Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3133578,,,480.63,0.0,4.22,13,COC(=O)[C@H](CCSC)NC(=O)c1sc(SC(C)C)c(C#N)c1-c1ccc(O)c(O)c1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL3136200,organism-based format,,CHEMBL3132816,1,Scientific Literature,Medchemcomm,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 24 hrs by [3H]hypoxanthine incorporation assay,FcB1,4.96,inactive,4.96,chloroquine resistant,CQR,inactive,1,748
CHEMBL1203960,,,239.71,0.0,1.26,30b,CC(=O)c1ccc(NC2=NCCN2)cc1,IC50,'=',5700.0,nM,5.24,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,5.24,inactive,5.24,,,inactive,1,5948
CHEMBL3601835,,,329.46,0.0,4.26,21,O=C(CCc1ccc(CN2CCCCC2)c(O)c1)c1cccs1,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL3602234,organism-based format,,CHEMBL3600347,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity chloroquinone-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,6.72,active,6.72,chloroquinone sensitive,CQNS,active,2,1503
CHEMBL4781827,,,386.29,0.0,1.21,28; C534,CC1(C)N=C(N)N=C(N)N1OCCCOCc1ccccc1,IC50,'=',1210.0,nM,5.92,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,5.92,inactive,5.92,,,inactive,5,202
CHEMBL5281934,,,560.56,2.0,5.07,17,O=C(OCCCOC(=O)c1cc(O)c(OCc2ccccc2)c(O)c1)c1cc(O)c(OCc2ccccc2)c(O)c1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL5256989,organism-based format,,CHEMBL5252676,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum W2 assessed as intraerythrocytic growth inhibition,W2,5.72,inactive,5.72,multidrug resistant,MDR,inactive,3,5923
CHEMBL2419449,,,469.37,1.0,5.16,1h,CCCC[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccccc21,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.36,active,6.36,,,active,2,5948
CHEMBL5088407,,,315.2,0.0,4.62,8.00E+02,C=C(c1ccc(Cl)cc1Cl)C1COC2(CCCC2)OO1,IC50,'=',9.69,nM,8.01,,,UO_0000065,0,CHEMBL5053829,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum INDO assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,INDO,8.01,high_potency,8.01,chloroquine resistant,CQR,elite,2,102
CHEMBL1200636,CYCLOBENZAPRINE HYDROCHLORIDE,4.0,311.86,0.0,4.55,NCGC00093752-01,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,,inactive,6,5923
CHEMBL3818559,,,414.94,0.0,4.09,"67, cpd19",Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCO)n1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL107,COLCHICINE,4.0,399.44,0.0,2.87,1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,6,983
CHEMBL580352,,,417.39,0.0,3.42,24937,O=C(Nc1ccc(N2CCNCC2)nc1)c1oc(-c2ccccc2)nc1C(F)(F)F,IC50,'=',1220.0,nM,5.91,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.91,inactive,5.91,,,inactive,2,7375
CHEMBL268868,DAPH,,329.36,0.0,4.06,"NCGC00093700-01, DAPH",O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL378900,,,801.14,3.0,6.62,6,N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c1ccccc1)NC(=N)NCCC(c1ccccc1)c1ccccc1,IC50,'=',224.0,nM,6.65,,,UO_0000065,0,CHEMBL3599170,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of antifolate-resistant Plasmodium falciparum HB3 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,HB3,6.65,active,6.65,asexual intraerythrocytic ring stage of antifolate resistant,AFR,active,2,983
CHEMBL1800829,,,395.44,0.0,2.74,16,COc1ccc(-c2nc3n(c2Nc2ccc(F)cc2)CCN(C(=O)CN)C3)cc1,IC50,'=',1702.0,nM,5.77,,,UO_0000065,0,CHEMBL1803332,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,W2,5.77,inactive,5.77,,,inactive,2,5923
CHEMBL5416315,,,989.38,3.0,9.41,6a,C[C@H](CC(=O)C[C@H](C)C(=O)O[C@@H](CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1CC3)[C@](C)(O)CO)[C@H]1C[C@@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@@H](O)C(C)(C)[C@@H]1CC3=O,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL5373564,organism-based format,Erythrocyte,CHEMBL5370614,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition incubated for 24 hrs by [G-3H]hypoxanthine uptake assay,K1,6.64,active,6.64,multi drug resistant,MDR,active,1,5948
CHEMBL3637930,,,391.3,1.0,5.08,688704,Cc1cc2nc(NC(=O)C(C)(C)C)nc(Cl)c2n1Cc1ccc(Cl)cc1,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL5366812,organism-based format,,CHEMBL5365444,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against asexual blood stage Plasmodium falciparum 3D7 assessed as reduction in parasite viability measured after 72 hrs by Hoechst/Mitotracker Deep Red staining based high content imaging analysis,3D7,6.57,active,6.57,,,active,2,7375
CHEMBL4791022,,,399.29,0.0,0.42,49; C496,CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL4768941,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum T9/94 RC17 harboring DHFR A16V/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,T9/94 RC17,7.4,active,7.4,,,active,6,33
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL1213257,AMOPYROQUINE,2.0,353.85,0.0,4.93,AMOPYR,Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,7.92,high_potency,7.92,chloroquine resistant,CQR,elite,2,5948
CHEMBL3338054,,,346.39,0.0,3.79,60,Cc1cc(C)c(Oc2nc(N)nc(Nc3cccc(C#N)c3)n2)c(C)c1,IC50,'=',6270.0,nM,5.2,,,UO_0000065,0,CHEMBL4143004,organism-based format,,CHEMBL4138212,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O-positive erythrocytes assessed as decrease in parasitaemia after 72 hrs by NBT dye-based spectrophotometric method,K1,5.2,inactive,5.2,chloroquine resistant,CQR,inactive,2,5948
CHEMBL544713,BENOXATHIAN HYDROCHLORIDE,,397.92,0.0,3.23,NCGC00093693-01,COc1cccc(OC)c1OCCNCC1CSc2ccccc2O1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,6,892
CHEMBL505378,,,790.93,3.0,9.27,14,C[C@H]1[C@@H](CCCOP(=O)(OCCC[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)Oc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.21,nM,9.68,,,UO_0000065,0,CHEMBL985931,organism-based format,,CHEMBL1143376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine uptake,3D7,9.68,high_potency,9.68,chloroquine sensitive,CQS,elite,1,7375
CHEMBL4561196,,,294.41,0.0,2.25,6n,CSc1nnc(C)c(-c2cnnc(SC(C)C)n2)n1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,5.62,inactive,5.62,,,inactive,1,7375
CHEMBL1256796,,,430.09,0.0,-0.05,NCGC00093662-01,Nc1ncnc2c1nc(Br)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@H]2[C@H]1O,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.3,inactive,5.3,,,inactive,6,983
CHEMBL1256917,,,377.31,0.0,2.83,NCGC00093890-01,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,,inactive,7,3864
CHEMBL4093666,,,380.49,0.0,3.46,13,O=C(NC1CCCCC1)C(N[C@@H](Cc1ccccc1)C(=O)O)c1ccccc1,IC50,'=',26000.0,nM,4.58,,,UO_0000065,0,CHEMBL4044608,cell-based format,,CHEMBL4043116,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against synchronized ring stage of chloroquine-resistant Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by Giemsa staining based microscopic analysis,3D7,4.59,inactive,4.59,synchronized ring stage of chloroquine resistant,CQR,inactive,1,7375
CHEMBL1813078,,,462.04,1.0,7.47,59,CCCCCCCc1cc(Cc2ccc(Cl)cc2)c(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL1816226,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity multidrug-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I based fluorescence assay,Dd2,8.66,high_potency,8.66,multidrug resistant,MDR,elite,2,3864
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL272416,,,263.77,0.0,3.3,2,CC(C)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.99,high_potency,7.72,chloroquine sensitive,CQS,elite,17,7375
CHEMBL93484,,,237.69,0.0,1.14,3,CC1N=C(N)N=C(N)N1c1ccc(Cl)cc1,IC50,'=',347.0,nM,6.46,,,UO_0000065,0,CHEMBL762294,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.46,active,6.46,,,active,2,41
CHEMBL3260206,,,234.3,0.0,4.08,1a,C/C=C/C=C/c1nc2ccccc2n2cccc12,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL3268260,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by SYBR Green I assay,W2,5.6,inactive,5.6,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",inactive,2,5923
CHEMBL512026,,,355.55,0.0,4.56,C21,CN(C)CCCN(C)CCCN1c2ccccc2Sc2ccccc21,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.0,active,6.0,chloroquine resistant,CQR,active,1,5948
CHEMBL153430,,,458.08,0.0,4.55,7b,Clc1ccc2c(NCCCN3CCN(CCCNCc4ccsc4)CC3)ccnc2c1,IC50,'=',11.4,nM,7.94,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.94,high_potency,7.94,,,elite,2,748
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,PY,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL3223446,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,W2,8.64,high_potency,4.81,schizont stage of chloroquine resistant,CQR,elite,105,5923
CHEMBL2022210,,,564.64,1.0,3.86,10,COc1ccc(CN2CC[C@@H](N3CC(=O)N4[C@H](c5ccc6c(c5)OCO6)c5[nH]c6ccccc6c5C[C@@H]4C3=O)C2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL2024710,organism-based format,,CHEMBL2021782,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes after 72 hrs using malstat staining by spectrophotometry,GHA,5.0,inactive,5.0,chloroquine sensitive,CQS,inactive,1,164
CHEMBL218337,,,307.32,0.0,4.28,50,COc1ccc(F)cc1C(=O)/C=C/c1ccc2ccccc2n1,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,6.17,active,6.17,,,active,2,5923
CHEMBL2041981,,,355.42,0.0,2.29,16,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(CO)nc3)c2)cc1,IC50,'=',171.0,nM,6.77,,,UO_0000065,0,CHEMBL2045645,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 24 hrs by hypoxanthine incorporation assay,NF54,6.77,active,6.77,chloroquine sensitive,CQS,active,2,4725
CHEMBL1113,AMOXAPINE,4.0,313.79,0.0,3.43,NCGC00023887-03,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4170733,,,393.33,0.0,3.16,6m,CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc2c(c1)OCO2,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL4142697,organism-based format,,CHEMBL4138198,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,NF54,7.34,active,7.34,,,active,1,4725
CHEMBL511212,,,347.44,0.0,3.59,AG-THIA-01,O=C(CCCCCCC(=O)Nc1nc(-c2ccccc2)cs1)NO,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL1638140,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,Dd2,8.22,high_potency,8.22,,,elite,16,3864
CHEMBL4545135,,,393.31,1.0,5.15,53,CCCCNCCCOc1ccc2c(=O)c3c(Cl)cc(Cl)cc3[nH]c2c1,IC50,'=',294.0,nM,6.53,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.53,active,6.53,multidrug resistant,MDR,active,4,892
CHEMBL1083993,AMIODARONE HYDROCHLORIDE,4.0,681.78,2.0,6.94,NCGC00093613-01,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.5,inactive,5.5,,,inactive,7,983
CHEMBL90969,,,586.52,2.0,7.53,7,COc1ccc2nc3cc(Cl)ccc3c(NCCNCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)c2c1,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,7.2,active,7.2,,,active,1,214
CHEMBL3344526,,,421.93,0.0,3.75,12,CN1CCN(CCNc2nc3ccc(Cl)cc3c3c2/C(=N/O)c2ccccc2-3)CC1,IC50,'=',667.0,nM,6.18,,,UO_0000065,0,CHEMBL3390204,assay format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,D10,6.18,active,6.18,chloroquine sensitive,CQS,active,3,1503
CHEMBL585,TRIAMTERENE,4.0,253.27,0.0,0.83,SID26747035,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,IC50,'=',56298.0,nM,4.25,,,UO_0000065,0,CHEMBL1267252,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum KB8 after 72 hrs by SYBR green assay,KB8,4.25,inactive,4.25,,,inactive,45,3
CHEMBL772,RESERPINE,4.0,608.69,1.0,4.17,NCGC00091250-02,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.7,inactive,5.7,,,inactive,7,7375
CHEMBL1256752,FLUPIRTINE MALEATE,-1.0,420.4,0.0,2.98,NCGC00093935-01,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.6,inactive,5.6,,,inactive,7,892
CHEMBL4798009,,,354.45,0.0,4.77,21,COc1cc(OC)c2c(c1CC=C(C)C)O[C@H](c1ccccc1)C[C@H]2O,IC50,'=',14500.0,nM,4.84,,,UO_0000065,0,CHEMBL4701323,organism-based format,Erythrocyte,CHEMBL4699462,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by DAPI staining based fluorescence analysis,3D7,4.84,inactive,4.84,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL2237706,,,269.3,0.0,2.99,A21,COc1ccc(/C=C/C(=O)c2cccnc2)c(OC)c1,IC50,'=',2697.74,nM,5.57,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.57,inactive,5.57,,,inactive,2,5923
CHEMBL123292,CYCLOHEXIMIDE,2.0,281.35,0.0,1.04,cycloheximide,C[C@@H]1C[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C(=O)[C@@H](C)C1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL912647,organism-based format,,CHEMBL1142150,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of Plasmodium falciparum FCK2 growth as [3H]hypoxanthine uptake after 48 hrs,FCK2,6.82,active,6.91,,,active,6,40
CHEMBL4070434,,,361.49,0.0,4.43,52,CCNCCNc1cc(C2CCCCC2)c(C#N)c2nc3ccccc3n12,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL3996773,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against multidrug resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,6.17,active,6.17,multidrug resistant,MDR,active,2,5948
CHEMBL2105763,QUISINOSTAT,2.0,394.48,0.0,2.09,Qui,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,IC50,'=',2.52,nM,8.6,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.6,high_potency,8.6,asexual blood stage quinine resistant,QR,elite,5,14
CHEMBL92129,CRYPTOLEPINE HYDROCHLORIDE,,268.75,0.0,2.93,Cryptolepine hydrochloride,C[n+]1c2ccccc2cc2[n-]c3ccccc3c21,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL1073696,organism-based format,,CHEMBL1157552,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.92,active,6.92,,,active,9,5948
CHEMBL1256916,,,327.9,0.0,4.56,"NCGC00094067-01, L-687384 hydrochloride",c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,7,3864
