Smiles,y_true,y_pred
COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,5.15,5.2878017
COc1cc(OC)cc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1,5.15,5.2878017
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.34,5.4653873
COc1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.17,5.6367154
COc1cc(OC)cc(-c2nc3cc(OC)ccc3c3cc[nH]c23)c1,6.0,5.31581
COC(=O)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.4,5.876873
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,6.1159873
COc1ccc2c(c1)nc(-c1ccc(N)cc1)c1[nH]ccc12,5.89,5.4951835
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,6.1152425
O=C(O)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,4.92,6.5259833
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.34,5.4659834
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,6.1166577
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.34,5.4653873
COc1ccc2c(c1)nc(C)c1[nH]ccc12,4.98,5.797317
COc1ccc2c(c1)nc(Cc1ccccc1)c1[nH]ccc12,4.84,5.6295643
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,6.115317
COc1ccc2c(c1)nc(-c1ccccc1)c1[nH]cc(Br)c12,5.68,5.2210584
COc1ccc2c(c1)nc(-c1ccccc1)c1[nH]ccc12,5.62,5.398644
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,6.115615
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.450748
COc1ccc2c(c1)nc(-c1ccc(N(C)C)cc1)c1[nH]ccc12,6.4,5.671875
COc1cc(-c2nc3ccccc3c3cc[nH]c23)cc(OC)c1OC,5.04,5.783909
COc1ccc2c(c1)nc(-c1ccc([N+](=O)[O-])cc1)c1[nH]ccc12,5.72,5.7487493
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.34,5.4653873
COC(=O)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.4,5.876575
COc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,7.21,5.561927
CN(C)c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.24,5.609005
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.451046
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,6.115913
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.450748
c1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,5.0,4.9910316
COc1ccc2c(c1)nc(-c1cc(OC)c(OC)c(OC)c1)c1[nH]ccc12,5.0,5.524384
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.45045
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.34,5.4653873
COc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,7.21,5.563715
COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,7.48,6.1152425
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.450748
Clc1ccc(-c2nc3ccccc3c3cc[nH]c23)cc1,4.98,5.3450108
c1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,4.98,5.4397626
c1ccc(-c2cc[nH]c3c4ccccc4nc2-3)cc1,4.41,5.0541997
Brc1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,5.1,5.3390512
Brc1ccc2c(-c3nc4ccccc4c4cc[nH]c34)c[nH]c2c1,5.21,5.413542
Brc1ccc2[nH]cc(-c3nc4ccccc4c4cc[nH]c34)c2c1,4.91,5.619732
Cc1cc[nH]c2c3ccccc3nc1-2,4.34,5.698692
CCc1nc2ccccc2c2cc[nH]c12,5.14,5.355737
Brc1ccc2[nH]cc(-c3nc4ccccc4c4cc[nH]c34)c2c1,4.91,5.619732
c1ccc(Cc2nc3ccccc3c3cc[nH]c23)cc1,5.26,5.585168
c1ccc2c(c1)nc(-c1c[nH]c3ccccc13)c1[nH]ccc12,4.98,5.4391665
c1ccc2[nH]c(-c3nc4ccccc4c4cc[nH]c34)cc2c1,5.32,5.404007
Oc1ccc(Cc2nc3ccccc3c3cc[nH]c23)cc1,4.82,5.178152
Cc1nc2ccccc2c2cc[nH]c12,5.01,5.721933
CC(C)Cc1nc2ccccc2c2cc[nH]c12,5.39,6.481289
O=C1c2ccccc2C(=O)N1CCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,5.99,6.0215335
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,6.76,6.0671215
O=C1C=C(NCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.28,5.600066
O=C1C=C(CCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.59,5.975498
CC(=O)OC1=C(c2ccc(OCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)C(=O)c2ccccc2C1=O,5.26,6.042093
O=C1c2ccccc2C(=O)N1CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,5.46,5.5875516
Cc1ccccc1[P+](CCCCCCCCCCN1C(=O)c2ccccc2C1=O)(c1ccccc1C)c1ccccc1C,6.84,6.0319624
O=C1C=C(NCCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.94,6.4666886
CC1=C(OCC(=O)OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,5.91,5.5255756
CC1=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,7.37,5.995462
C[N+](C)(CCCCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.77,6.5234504
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](Cc1ccccc1)(Cc1ccccc1)Cc1ccccc1,6.54,6.3536124
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](C1CCCCC1)(C1CCCCC1)C1CCCCC1,6.85,7.093452
CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,5.46,5.287206
O=C1C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C2CCCCC2)C(=O)c2ccccc21,7.32,5.9720716
CC1=C(OC(=O)CCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,5.34,5.530939
O=C1C(Cc2ccccc2)=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.31,5.8160887
O=C1C(Cc2ccc(Cl)cc2)=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.31,6.029876
O=C1C(O)=C(c2ccc(OCCCCCCCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)C(=O)c2ccccc21,5.18,6.0073805
C[N+](C)(CCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,7.22,6.466093
O=C1C=C(CCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,6.81,5.938849
C[N+](C)(CCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,7.19,6.4227395
C[N+](C)(CCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.29,6.3782687
C[N+](C)(CCCCCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.66,6.528367
CC(=O)OC1=C(c2ccc(OCCCCCCCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)C(=O)c2ccccc2C1=O,5.15,6.2932377
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.328211
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.328062
C[N+](C)(CCCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,6.84,6.5022955
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.3270936
COc1ccc(C2=C(OCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)c3ccccc3C2=O)cc1,7.76,5.9182897
O=C1C(Cc2ccccc2)=C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.33,5.46062
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,6.46,6.492016
CCCC[P+](CCCC)(CCCC)CCCCCCCCCCN1C(=O)c2ccccc2C1=O,6.71,7.9146357
COc1ccc([P+](CCCCCCCCCCN2C(=O)c3ccccc3C2=O)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1,6.87,6.37365
CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,6.85,5.6119847
O=C1C(O)=C(c2ccc(OCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)C(=O)c2ccccc21,5.17,5.6510177
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.327764
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.326721
O=C1C=C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.4,5.448106
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.328658
O=C1C=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.55,5.899518
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.327764
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.3275404
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.3276153
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.325902
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.325604
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.3272424
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.326721
O=C1C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)=C(C2CCCCC2)C(=O)c2ccccc21,7.37,5.61854
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.327317
C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,10.05,6.326647
CC1=C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,7.38,5.60245
CC1=C(OCCCCCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,6.92,6.0781465
O=C(c1ccnc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)c1)N1CCN2CCCC2C1,7.08,6.834225
O=C(c1ccnc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)c1)N1CCN2CCCC2C1,7.08,6.833629
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(NC5CC5)cc4[nH]3)c2)CC1,5.55,6.331116
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1,7.59,6.644125
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCS(=O)(=O)CC1,5.82,6.2899227
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CC2CC1CN2,5.92,6.430486
C[C@@H]1CN(C(=O)c2ccc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)C[C@H](C)N1,7.04,6.691799
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)O1,6.38,6.226559
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CC2CC1CN2,5.92,6.4310822
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1CC1CC1,6.55,6.8854747
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1C[C@H]2CC[C@@H](C1)N2,6.6,6.4777136
CC(C)N1[C@@H]2CC[C@H]1CN(C(=O)c1ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c1)C2,6.82,6.6167126
CC(C)N1CC2CC1CN2C(=O)c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1,6.92,6.440915
Fc1ccc(Nc2cc3[nH]c(Nc4cc(N5CCNCC5)ccn4)nc3cn2)cc1C(F)(F)F,6.38,6.565761
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.32,6.225703
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)N1,6.34,6.625354
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1CC1CC1,6.55,6.8872623
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.72,6.589002
CC(C)N1[C@@H]2CC[C@H]1CN(C(=O)c1ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c1)C2,6.82,6.6164145
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4ccc(-c5ccc(F)c(C(F)(F)F)c5)nc4[nH]3)c2)C[C@H](C)N1,7.15,6.4781604
CC(C)N1CC2CC1CN2C(=O)c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1,6.92,6.440319
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCS(=O)(=O)CC1,5.82,6.289215
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)O1,6.6,6.1726003
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)O1,7.07,6.395476
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)O1,6.38,6.227779
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.32,6.2254605
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1C,7.7,7.0809374
O=C(c1ccnc(Nc2nc3cnc(NC4CCC(F)(F)CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,6.32,6.448066
C[C@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)CCN1,7.06,6.490377
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,7.68,6.7674813
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.72,6.589002
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.68,6.230861
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)O1,7.07,6.395774
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1,7.59,6.6438274
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4ccc(-c5ccc(F)c(C(F)(F)F)c5)nc4[nH]3)c2)C[C@H](C)N1,7.15,6.4780116
O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,5.96,6.100642
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)O1,6.6,6.171744
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)N1,6.28,6.451791
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.68,6.231001
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)N1,6.34,6.625354
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1C,7.7,7.0815334
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCC(F)(F)CC1,6.89,6.6739216
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCCC1,6.46,6.3430347
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,7.68,6.7671833
C[C@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)CCN1,7.06,6.4899297
Fc1ccc(Nc2cc3[nH]c(Nc4cc(N5CCNCC5)ccn4)nc3cn2)cc1C(F)(F)F,6.38,6.566655
C[C@@H]1CN(C(=O)c2ccc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)C[C@H](C)N1,7.04,6.691501
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCC(F)(F)CC1,6.89,6.674517
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)N1,6.28,6.451791
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(NC5CC5)cc4[nH]3)c2)CC1,5.55,6.3305945
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1C[C@H]2CC[C@@H](C1)N2,6.6,6.4777136
O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,5.96,6.1000466
Fc1ccc(-c2nc3cnc(NC4CCNCC4)cc3[nH]2)cc1F,5.52,5.8566117
Cc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,5.44,5.8586974
c1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc(N2CCOCC2)c1,5.38,5.850056
Cc1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,6.01,5.2156954
Brc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,5.59,6.268693
CS(=O)(=O)Nc1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,5.55,5.445126
Cc1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,5.85,5.5267677
O=C(O)c1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,5.09,5.705843
NS(=O)(=O)c1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,5.38,5.5982785
NC(=O)c1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,5.27,6.1206803
CN1CCN(c2cccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)c2)CC1,5.96,5.9681983
Cc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,5.6,6.1509237
NS(=O)(=O)c1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,5.09,5.5351105
COc1ccc(NC(=O)Nc2ccccc2)cc1Nc1nccc(Nc2ccc3cn[nH]c3c2)n1,5.82,6.084925
O=C(Nc1ccccc1)Nc1cccc(Nc2ncc(Cl)c(Nc3ccc4cn[nH]c4c3)n2)c1,5.6,6.1654863
Cc1ccc(NC(=O)Nc2cccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)c2)cc1,6.14,6.134461
O=C(Nc1ccccc1)Nc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,6.04,6.035091
Cc1cnc(Nc2cccc(NC(=O)Nc3ccccc3)c2)nc1Nc1ccc2cn[nH]c2c1,6.82,6.093864
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,5.4224806
Cc1cc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)ccc1N1CCN(C)CC1,6.38,5.5649066
Cc1cccc(Nc2ncc(C)c(Nc3ccc4nc[nH]c4c3)n2)c1,6.11,5.8160887
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,6.27,5.6060257
O=C(Nc1ccccc1)Nc1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)ccc1O,5.85,5.9665594
Cc1c2ccc(Nc3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C,5.0,4.940974
c1cc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc(N2CCOCC2)c1,5.62,5.3396473
CN1CCN(c2ccc(Nc3nccc(Nc4ccc5nc[nH]c5c4)n3)cc2)CC1,6.18,5.6539974
Cc1cccc(Nc2ncc([N+](=O)[O-])c(Nc3ccc4nc[nH]c4c3)n2)c1,6.11,5.280055
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,5.4224806
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,5.4224806
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)c(C)c3)n2)c1,6.19,5.4099665
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4[nH]ccc4c3)n2)c1,7.03,5.645952
c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(Cn3cncn3)cc2)n1,5.14,6.6071777
c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(OCCN3CCOCC3)cc2)n1,5.68,6.168615
O=C(Nc1ccc(F)cc1)Nc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,6.4,6.1729355
Cc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1NC(=O)Nc1ccccc1,6.0,5.986821
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4cc[nH]c4c3)n2)c1,7.05,5.656679
c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,4.66,4.3426666
Cc1c2ccc(Nc3ccnc(Nc4cccc(NC(=O)Nc5ccccc5)c4)n3)cc2nn1C,6.77,5.6119847
CN1CCN(c2ccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)cc2)CC1,6.22,5.9501715
c1cc(Nc2ccc3cn[nH]c3c2)nc(Nc2ccc(N3CCOCC3)cc2)n1,5.66,5.8408194
CN1CCN(c2cccc(Nc3nccc(Nc4ccc5nc[nH]c5c4)n3)c2)CC1,6.06,5.533323
Cc1cccc(Nc2ncc(Cl)c(Nc3ccc4nc[nH]c4c3)n2)c1,5.7,5.639397
Brc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,5.8,6.417972
Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,5.91,5.421885
NS(=O)(=O)c1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,4.72,6.2627525
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,6.33,6.024364
O=C(Nc1ccc(F)cc1)Nc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,6.1,6.124107
Cc1cccc(NC(=O)Nc2cccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)c2)c1,6.49,5.8616767
Cn1cc2ccc(Nc3ccnc(Nc4cccc(NC(=O)Nc5ccccc5)c4)n3)cc2n1,6.66,5.829497
