Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL5420501,,,434.62,1.0,5.98,81,C/C1=C\[C@H](C)CCC(=O)/C(C)=C/[C@H](C)C[C@@H](C)CC[C@@H]([C@@H](C)C(=O)O)OC(=O)[C@@H](C)C1,IC50,'=',9810.0,nM,5.01,,,UO_0000065,0,CHEMBL5352891,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 72 hrs by LDH assay based spectrofluorometric analysis,3D7,5.01,inactive,5.01,,,inactive,1,7375
CHEMBL1256912,PAROXETINE HYDROCHLORIDE HEMIHYDRATE,,383.85,0.0,3.33,NCGC00093597-01,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL55088,,,244.33,0.0,4.19,4k,C1=C[C@H](C2CCCCC2)OO[C@@H]1c1ccccc1,IC50,'=',8100.0,nM,5.09,,,UO_0000065,0,CHEMBL766997,organism-based format,,CHEMBL1149128,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D2,D2,5.09,inactive,5.09,,,inactive,1,27
CHEMBL523764,,,521.07,1.0,4.44,16,CN1CCN(C(=O)c2cc(NC(=O)CN3CCCCC3)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,IC50,'=',38.4,nM,7.42,,,UO_0000065,0,CHEMBL979954,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum THAI/Thailand as [3H]hypoxanthine uptake after 24 hrs by semi-automated micro dilution,THAI,7.42,active,7.42,chloroquine sensitive,CQS,active,3,54
CHEMBL517819,,,317.43,0.0,3.41,5c,OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccc(-c2ccccc2)cc1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,5.85,inactive,5.85,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL2164262,,,311.18,0.0,1.01,5bO,CN(O)C(=O)COC(c1ccc(F)c(F)c1)P(=O)(O)O,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL2434042,organism-based format,,CHEMBL2429741,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive blood stage forms of Plasmodium falciparum 3D7 after 3 days by HRP2-based ELISA,3D7,6.27,active,6.27,chloroquine sensitive,CQS,active,7,7375
CHEMBL541808,,,473.36,1.0,2.76,5,N=C(N)c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(C(=N)N)cc3)c2)cc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.4,active,7.4,chloroquine resistant,CQR,active,2,59
CHEMBL488359,,,350.96,1.0,5.88,20,CCN(CC)CCCCCCSc1ccnc2cc(Cl)ccc12,IC50,'=',4450.0,nM,5.35,,,UO_0000065,0,CHEMBL954849,organism-based format,,CHEMBL1150767,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GCO3 after 72 hrs by SYBR green assay,GCO3,5.35,inactive,5.35,chloroquine sensitive,CQS,inactive,4,66
CHEMBL4919608,,,409.45,0.0,4.97,1705589,COc1ccc(CNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.52,inactive,5.815,,,inactive,2,4725
CHEMBL3094515,,,258.27,0.0,2.98,3,COc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1,IC50,'=',27000.0,nM,4.57,,,UO_0000065,0,CHEMBL3095329,assay format,,CHEMBL3091453,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I assay,Dd2,4.57,inactive,4.57,chloroquine/mefloquine resistant,"CQR,MEFR",inactive,1,3864
CHEMBL4072718,,,1142.2,,,47,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)n1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4055732,assay format,,CHEMBL4052668,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum D6 trophozoites assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 96 hrs followed by [3H]-hypoxanthine addition at 48 hrs post start of experiment,D6,5.0,inactive,5.0,,,inactive,2,2297
CHEMBL4789400,,,473.89,1.0,5.55,5a,CC1(C)C(Cc2ccc(Cl)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccccc1,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL4734220,organism-based format,,CHEMBL4732090,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as reduction in [3H]hypoxanthine incorporation measured after 48 hrs by liquid scintillation counting method,NF54,7.77,high_potency,7.77,,,elite,1,4725
CHEMBL469912,PUROMYCIN,2.0,471.52,1.0,-0.79,Puromycin,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',43.8,nM,7.36,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,7.36,active,7.233333,,,active,31,3864
CHEMBL4847999,,,381.42,0.0,2.49,30,NS(=O)(=O)c1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.38,inactive,5.38,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3234052,,,357.42,0.0,3.29,16,c1cc(-c2ccc3ncc(-c4ccncc4)n3n2)cc(N2CCOCC2)c1,IC50,'=',283.0,nM,6.55,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.55,active,6.55,drug sensitive,MDS,active,2,4725
CHEMBL4784036,,,372.27,0.0,1.07,20; C423,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccccc1,IC50,'=',5.9,nM,8.23,,,UO_0000065,0,CHEMBL4768943,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 harboring DHFR N51I/C59R/S108N mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,W2,8.23,high_potency,8.23,,,elite,6,5923
CHEMBL852,MELPHALAN,4.0,305.21,0.0,1.93,NCGC00094128-01,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL3116040,,,418.37,1.0,6.2,12c,Clc1ccc2c(NCCCCCCCCNc3ccnc(Cl)n3)ccnc2c1,IC50,'=',912.0,nM,6.04,,,UO_0000065,0,CHEMBL3116803,organism-based format,,CHEMBL3112527,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum D10 assessed as parasite growth inhibition by lactate dehydrogenase assay,D10,6.04,active,6.04,chloroquine sensitive,CQS,active,2,1503
CHEMBL4594166,,,895.03,2.0,5.2,39,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',1248.0,nM,5.9,,,UO_0000065,0,CHEMBL4352730,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,3D7,5.9,inactive,5.9,synchronized ring stage cq sensitive,CQS,inactive,2,7375
CHEMBL1256655,AMSACRINE HYDROCHLORIDE,,429.93,0.0,4.51,NCGC00093644-01,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.0,active,6.0,,,active,7,5923
CHEMBL4644082,,,418.35,1.0,5.47,49,COc1cc2[nH]c3cc(Nc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,8.4,high_potency,8.4,multidrug resistant,MDR,elite,4,892
CHEMBL4100314,,,367.4,0.0,2.87,37a,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(CN3CCCCC3)c(O)c1C2=O,IC50,'=',2280.0,nM,5.64,,,UO_0000065,0,CHEMBL5113927,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum K1 incubated for 72 hrs by SYBR green staining based fluorescence reader method,K1,5.64,inactive,5.64,chloroquine resistant,CQR,inactive,2,5948
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL3416744,,,273.25,0.0,2.62,9,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2C(=O)O)cc1,IC50,'=',52000.0,nM,4.28,,,UO_0000065,0,CHEMBL3419744,organism-based format,,CHEMBL3414460,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against intraerythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,4.28,inactive,4.28,intraerythrocytic stage of chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL63086,,,767.12,2.0,10.33,10,CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCCCCCCCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL767960,organism-based format,,CHEMBL1128338,1,Scientific Literature,J Med Chem,,In vitro inhibition chloroquine-resistant Plasmodium falciparum K1,K1,6.54,active,6.54,in vitro inhibition chloroquine resistant,CQR,active,3,5948
CHEMBL551036,,,402.46,0.0,1.64,10,CO/N=C(/N)c1ccc(OCCCCCOc2ccc(/C(N)=N\OC)nc2)cn1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL837874,organism-based format,,CHEMBL1158484,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected human erythrocytes by [3H]hypoxanthine uptake,K1,5.46,inactive,5.46,chloroquine resistant,CQR,inactive,1,5948
CHEMBL117,CHRYSIN,,254.24,0.0,2.87,4,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,'=',29800.0,nM,4.53,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.53,inactive,4.53,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL2368222,,,268.35,0.0,2.26,9 (deoxyDQHS),C[C@H]1[C@@H](O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24O3,IC50,'=',506.04,nM,6.3,,,UO_0000065,0,CHEMBL761726,organism-based format,,CHEMBL1124063,1,Scientific Literature,J Med Chem,,Inhibitory concentration against Plasmodium falciparum D6 (Sierra Leone),D6,6.3,active,6.3,,,active,1,2297
CHEMBL1289162,,,450.5,0.0,3.42,13f,O=C(/C=C/c1ccco1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL1293135,organism-based format,,CHEMBL1287677,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against drug-sensitive ring-stage Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasite growth by [3H]hypoxanthine incorporation assay,3D7,7.82,high_potency,7.82,drug sensitive,MDS,elite,1,7375
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL5440514,,,530.08,2.0,6.27,73b,Cc1cc(Nc2ccc(C(=O)N3CCCCC3)cc2)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,chloroquine sensitive,CQS,active,2,2297
CHEMBL3217019,,,426.35,0.0,2.29,13d,N=C(N)Nc1ccc(C(=O)c2ccc(NC(=O)CCCCN)cc2)cc1,IC50,'=',2550.0,nM,5.59,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.59,inactive,5.59,,,inactive,1,4725
CHEMBL2413894,,,421.89,0.0,3.57,7e,Clc1ccc2c(Nc3cccc(C(c4nnn[nH]4)N4CCOCC4)c3)ccnc2c1,IC50,'=',1968.0,nM,5.71,,,UO_0000065,0,CHEMBL2417208,organism-based format,,CHEMBL2412968,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as reduction of [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,5.71,inactive,5.71,chloroquine resistant,CQR,inactive,3,5948
CHEMBL2146536,,,345.9,1.0,5.54,3b,CCN(CC)Cc1ccc(Nc2ccnc3cc(Cl)ccc23)s1,IC50,'=',1858.2,nM,5.73,,,UO_0000065,0,CHEMBL2150333,organism-based format,,CHEMBL2146461,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human red blood cells after 72 hrs by parasite lactate dehydrogenase assay,D10,5.73,inactive,5.73,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL2030328,,,346.36,0.0,4.83,8x,Cc1c(-c2ccc(Oc3ccc(F)cc3)nc2)[nH]c2ccccc2c1=O,IC50,'=',279.0,nM,6.55,,,UO_0000065,0,CHEMBL2033120,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.55,active,6.55,,,active,1,7375
CHEMBL4093437,,,449.51,1.0,5.36,5f,O=C(c1cccnc1)N1N=C(c2ccc(O)cc2)CC1c1ccc(OCc2ccccc2)cc1,IC50,'=',2550.0,nM,5.59,,,UO_0000065,0,CHEMBL3994340,assay format,,CHEMBL3992561,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum RKL-9 schizont infected in RBC measured after 24 to 30 hrs hrs by giemsa staining based light microscopic method,RKL9,5.59,inactive,5.59,chloroquine resistant,CQR,inactive,2,105
CHEMBL63086,,,767.12,2.0,10.33,10,CCN(CC)CCCC(C)Nc1ccnc2c(NC(=O)CCCCCCCCC(=O)Nc3cccc4c(NC(C)CCCN(CC)CC)ccnc34)cccc12,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL767960,organism-based format,,CHEMBL1128338,1,Scientific Literature,J Med Chem,,In vitro inhibition chloroquine-resistant Plasmodium falciparum K1,K1,6.54,active,6.54,in vitro inhibition chloroquine resistant,CQR,active,3,5948
CHEMBL529,AZITHROMYCIN,4.0,749.0,2.0,1.9,AZM,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',2654.0,nM,5.58,,,UO_0000065,0,CHEMBL5334343,organism-based format,,CHEMBL5331119,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,5.58,inactive,5.34,,,inactive,44,7375
CHEMBL4083268,,,392.97,0.0,4.8,1,CC1(C)O[C@@](C)([C@H]2CC[C@](C)(C#N)[C@H]3CC[C@@](C)(O)[C@H](C#N)[C@@H]32)CC[C@@H]1Cl,IC50,'=',1.2,nM,8.92,,,UO_0000065,0,CHEMBL4004688,assay format,,CHEMBL4002646,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3 ATCC 30932 infected in human RBC after 72 hrs by Geimsa staining based microscopic method,FcR3,8.92,high_potency,8.92,chloroquine resistant,CQR,elite,1,436
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1796433,,,302.33,0.0,3.35,8e,CCc1ccc(C2OOC(c3ccc(CO)cc3)OO2)cc1,IC50,'=',1090.0,nM,5.96,,,UO_0000065,0,CHEMBL1798902,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as plasmodial LDH activity after 72 hrs,W2,5.96,inactive,5.96,,,inactive,2,5923
CHEMBL2041974,,,325.39,0.0,2.8,9,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cccnc3)c2)cc1,IC50,'=',575.0,nM,6.24,,,UO_0000065,0,CHEMBL2045645,organism-based format,,CHEMBL2040800,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 after 24 hrs by hypoxanthine incorporation assay,NF54,6.24,active,6.24,chloroquine sensitive,CQS,active,2,4725
CHEMBL4933046,,,366.31,0.0,2.79,1757347,CN(C)CCN(C)c1ccc(Br)cc1NCc1cncn1C,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.46,inactive,5.53,,,inactive,4,4725
CHEMBL1096247,,,423.0,1.0,5.51,3,Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,IC50,'=',134.9,nM,6.87,,,UO_0000065,0,CHEMBL1112754,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum FCM29 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,FcM29,6.87,active,6.87,chloroquine susceptible,CQS,active,18,163
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL4292456,,,588.84,2.0,6.6,73,CCCCCCCCOc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,IC50,'=',268.0,nM,6.57,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.57,active,6.57,,,active,1,7375
CHEMBL4452356,,,410.35,1.0,6.95,5c,CC(C)c1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL4413421,organism-based format,,CHEMBL4411312,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum K1 after 48 hrs by [3H]- hypoxanthine incorporation assay,K1,6.55,active,6.55,,,active,1,5948
CHEMBL1828654,,,436.39,1.0,6.79,8,CN(Cc1ccc(Cl)cc1)Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1,IC50,'=',85.0,nM,7.07,,,UO_0000065,0,CHEMBL1831541,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes by lactate dehydrogenase assay,K1,7.07,active,7.07,erythrocyte stages of chloroquine resistant,CQR,active,2,5948
CHEMBL4463297,,,374.43,0.0,4.51,55,CC(C)(C)NCCCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,7.85,high_potency,7.85,multidrug resistant,MDR,elite,3,892
CHEMBL4901905,,,355.46,0.0,4.69,1652285,COc1ccc2c(/C=C/c3cc[n+](C)cc3)cn(Cc3ccccc3)c2c1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.8,inactive,5.865,,,inactive,3,4725
CHEMBL459956,,,532.92,2.0,6.09,51,CCN(CCNC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',137.0,nM,6.86,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.86,active,6.86,chloroquine resistant,CQR,active,2,3864
