Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL280074,OLOMOUCINE,,298.35,0.0,1.38,NCGC00025096-02,Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.2,inactive,5.2,,,inactive,4,7375
CHEMBL552283,,,451.96,0.0,4.38,32e,O=C(CN(CCNc1ccnc2cc(Cl)ccc12)C(=O)c1cnccn1)C1CCCCC1,IC50,'=',793.0,nM,6.1,,,UO_0000065,0,CHEMBL1056788,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,6.1,active,6.1,chloroquine sensitive,CQS,active,2,1503
CHEMBL4864278,,,365.3,0.0,4.85,111,CCCCNCC(O)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,IC50,'=',274.0,nM,6.56,,,UO_0000065,0,CHEMBL4811414,organism-based format,,CHEMBL4811216,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green1 by fluorometric assay,3D7,6.56,active,6.56,,,active,2,7375
CHEMBL83730,,,330.79,0.0,4.17,8,O=C1C(=O)c2ccccc2C(O)=C1CSc1ccc(Cl)cc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.7,inactive,4.7,,,inactive,1,7375
CHEMBL1256752,FLUPIRTINE MALEATE,-1.0,420.4,0.0,2.98,NCGC00093935-01,CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.6,inactive,5.6,,,inactive,7,892
CHEMBL3637888,,,418.29,1.0,5.62,16838,Cc1ccc(-c2cc(C(=O)Nc3cccnc3)c3cc(Br)ccc3n2)cc1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,7.0,active,7.0,,,active,1,7375
CHEMBL56542,,,306.32,0.0,2.59,NCGC00094395-01,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)N1CCc2ccccc21,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL192538,,,282.43,0.0,4.5,2-meta,CCN(CC)CCCNc1cccc(-c2ccccc2)c1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL834282,organism-based format,,CHEMBL1139619,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory concentration against Plasmodium falciparum FCM29,FcM29,8.64,high_potency,6.96,,,elite,3,163
CHEMBL218048,,,307.32,0.0,4.28,53,COc1ccc(C(=O)/C=C/c2ccc3ccccc3n2)cc1F,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,5.89,inactive,5.89,,,inactive,2,2297
CHEMBL4644401,,,317.52,1.0,6.04,34,CCCCCCCC/C=C/c1c(C)cc(CCCOC)nc1C,IC50,'=',6700.0,nM,5.17,,,UO_0000065,0,CHEMBL4613967,organism-based format,,CHEMBL4613213,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasite growth after 72 hrs by SYBR Green 1 staining based assay,Dd2,5.17,inactive,5.17,,,inactive,1,3864
CHEMBL445867,,,621.48,1.0,4.59,24,O=C(NC[C@H]1O[C@@H](n2cnc3c(NCc4ccc(Oc5ccccc5)cc4)ncnc32)[C@H](O)[C@@H]1O)c1cc(Cl)cc(Cl)c1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL1030657,organism-based format,,CHEMBL1152746,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.46,inactive,5.46,,,inactive,1,5948
CHEMBL3215928,,,417.34,0.0,3.6,12,COc1cc(-c2ccc(C(=N)N)cc2)cc(-c2ccc(C(=N)N)cc2)c1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.32,active,7.32,chloroquine resistant,CQR,active,1,5948
CHEMBL3349378,,,366.38,0.0,3.77,4a,C[C@H]1C(OCC(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CCC1[C@@]24OO3,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL767002,organism-based format,,CHEMBL1131140,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity for Plasmodium falciparum W-2,W2,7.51,high_potency,7.51,,,elite,1,5923
CHEMBL5434212,,,382.41,0.0,3.37,HR12,Oc1ccccc1C(c1ccc(F)c(F)c1)N1CCN(c2cnccn2)CC1,IC50,'=',3910.0,nM,5.41,,,UO_0000065,0,CHEMBL5337894,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,3D7,5.41,inactive,5.41,,,inactive,1,7375
CHEMBL270768,,,346.43,0.0,4.29,6e,COc1ccc2nccc(N/N=C/c3ccc(N4CCCC4)cc3)c2c1,IC50,'=',404.0,nM,6.39,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.39,active,6.39,chloroquine sensitive,CQS,active,4,7375
CHEMBL4436604,,,496.44,1.0,6.14,30d,CCC(C)[C@H](Nc1ccnc2cc(Cl)ccc12)C(=O)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL4326762,organism-based format,,CHEMBL4325848,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.62,high_potency,7.62,chloroquine sensitive,CQS,elite,2,7375
CHEMBL250155,,,518.87,2.0,5.18,5d,C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL941960,organism-based format,,CHEMBL1140574,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR3,FcR3,6.3,active,6.3,chloroquine resistant,CQR,active,4,436
CHEMBL1235,DESETHYL AMODIAQUINE,,327.82,0.0,4.45,monodesethylamodiaquine,CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL5155604,organism-based format,Erythrocyte,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as inhibition of parasite growth measured after 72 hrs by HRP2-ELISA,W2,7.0,active,6.891429,cq resistant,CQR,active,70,5923
CHEMBL145445,,,383.28,0.0,3.98,AQ-46,CCN(CC)CC(C)Nc1ccnc2cc(I)ccc12,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.15,high_potency,8.15,chloroquine resistant,CQR,elite,2,59
CHEMBL4071316,,,493.58,1.0,6.97,17,CCN(CC)CCCC(C)Nc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL3996773,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against multidrug resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,6.4,active,6.4,multidrug resistant,MDR,active,2,5948
CHEMBL611077,,,399.93,0.0,2.31,858,O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(=S)NCc2ccco2)CC1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.92,inactive,5.92,,,inactive,3,7375
CHEMBL4955825,,,273.4,0.0,2.83,1749168,CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.42,active,6.24,,,active,5,4725
CHEMBL375535,,,360.5,0.0,4.07,3b,O=C1CC2(N3CCCC3)CC(c3ccccc3)C(N1)C(c1ccccc1)C2,IC50,'=',8760.0,nM,5.06,,,UO_0000065,0,CHEMBL907010,organism-based format,,CHEMBL1137288,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiprotozoal activity against chloroquine-, pyrimethamine-resistant Plasmodium falciparum K1",K1,5.06,inactive,5.06,chloroquine pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL4102061,,,238.29,0.0,3.09,24,Cc1cc(Nc2ccccc2)n2nc(C)cc2n1,IC50,'=',67200.0,nM,4.17,,,UO_0000065,0,CHEMBL4002741,cell-based format,,CHEMBL4002546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 42 hrs by beta counting method,W2,4.17,inactive,4.1,chloroquine resistant,CQR,inactive,2,5923
CHEMBL3819649,,,460.97,1.0,5.07,"68, cpd22",COc1ccc(Nc2nc(C)cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,6.89,active,6.89,chloroquine resistant,CQR,active,2,5923
CHEMBL1256686,CALCIMYCIN,2.0,523.63,2.0,5.53,NCGC00025064-02,CNc1ccc2oc(C[C@H]3O[C@@]4(CC[C@H]3C)O[C@H]([C@H](C)C(=O)c3ccc[nH]3)[C@H](C)C[C@H]4C)nc2c1C(=O)O,IC50,'=',1.05,nM,8.98,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,8.98,high_potency,7.49,,,elite,14,892
CHEMBL4972300,,,303.41,0.0,3.51,1752495,NC1CC(NCCc2cccc3cccnc23)c2ccccc21,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.24,inactive,5.24,,,inactive,4,3864
CHEMBL5011155,,,346.86,0.0,3.59,1770436,Cc1ccc(O)c(CNCC2(c3ccccc3Cl)CCOCC2)n1,IC50,'=',209.0,nM,6.68,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.68,active,6.473333,,,active,5,4725
CHEMBL1215426,,,497.99,0.0,2.84,250,CC(C)CN(NC(=O)c1cc2cc(OCCN3CCNCC3)ccc2o1)c1nc(C#N)ncc1Cl,IC50,'=',76.0,nM,7.12,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,7.12,active,7.12,,,active,1,5923
CHEMBL273085,,,380.88,0.0,4.64,5t,Oc1cc(/C=N/Nc2ccnc3cc(Cl)ccc23)ccc1CN1CCCC1,IC50,'=',39.6,nM,7.4,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,7.4,active,7.4,chloroquine resistant,CQR,active,4,5948
CHEMBL1917520,,,397.55,0.0,4.0,13,CN(C)Cc1csc(NC(=O)c2cc(C(C)(C)C)nn2Cc2ccccc2)n1,IC50,'=',2410.0,nM,5.62,,,UO_0000065,0,CHEMBL1919572,organism-based format,,CHEMBL1914447,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum NF54,NF54,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,2,4725
CHEMBL4763645,,,356.47,0.0,4.23,54,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc2ccccc2c1,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.85,inactive,4.85,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1682594,,,1020.38,,,8{47},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(N(C)C)c3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',174.9,nM,6.76,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,6.76,active,6.76,chloroquine pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL4436020,,,405.46,0.0,3.95,54b; CWHM-1008,C[C@H](NC(=O)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)cc1)c1ccc(N(C)C)cc1,IC50,'=',46.0,nM,7.34,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,7.34,active,7.34,chloroquine sensitive,CQS,active,2,7375
CHEMBL1927123,,,515.74,2.0,5.14,19c,CN1CCN(CCC(=O)OC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL1930427,organism-based format,,CHEMBL1926546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,K1,7.22,active,7.22,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL5429730,,,468.39,0.0,4.41,63,Clc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,IC50,'=',19930.0,nM,4.7,,,UO_0000065,0,CHEMBL5337620,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by SYBR green I staining based fluorescence plate reader analysis,INDO,4.7,inactive,4.7,chloroquine resistant,CQR,inactive,2,102
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL1304263,,,302.77,0.0,3.48,16,CCOc1ccc(-n2nc3c(Cl)nnc(C)c3c2C)cc1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL2089999,organism-based format,,CHEMBL2086373,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as inhibition of [3H[hypoxanthine incorporation,NF54,6.47,active,6.47,chloroquine sensitive,CQS,active,1,4725
CHEMBL1668535,,,387.92,0.0,2.56,3b,CCN(CC)CC(Cn1cnc2c(N)ncnc21)NCc1ccc(Cl)cc1,IC50,'=',78210.0,nM,4.11,,,UO_0000065,0,CHEMBL1670563,organism-based format,,CHEMBL1667753,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by parasite LDH assay,D10,4.11,inactive,4.11,chloroquine sensitive,CQS,inactive,1,1503
CHEMBL221922,,,351.88,0.0,4.77,4c,Clc1ccc(C(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL912570,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.77,active,6.77,chloroquine resistant,CQR,active,4,5948
CHEMBL1256819,ANTAZOLINE HYDROCHLORIDE,4.0,301.82,0.0,2.69,NCGC00093602-01,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,6,3864
CHEMBL1682462,,,1031.37,,,8{31},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(/N=N/c3ccccc3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',96.3,nM,7.02,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,7.02,active,7.02,multidrug resistant,MDR,active,3,580
CHEMBL4203233,,,333.32,0.0,4.17,56,CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL4310133,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes preincubated for 48 hrs followed by [3H]-hypoxanthine addition and measured after 24 hrs by liquid scintillation counting,NF54,7.32,active,7.28,,,active,4,4725
CHEMBL5309638,,,319.4,0.0,4.09,1798007,CC(C)(C)c1ccc(CNC[C@H](O)c2ccc(F)cc2F)cc1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.84,inactive,5.813333,,,inactive,4,4725
CHEMBL28,APIGENIN,,270.24,0.0,2.58,NCGC00025057-03,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,7,5923
CHEMBL3604961,,,704.77,2.0,3.45,6c,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCCC#N)CCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL3606857,organism-based format,,CHEMBL3603793,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 6 days,W2,5.26,inactive,5.26,chloroquine resistant,CQR,inactive,2,5923
CHEMBL357028,,,472.06,0.0,4.19,7a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccsc1,IC50,'=',112.1,nM,6.95,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,6.95,active,6.95,,,active,2,748
CHEMBL4866349,,,328.41,0.0,2.01,3,CC[C@H]1N[C@H]2C[C@@]3(C(=O)N(OC)c4ccccc43)[C@@H]3C[C@@H]1[C@@H]2CO3,IC50,'=',42500.0,nM,4.37,,,UO_0000065,0,CHEMBL4837721,organism-based format,RBC,CHEMBL4837190,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Colombia infected in human red blood cells assessed as reduction in [3H]-hypoxanthine incorporation measured after 24 hrs liquid scintillation counting method,FcB1,4.37,inactive,4.37,chloroquine resistant,CQR,inactive,1,748
CHEMBL1276308,MIFEPRISTONE,4.0,429.6,1.0,5.41,NCGC00025179-02,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,7,5923
CHEMBL5309021,,,349.39,0.0,2.45,1799051,NC(=O)[C@]1(O)CCN(c2ccnc3ccc(Oc4ccccc4)cc23)C1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.48,inactive,5.336667,,,inactive,4,4725
CHEMBL4955147,,,360.43,0.0,4.08,1650323,CCOC(=O)c1cn(CC)c2cc(NC3CCCCC3)c(F)cc2c1=O,IC50,'=',724.4,nM,6.14,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.14,active,5.89,,,active,3,4725
CHEMBL176045,FANCHININ,,622.76,2.0,7.16,16,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,IC50,'=',288.0,nM,6.54,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,6.54,active,6.54,chloroquine sensitive,CQS,active,2,2297
CHEMBL2332994,,,474.44,1.0,6.25,24,O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',94.2,nM,7.03,,,UO_0000065,0,CHEMBL2345690,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as parasite growth inhibition after 72 hrs by MSF assay,K1,7.03,active,7.03,,,active,2,5948
CHEMBL4435084,,,342.61,0.0,4.61,70,O=c1c2ccc(OCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,7.35,active,7.35,multidrug resistant,MDR,active,4,892
CHEMBL4849091,,,342.45,0.0,3.44,13b,N=C(N)c1ccc(Cc2ccc(Cc3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,7.64,high_potency,7.64,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
