Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1214918,,,512.46,1.0,3.2,111,C[C@@H]1CCC[C@H]1N(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL1219697,organism-based format,,CHEMBL1212900,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 48 hrs,W2,8.3,high_potency,8.3,,,elite,1,5923
CHEMBL3589008,,,755.05,2.0,8.87,3a,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4C[C@H](OC(C)=O)[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4CC[C@]23C)nc2ccc(OC)cc12,IC50,'=',459.6,nM,6.34,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,6.34,active,6.34,,,active,1,7375
CHEMBL4464660,,,482.37,1.0,5.55,49; T41,O=c1c2ccc(OCCN(CCC(F)(F)F)CCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.016,nM,10.8,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,10.8,high_potency,10.8,multidrug resistant,MDR,elite,3,892
CHEMBL395187,,,704.9,2.0,6.96,23,CC(C)CCc1sc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc5ccccc5c4)cc3)cn2C)nc1C(=O)NCCN1CCOCC1,IC50,'=',588.0,nM,6.23,,,UO_0000065,0,CHEMBL3817354,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 incubated for 72 hours by DAPI-staining based confocal imaging analysis,Dd2,6.23,active,6.23,,,active,2,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4060901,,,1127.18,,,29,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL4041381,assay format,,CHEMBL4038349,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2 infected in type O+ human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 96 hrs,W2,5.49,inactive,5.49,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,2,5923
CHEMBL1257012,,,374.67,0.0,4.1,"NCGC00093997-01, IMID-4F hydrochloride",Fc1ccc(CN(C2=NCCN2)c2c(Cl)cccc2Cl)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,,inactive,7,983
CHEMBL375182,,,346.52,0.0,4.54,1b,c1ccc(C2CC3(N4CCCC4)CCNC2C(c2ccccc2)C3)cc1,IC50,'=',560.0,nM,6.25,,,UO_0000065,0,CHEMBL1045775,organism-based format,,CHEMBL1154680,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by microplate assay,K1,6.25,active,6.25,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,3,5948
CHEMBL3187985,APOMORPHINE HYDROCHLORIDE,4.0,625.59,0.0,2.85,NCGC00093584-01,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.7,inactive,5.7,,,inactive,7,1503
CHEMBL5439273,,,490.76,,,41,CC1(C)OB(c2ccc(OCc3cn(-c4ccnc5ccc(Cl)cc45)nn3)cc2C=O)OC1(C)C,IC50,'=',6190.0,nM,5.21,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,5.21,inactive,5.21,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5218954,,,528.7,1.0,3.04,5c,O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc(N2CCOCC2)cc1,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL5215802,organism-based format,Erythrocyte,CHEMBL5214906,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum RKL-9 infected in human erythrocytes assessed as inhibition of parasitemia by SYBR green-I fluorescence based spectrofluorometric analysis,RKL9,6.07,active,6.07,chloroquine resistant,CQR,active,2,105
CHEMBL4911062,,,273.4,0.0,3.41,1647821,CC[N+](C)(CC)CCOc1cc(C)c2ccccc2n1,IC50,'=',4680.0,nM,5.33,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.33,inactive,5.49,,,inactive,3,4725
CHEMBL5277060,,,323.41,0.0,1.94,44,CCCC1(C)OOC2(CCN(S(=O)(=O)CCC)CC2)OO1,IC50,'=',10.9,nM,7.96,,,UO_0000065,0,CHEMBL5250373,organism-based format,,CHEMBL5247624,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA assay,3D7,7.96,high_potency,7.96,erythrocytic stage of chloroquine sensitive,CQS,elite,1,7375
CHEMBL2062276,LEVALLORPHAN TARTRATE,4.0,433.5,0.0,3.64,NCGC00094110-01,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,3,5923
CHEMBL1393,SPIRONOLACTONE,4.0,416.58,0.0,4.85,NCGC00094347-01,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,5,614
CHEMBL4175337,,,433.51,0.0,4.38,1f,COc1cc(NC(C)CCCNC(=O)/C=C/c2ccc3c(c2)OCO3)c2ncccc2c1,IC50,'=',22100.0,nM,4.66,,,UO_0000065,0,CHEMBL4148161,organism-based format,,CHEMBL4145525,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting method,NF54,4.66,inactive,4.66,,,inactive,1,4725
CHEMBL96938,,,521.11,2.0,5.24,27,O=C(CN1CCCCC1)Nc1cc(CNCCN2CCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,7.99,high_potency,8.065,chloroquine resistant,CQR,elite,4,214
CHEMBL1116,RALOXIFENE HYDROCHLORIDE,4.0,510.06,1.0,6.08,NCGC00094334-01,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL4066582,,,568.76,1.0,4.34,19,CCCCCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,IC50,'=',2.92,nM,8.54,,,UO_0000065,0,CHEMBL4040350,cell-based format,,CHEMBL4038319,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage Plasmodium falciparum Dd2 infected in human erythrocytes after 72 hrs by SYBR green 1 dye based fluorescence assay,Dd2,8.53,high_potency,8.53,,,elite,1,3864
CHEMBL2146519,,,329.88,0.0,4.56,(+)-AM1,Clc1ccc2c(NC[C@H]3CCCN4CCCC[C@@H]34)ccnc2c1,IC50,'=',17.49,nM,7.76,,,UO_0000065,0,CHEMBL2150324,organism-based format,,CHEMBL2146418,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC assessed as inhibition of parasite growth after 72 hrs by lactate dehydrogenase assay,D10,7.76,high_potency,7.76,chloroquine sensitive,CQS,elite,3,1503
CHEMBL3198390,,,251.29,0.0,2.51,III,O=C(N/N=C/C=C/c1ccccc1)c1ccncc1,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL4822357,organism-based format,RBC,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum RKL9 infected in human RBC assessed as reduction in parasite growth incubated for 24 hrs by giemsa staining based assay,RKL9,7.18,active,7.18,,,active,1,105
CHEMBL1807203,,,456.22,0.0,1.99,6,N#Cc1c(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],IC50,'=',18700.0,nM,4.73,,,UO_0000065,0,CHEMBL1811091,organism-based format,,CHEMBL1806452,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FCR-3 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,FcR3,4.73,inactive,4.73,chloroquine resistant,CQR,inactive,1,436
CHEMBL3404023,,,340.81,0.0,3.82,4f,Cc1cc(Cl)ccc1[C@H]1N[C@H](C(=O)O)Cc2c1[nH]c1ccccc21,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL3406688,assay format,,CHEMBL3400070,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against MRA-150, chloroquine, pyrimethamine, mefloquine-resistant asexual blood stage Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay",Dd2,6.15,active,5.575,mra 150 chloroquine pyrimethamine mefloquine resistant,"CQR, PYRR, MEFR",active,2,3864
CHEMBL5429632,,,389.43,0.0,4.37,71g,Cc1nccc2c1[nH]c1cc(OCCNC(=O)/C=C/c3ccccc3F)ccc12,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL5361890,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-sensitive erythrocyte stage Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by ELISA,3D7,6.03,active,6.03,chloroquine sensitive,CQS,active,2,7375
CHEMBL161343,ARACHIDONOYL GLYCINE,,361.53,1.0,5.33,NCGC00093582-01,CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.8,inactive,4.8,,,inactive,6,5923
CHEMBL415467,,,299.38,1.0,5.17,5b,CNc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,6.4,active,6.4,,,active,1,5948
CHEMBL2030300,,,430.81,1.0,6.12,8d,Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccc(Cl)cc2c1=O,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL2033123,organism-based format,,CHEMBL2029230,1,Scientific Literature,J Med Chem,,Antimalarial activity against atoquinone-resistant Plasmodium falciparum TM90C2B containing cytochrome-b Y268S mutant,TM90-C2B,6.39,active,6.39,atoquinone resistant,ATQR,active,2,264
CHEMBL466197,,,540.13,2.0,5.21,4,CCN(CCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,IC50,'=',115.0,nM,6.94,,,UO_0000065,0,CHEMBL1018964,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs,HB3,6.94,active,6.94,chloroquine sensitive,CQS,active,2,983
CHEMBL1395058,,,338.26,0.0,0.73,"NCGC00094153-01, H-8 dihydrochloridenn",CNCCNS(=O)(=O)c1cccc2cnccc12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,1,5923
CHEMBL4066265,,,250.29,0.0,2.82,11,COc1cc(O)c(C(C)=O)c(O)c1CC=C(C)C,IC50,'=',7400.0,nM,5.13,,,UO_0000065,0,CHEMBL4000404,cell-based format,,CHEMBL4000152,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum FcB1/Columbia infected in human erythrocytes assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcB1,5.13,inactive,5.13,,,inactive,2,748
CHEMBL104,CLOTRIMAZOLE,4.0,344.85,1.0,5.38,NCGC00093761-01,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,IC50,'=',251.19,nM,6.6,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,6.6,active,6.6,,,active,18,892
CHEMBL2333006,,,482.07,1.0,6.54,12,CCc1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,IC50,'=',54.5,nM,7.26,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,7.26,active,7.26,,,active,2,7375
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL271646,,,281.96,0.0,4.11,"Fig 6, E",Clc1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',54500.0,nM,4.26,,,UO_0000065,0,CHEMBL3877811,cell-based format,,CHEMBL3877253,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 dye based fluorescence spectrophotometric method,K1,4.26,inactive,4.26,chloroquine/pyrimethamine/proguanil resistant,"CQR, PRGR, PYRR",inactive,5,5948
CHEMBL75414,,,735.88,3.0,8.38,1e,CC(C)(C)OC(=O)N1CCN(C(=O)OC(C)(C)C)C1=Nc1ccc(Nc2ccc(N=C3N(C(=O)OC(C)(C)C)CCN3C(=O)OC(C)(C)C)cc2)cc1,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.23,active,7.23,,,active,1,5948
CHEMBL171912,,,228.29,0.0,2.38,11,CO[C@H]1O[C@]2(C)CC[C@H]3CCCCC31OO2,IC50,'=',960.0,nM,6.02,,,UO_0000065,0,CHEMBL856447,organism-based format,,CHEMBL1131341,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity in chloroquine-sensitive Plasmodium falciparum NF54,NF54,6.02,active,6.02,in chloroquine sensitive,CQS,active,2,4725
CHEMBL4789575,,,2598.5,,,TeD,CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COCC(COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)(COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)COCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,IC50,'=',25240.0,nM,4.6,,,UO_0000065,0,CHEMBL4718521,organism-based format,,CHEMBL4715746,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth incubated for 48 hrs by SYBR green 1 dye based fluorescence assay,W2,4.6,inactive,4.6,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1288748,,,589.61,2.0,2.45,7a,COc1ccc(C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,5.1,inactive,5.1,chloroquine resistant,CQR,inactive,3,5923
CHEMBL4465998,,,377.28,0.0,3.02,19,Cc1n(C(C)C)c2c([n+]1C(C)C)C(=O)c1ccccc1C2=O,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL4338855,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum NF54 incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,9.0,high_potency,8.893333,,,elite,11,4725
CHEMBL3103528,,,545.08,2.0,6.24,18,Cc1ccc(C(=O)/C=C/c2ccc(C(=O)NCCCN(C)CCCNc3ccnc4cc(Cl)ccc34)cc2)o1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3106509,organism-based format,,CHEMBL3102808,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 after 48 hrs by LDH colorimetric assay,W2,6.66,active,6.66,,,active,2,5923
CHEMBL1256655,AMSACRINE HYDROCHLORIDE,,429.93,0.0,4.51,NCGC00093644-01,COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.0,active,6.0,,,active,7,5923
CHEMBL569594,,,406.62,1.0,6.22,23,FC(F)(F)c1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL1052411,organism-based format,,CHEMBL1152965,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity as reduced parasitaemia after 48 hrs against chloroquine, pyrimethamine and proguanil-resistant Plasmodium falciparum W2 infected in type A+ human erythrocytes by flow cytometry",W2,5.8,inactive,5.8,chloroquine pyrimethamine and proguanil resistant,"CQR, PYRR, PRGR",inactive,1,5923
CHEMBL1256814,,,343.81,0.0,4.29,NCGC00093702-01,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccc(Cl)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,,inactive,6,1503
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL4849091,,,342.45,0.0,3.44,13b,N=C(N)c1ccc(Cc2ccc(Cc3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,7.64,high_potency,7.64,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL4129777,,,921.65,2.0,10.19,10k,Clc1ccc2c(N3CCCCCC3)cc[n+](Cc3ccc(OCCOc4ccc(C[n+]5ccc(N6CCCCCC6)c6ccc(Cl)cc65)cc4)cc3)c2c1,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL4124881,organism-based format,,CHEMBL4118254,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorimetric assay,3D7,7.46,active,7.46,,,active,1,7375
CHEMBL67004,,,341.84,0.0,4.39,3f,O=C(Cc1ccc(Cl)cc1)c1ccccc1C(=O)N1CCCCC1,IC50,'=',35000.0,nM,4.46,,,UO_0000065,0,CHEMBL762015,organism-based format,,CHEMBL1136166,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro inhibitory concentration against Plasmodium falciparum F32,F32,4.46,inactive,4.46,,,inactive,1,186
CHEMBL38827,LUMEFANTRINE,4.0,528.95,2.0,9.15,Lumefantrine,CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.35,high_potency,8.1,drug resistant,MDR,elite,48,7375
CHEMBL60056,,,354.5,0.0,4.42,1c,CCN(CC)CCCC(C)Nc1nc2cc(OC)ccc2n2cccc12,IC50,'=',2470.0,nM,5.61,,,UO_0000065,0,CHEMBL766998,organism-based format,,CHEMBL1149143,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,5.61,inactive,5.61,,,inactive,4,748
