Smiles,y_true,y_pred
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3Cl)c(O)cc(O)c12,7.1,6.331913
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(Cl)c3)c(O)cc(O)c12,7.1,6.502845
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3F)c(O)cc(O)c12,6.62,6.1955266
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3)c(O)cc(O)c12,5.72,6.43241
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3)c(O)cc(O)c12,5.72,6.4322643
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,6.59,6.137236
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(F)cc3)c(O)cc(O)c12,6.54,6.228947
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,6.59,6.1369095
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3F)c(O)cc(O)c12,6.62,6.19589
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(F)c3)c(O)cc(O)c12,7.06,6.2237096
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(F)cc3)c(O)cc(O)c12,6.54,6.2297277
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(F)c3)c(O)cc(O)c12,7.06,6.2238007
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3Cl)c(O)cc(O)c12,7.1,6.332058
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(Cl)c3)c(O)cc(O)c12,7.1,6.503135
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(Cl)cc3)c(O)cc(O)c12,5.72,6.433136
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3c(Cl)cccc3Cl)c(O)cc(O)c12,6.64,6.338884
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccc(F)cc3)c(O)cc(O)c12,6.54,6.229982
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3ccccc3Cl)c(O)cc(O)c12,6.59,6.1374903
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCCc3cccc(F)c3)c(O)cc(O)c12,7.06,6.223247
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,7.7,5.698869
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.7,6.92865
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)N3Cc4[nH]c5ccccc5c4C[C@@H]3C(=O)OC)c12,6.01,5.6535583
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(C)=O)c12,8.25,6.832219
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccc(F)cc5c4C[C@H]3C(=O)OC)c12,8.26,6.964085
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,7.7,5.6979976
COC(=O)[C@@H]1Cc2c([nH]c3ccccc23)CN1C(=O)[C@@H](C)Oc1cc(C)cc2oc(=O)cc(C)c12,7.4,7.1743736
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OCC)c12,7.26,6.8054976
CCCCc1cc(=O)oc2cc(C)cc(OC(CC)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.15,6.6689844
CCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.68,6.7407265
CCCCc1cc(=O)oc2cc(Br)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.02,7.1999335
CCCCc1cc(=O)oc2cccc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.39,6.6652083
CCCCc1cc(=O)oc2cc(C)cc(OC(CCCC)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.0,5.9129333
CCCCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.17,6.716328
CCCCc1cc(=O)oc2cc(C)cc(OC(C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)C(C)C)c12,8.19,6.615541
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C#N)c12,8.39,7.0762005
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.7,6.928069
CCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,7.96,6.778195
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3CCc4c([nH]c5ccccc45)C3)c12,7.14,7.102922
CCCCc1cc(=O)oc2cc(C)cc(O[C@@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,6.72,7.05703
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.7,6.9292307
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,7.7,5.698869
CCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.68,6.7413073
CCCCc1cc(=O)oc2cc(C)cc(OC(CCC)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.23,5.9207754
CCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.68,6.739855
N#Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.59,5.8336396
O=c1[nH]c2cnc3ccc(-c4ccc(F)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.8,6.085027
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccccc4)ccc3ncc21,6.35,6.5960803
NC(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.96,6.5742965
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C(N)=O)cc4)ccc3ncc21,7.42,7.3875666
Cc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.28,6.38463
NS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.02,6.6370344
O=c1[nH]c2cnc3ccc(-c4ccccc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.39,5.5129786
Cc1ccc(-c2ccc3ncc4c(c3c2)n(-c2cccc(C(F)(F)F)c2)c(=O)n4C)cc1,6.13,7.1290627
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(N)cc4)ccc3ncc21,7.07,7.141843
Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,6.55,6.332276
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(N)c4)ccc3ncc21,7.11,7.290555
O=c1[nH]c2cnc3ccc(-c4ccc(O)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.11,5.8048844
N#Cc1cccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)c1,6.06,5.703807
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(F)cc4)ccc3ncc21,5.5,6.887986
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(N)(=O)=O)cc4)ccc3ncc21,6.34,7.058773
CCn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,5.41,6.1378174
Nc1cccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)c1,6.56,6.264782
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(O)cc4)ccc3ncc21,6.94,6.6747932
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3ncc21,6.24,7.1052456
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4cccc(C#N)c4)ccc3ncc21,6.74,6.5237575
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(C#N)cc4)ccc3ncc21,5.13,6.542056
Cn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,5.76,6.9292307
O=c1[nH]c2cnc3ccc(-c4ccc(Cl)cc4)cc3c2n1-c1cccc(C(F)(F)F)c1,5.77,6.097444
CS(=O)(=O)c1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cc1,5.94,6.6486526
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@@H]3[C@@H](O)c2ccnc3ccc(OC)cc23)cc1,6.69,7.18483
COc1ccc2nccc([C@@H](O)[C@H]3C[C@H]4CCN3C[C@@H]4/C=C/c3ccc(C(F)(F)F)cc3)c2c1,6.37,7.439267
COc1ccc2nccc([C@@H](O)[C@H]3C[C@H]4CCN3C[C@@H]4/C=C/c3cccc(F)c3)c2c1,6.13,6.7953315
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@@H]2C[C@@H]3[C@H](O)c2ccnc3ccc(OC)cc23)cc1,6.5,7.4322968
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@@H]3[C@@H](O)c2ccnc3ccccc23)cc1,6.84,7.003587
O[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1cccc(C(F)(F)F)c1,6.03,6.95421
COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4/C=C/c3cccc(C(F)(F)F)c3)c2c1,6.74,7.119768
O[C@@H](c1ccnc2ccccc12)[C@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1ccc(C(F)(F)F)cc1,7.18,6.991388
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@@H]3[C@@H](O)c2ccnc3ccccc23)cc1,6.84,7.002425
O[C@@H](c1ccnc2ccccc12)[C@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1ccc(C(F)(F)F)cc1,7.18,6.991388
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@@H]2C[C@@H]3[C@H](O)c2ccnc3ccc(OC)cc23)cc1,6.5,7.4322968
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@@H]3[C@@H](O)c2ccnc3ccc(OC)cc23)cc1,6.69,7.185992
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@H]3[C@H](O)c2ccnc3ccccc23)cc1,6.23,6.973961
O[C@@H](c1ccnc2ccccc12)[C@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1cccc(C(F)(F)F)c1,6.81,6.663175
COc1ccc2nccc([C@@H](O)[C@H]3C[C@H]4CCN3C[C@@H]4/C=C/c3ccc(C(F)(F)F)cc3)c2c1,6.37,7.439267
COc1ccc2nccc([C@@H](O)[C@H]3C[C@H]4CCN3C[C@@H]4/C=C/c3cccc(F)c3)c2c1,6.13,6.7959127
O[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1ccc(C(F)(F)F)cc1,6.53,7.0942087
COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4/C=C/c3ccc(C(F)(F)F)cc3)c2c1,6.78,7.29346
COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4/C=C/c3cccc(C(F)(F)F)c3)c2c1,6.74,7.1203494
O[C@@H](c1ccnc2ccccc12)[C@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1cccc(C(F)(F)F)c1,6.81,6.663175
O[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1cccc(C(F)(F)F)c1,6.03,6.952467
CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@H]3[C@H](O)c2ccnc3ccccc23)cc1,6.23,6.9745417
O[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1ccc(C(F)(F)F)cc1,6.53,7.0947895
COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4/C=C/c3ccc(C(F)(F)F)cc3)c2c1,6.78,7.2928786
Cc1ccc(O)c(CNCC23CC4CC(CC(C4)C2)C3)c1,7.82,7.819181
Cc1ccc(CNCC23CC4CC(CC(C4)C2)C3)c(O)c1,8.22,7.4462385
Oc1ccc(C(F)(F)F)cc1CNCC12CC3CC(CC(C3)C1)C2,7.0,7.7146177
Oc1cc(Cl)cc(Cl)c1CNCC12CC3CC(CC(C3)C1)C2,8.1,7.4764457
Cc1ccc(CNCC23CC4CC(CC(C4)C2)C3)c(O)c1,8.22,7.4462385
CC(NCC12CC3CC(CC(C3)C1)C2)c1cc(Br)ccc1O,7.92,8.190962
Oc1ccccc1CNCC12CC3CC(CC(C3)C1)C2,8.0,7.4497237
Oc1ccc(Br)cc1CNCC12CC3CC(CC(C3)C1)C2,8.15,8.454694
COc1ccc(CNCC23CC4CC(CC(C4)C2)C3)c(O)c1,8.22,7.283584
Oc1cccc(F)c1CNCC12CC3CC(CC(C3)C1)C2,8.1,7.022757
Oc1cccc(F)c1CNCC12CC3CC(CC(C3)C1)C2,8.1,7.0239186
Oc1ccc(Cl)cc1CNCC12CC3CC(CC(C3)C1)C2,8.4,8.250214
Oc1ccc(Br)cc1CNCC12CC3CC(CC(C3)C1)C2,8.15,8.455855
Oc1ccc(C(F)(F)F)cc1CNCC12CC3CC(CC(C3)C1)C2,7.0,7.7146177
COc1cccc(F)c1CNCC12CC3CC(CC(C3)C1)C2,5.96,6.5986943
Oc1cc(Cl)cc(Cl)c1CNCC12CC3CC(CC(C3)C1)C2,8.1,7.4764457
Oc1c(F)cc(Br)cc1CNCC12CC3CC(CC(C3)C1)C2,8.4,7.8273134
CN(Cc1ccccc1O)CC12CC3CC(CC(C3)C1)C2,6.57,6.632097
Oc1ccc(Cl)cc1CNCC12CC3CC(CC(C3)C1)C2,8.4,8.250214
CC(NCC12CC3CC(CC(C3)C1)C2)c1cc(Br)ccc1O,7.92,8.189799
Oc1c(F)cc(Br)cc1CNCC12CC3CC(CC(C3)C1)C2,8.4,7.8273134
Oc1ccccc1CNCC12CC3CC(CC(C3)C1)C2,8.0,7.4485617
Cc1ccc(O)c(CNCC23CC4CC(CC(C4)C2)C3)c1,7.82,7.818019
COc1ccc(CNCC23CC4CC(CC(C4)C2)C3)c(O)c1,8.22,7.283584
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccc(Br)c1,7.03,7.0762005
Cc1ccc(/C=N/N=C(\N)CC(O)c2cccc3ccccc23)cc1,6.72,6.2790504
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(C(F)(F)F)cc1,6.52,6.9646664
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1F,6.72,6.9751225
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)c(F)c1,6.26,7.0001016
C/C(=N\N=C(/N)CC(O)c1cccc2ccccc12)c1ccc(F)cc1,6.4,6.6823454
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1F,6.72,6.9751225
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccccc1,7.0,6.34433
CCC/C(=N\N=C(/N)CC(O)c1cccc2ccccc12)c1ccccc1,6.21,6.5989847
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(Cl)c(Cl)c1,6.72,6.87114
Cc1ccc(/C=N/N=C(\N)CC(O)c2cccc3ccccc23)cc1,6.72,6.2797036
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1,7.22,6.180405
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(Cl)c(Cl)c1,6.72,6.87114
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccccc1,7.0,6.3438215
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(C(F)(F)F)cc1,6.52,6.964085
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)c(F)c1,6.26,6.9989395
CCOc1cc(/C=N/N=C(\N)CC(O)c2cccc3ccccc23)ccc1O,6.6,6.982674
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(F)cc1,7.22,6.179951
N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1cccc(Br)c1,7.03,7.0756197
CCC/C(=N\N=C(/N)CC(O)c1cccc2ccccc12)c1ccccc1,6.21,6.5981135
CCOc1cc(/C=N/N=C(\N)CC(O)c2cccc3ccccc23)ccc1O,6.6,6.9815125
COc1ccc(/C=N/N=C(\N)CC(O)c2cccc3ccccc23)cc1,6.68,6.705291
C/C(=N\N=C(/N)CC(O)c1cccc2ccccc12)c1ccc(F)cc1,6.4,6.6823454
COc1ccc(/C=N/N=C(\N)CC(O)c2cccc3ccccc23)cc1,6.68,6.7044196
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.4943895
CCC(C)(C)C1=CC(=O)C(C(C)(C)CC)=CC1=O,4.1,5.7314
CC(C)(C)C1=CC(=O)C=C(C(C)(C)C)C1=O,4.53,5.2382097
COC1=CC(=O)C(Cl)=C(C)C1=O,5.74,4.496391
CC(C)(C)C1=CC(=O)C(C(C)(C)C)=CC1=O,5.38,5.235305
CC1=C(N)C(=O)C(C(C)C)=CC1=O,4.71,5.7311096
CNC1=C(C)C(=O)C=C(C(C)C)C1=O,4.28,5.8815646
CC1=C(Cl)C(=O)C(C(C)(C)C)=C(Cl)C1=O,4.79,4.607925
CCNC1=C(C)C(=O)C=C(C(C)C)C1=O,4.95,5.720653
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.4955516
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.4949703
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,4.65,3.6203825
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.4955516
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.4955516
COC(=O)/C(=C\CC/C(C)=C/CC/C(C)=C/CC1=CC(=O)C=C(C)C1=O)CCC=C(C)C,5.09,5.4142246
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.4955516
CC1=CC(=O)C=C(C)C1=O,4.98,3.9851925
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.4949703
CC1=CC(=O)C(N(C)C)=CC1=O,5.0,4.3430314
CC1=CC(=O)C(C(C)C)=CC1=O,4.6,4.5486727
CC1=CC(=O)C(C(C)C)=CC1=O,4.6,4.5486727
CC1=C(Br)C(=O)C(C(C)C)=C(Br)C1=O,4.52,4.776388
CC(C)(C)C1=CC(=O)C=CC1=O,4.81,4.296559
CC1=CC(=O)C(C(C)(C)C)=CC1=O,4.71,4.470831
O=C(/C=C/c1cccc2ccccc12)c1ccc(O)cc1,4.4,4.4870963
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1,5.0,5.109829
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.24,4.671825
COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,5.37,5.312566
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1,5.31,5.2521515
COc1ccc(OC)c(C(=O)/C=C/c2cccc3ccccc23)c1,5.54,5.2341433
COc1cccc(OC)c1C(=O)/C=C/c1cccc2ccccc12,5.49,5.44966
COc1cc(C(=O)/C=C/c2cccc3ccccc23)cc(OC)c1OC,5.28,5.2370477
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.24,4.671825
COc1cccc(OC)c1C(=O)/C=C/c1cccc2ccccc12,5.49,5.4502406
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1OC,5.28,5.0918207
O=C(/C=C/c1cccc2ccccc12)c1ccc(O)cc1O,4.61,4.3058534
COc1cc(OC)cc(C(=O)/C=C/c2cccc3ccccc23)c1,5.37,5.312566
COc1ccc(OC)c(C(=O)/C=C/c2cccc3ccccc23)c1,5.54,5.2335625
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1OC,5.28,5.09124
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.24,4.671825
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1,5.31,5.253313
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1OC,5.24,4.672987
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1,5.31,5.2527323
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1,5.0,5.109829
COc1cc(C(=O)/C=C/c2cccc3ccccc23)cc(OC)c1OC,5.28,5.2376285
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1,5.0,5.109829
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)c(OC)c1,5.31,5.2527323
COc1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1,5.0,5.109248
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.871721
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.684669
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.684669
OCCN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,6.68,6.8996043
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.87114
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.684669
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.6849594
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.7337556
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.7337556
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.872302
CN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,7.09,7.1168637
CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,6.96,6.659109
Brc1ccc(Nc2nc3ccc(N4CCNCC4)cc3[nH]2)nc1,7.41,6.0321646
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.733465
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.7343364
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.684669
CN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,7.09,7.1168637
OCCN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,6.68,6.8990235
Cc1nc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)ccc1F,6.97,6.871721
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.6849594
CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,6.96,6.65969
Brc1ccc(Nc2nc3ccc(N4CCNCC4)cc3[nH]2)nc1,7.41,6.0327454
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.733465
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.7331743
C[C@H]1[C@@H](CCOCc2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.447722
C[C@H]1[C@@H](CCOCc2ccccc2F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.66,8.523241
C[C@H]1[C@@H](CCOCc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.14,8.716102
C[C@H]1[C@@H](CCOCc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.533697
C[C@H]1[C@@H](CCOCc2ccccc2F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.66,8.523241
C[C@H]1[C@@H](CCOCc2ccccc2F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.66,8.5220785
C[C@H]1[C@@H](CCOCc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.14,8.716102
C[C@H]1[C@@H](CCOCc2ccccc2C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.79,8.383822
C[C@H]1[C@@H](CCOCc2ccccc2F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.66,8.5220785
C[C@H]1[C@@H](CCOCc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.532536
C[C@H]1[C@@H](CCOCc2cccc(F)c2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.19,8.446561
C[C@H]1[C@@H](CCOCc2ccccc2C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.79,8.382661
