Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL550407,,,568.65,1.0,2.39,5j,O=[N+]([O-])c1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,IC50,'=',44000.0,nM,4.36,,,UO_0000065,0,CHEMBL1055835,organism-based format,,CHEMBL1153608,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.36,inactive,4.36,,1,5923
CHEMBL204688,,,366.27,0.0,3.47,11,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL869613,organism-based format,,CHEMBL1146972,1,Scientific Literature,Bioorg Med Chem Lett,,Growth inhibition against Plasmodium falciparum K1,K1,4.74,inactive,4.74,,1,5948
CHEMBL4648000,,,737.69,3.0,7.43,82k,O=[N+]([O-])c1cccc(-n2cc(CN(Cc3cn(-c4cccc([N+](=O)[O-])c4)nn3)c3ccc4nc(-c5ccc(F)cc5)c(-c5ccc(F)cc5)nc4c3)nn2)c1,IC50,'=',9760.0,nM,5.01,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.01,inactive,5.01,CQR,1,5948
CHEMBL4638969,,,701.71,3.0,7.15,82e,O=[N+]([O-])c1cccc(-n2cc(CN(Cc3cn(-c4cccc([N+](=O)[O-])c4)nn3)c3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)c1,IC50,'=',9760.0,nM,5.01,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.01,inactive,5.01,CQR,1,5948
CHEMBL4647889,,,535.51,2.0,6.34,81k,O=[N+]([O-])c1cccc(-n2cc(CNc3ccc4nc(-c5ccc(F)cc5)c(-c5ccc(F)cc5)nc4c3)nn2)c1,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.15,inactive,5.15,CQR,1,5948
CHEMBL4649215,,,499.53,1.0,6.06,81e,O=[N+]([O-])c1cccc(-n2cc(CNc3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)nn2)c1,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL4610158,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.15,inactive,5.15,CQR,1,5948
CHEMBL3905889,,,293.33,0.0,3.31,64,O=[N+]([O-])c1cccc(C2NCCc3c2[nH]c2ccccc32)c1,IC50,'=',13600.0,nM,4.87,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,4.87,inactive,4.87,,1,5923
CHEMBL1688685,,,325.41,0.0,3.71,10,O=[N+]([O-])c1cccc(NC2CCN(CCc3ccccc3)CC2)c1,IC50,'=',10550.0,nM,4.98,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,4.98,inactive,4.98,"CQR, PYRR",1,5948
CHEMBL2042573,,,190.16,0.0,1.85,21,O=[N+]([O-])c1cccc2ccc(O)nc12,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL2044351,organism-based format,,CHEMBL2040716,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine-, pyrimethamine-, proguanil-resistant Plasmodium falciparum K1 infected in A-positive human erythrocytes after 72 hrs by SYBR green 1 fluorescence-based method",K1,4.72,inactive,4.72,"CQR, PRGR, PYRR",1,5948
CHEMBL383084,,,181.18,0.0,1.6,3,O=[N+]([O-])c1cccc2nsnc12,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL868930,organism-based format,,CHEMBL1146972,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibition of Plasmodium falciparum K1 as [3H]hypoxanthine uptake,K1,5.54,inactive,5.25,,2,5948
CHEMBL383084,,,181.18,0.0,1.6,3,O=[N+]([O-])c1cccc2nsnc12,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL869613,organism-based format,,CHEMBL1146972,1,Scientific Literature,Bioorg Med Chem Lett,,Growth inhibition against Plasmodium falciparum K1,K1,4.96,inactive,5.25,,2,5948
CHEMBL5201370,,,293.33,0.0,3.31,67,O=[N+]([O-])c1ccccc1C1NCCc2c1[nH]c1ccccc21,IC50,'=',47700.0,nM,4.32,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,4.32,inactive,4.32,,1,5923
CHEMBL4167440,,,409.46,0.0,4.13,53,O=[N+]([O-])c1ccccc1N1CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,IC50,'=',2620.0,nM,5.58,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,5.58,inactive,5.58,MDR,2,436
CHEMBL4167440,,,409.46,0.0,4.13,53,O=[N+]([O-])c1ccccc1N1CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,6.04,active,6.04,CQS,2,7375
CHEMBL4923208,,,270.24,0.0,-0.09,1646910,O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,IC50,'=',2.75,nM,8.56,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,8.56,high_potency,8.46,,3,4725
CHEMBL4923208,,,270.24,0.0,-0.09,1646910,O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.69,inactive,8.46,,3,4725
CHEMBL4923208,,,270.24,0.0,-0.09,1646910,O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,IC50,'=',3.47,nM,8.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,8.46,high_potency,8.46,,3,4725
CHEMBL45245,,,195.22,0.0,2.68,NCGC00094290-01,O=c1[nH]c2ccccc2c2ccccc12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,2,892
CHEMBL45245,,,195.22,0.0,2.68,NCGC00094290-01,O=c1[nH]c2ccccc2c2ccccc12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,2,5923
CHEMBL1423,PIMOZIDE,4.0,461.56,1.0,5.86,NCGC00024888-02,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,7,3864
CHEMBL1423,PIMOZIDE,4.0,461.56,1.0,5.86,NCGC00024888-02,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.5,inactive,5.5,,7,7375
CHEMBL1423,PIMOZIDE,4.0,461.56,1.0,5.86,NCGC00024888-02,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.1,inactive,5.1,,7,1503
CHEMBL1423,PIMOZIDE,4.0,461.56,1.0,5.86,NCGC00024888-02,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.2,inactive,5.2,,7,614
CHEMBL1423,PIMOZIDE,4.0,461.56,1.0,5.86,NCGC00024888-02,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,7,5923
CHEMBL1423,PIMOZIDE,4.0,461.56,1.0,5.86,NCGC00024888-02,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.3,inactive,5.3,,7,983
CHEMBL1423,PIMOZIDE,4.0,461.56,1.0,5.86,NCGC00024888-02,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,7,892
CHEMBL219916,DOMPERIDONE,4.0,425.92,0.0,3.35,NCGC00021472-02,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,7,3864
CHEMBL219916,DOMPERIDONE,4.0,425.92,0.0,3.35,NCGC00021472-02,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.1,inactive,5.1,,7,983
CHEMBL219916,DOMPERIDONE,4.0,425.92,0.0,3.35,NCGC00021472-02,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,7,1503
CHEMBL219916,DOMPERIDONE,4.0,425.92,0.0,3.35,NCGC00021472-02,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,7,614
CHEMBL219916,DOMPERIDONE,4.0,425.92,0.0,3.35,NCGC00021472-02,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.4,inactive,5.4,,7,7375
CHEMBL219916,DOMPERIDONE,4.0,425.92,0.0,3.35,NCGC00021472-02,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.8,inactive,5.8,,7,892
CHEMBL219916,DOMPERIDONE,4.0,425.92,0.0,3.35,NCGC00021472-02,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.4,inactive,5.4,,7,5923
CHEMBL13828,OXATOMIDE,4.0,426.56,0.0,4.13,NCGC00094235-01,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,7,1503
CHEMBL13828,OXATOMIDE,4.0,426.56,0.0,4.13,NCGC00094235-01,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,7,983
CHEMBL13828,OXATOMIDE,4.0,426.56,0.0,4.13,NCGC00094235-01,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,7,3864
CHEMBL13828,OXATOMIDE,4.0,426.56,0.0,4.13,NCGC00094235-01,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL13828,OXATOMIDE,4.0,426.56,0.0,4.13,NCGC00094235-01,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,7,892
CHEMBL13828,OXATOMIDE,4.0,426.56,0.0,4.13,NCGC00094235-01,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.4,inactive,5.4,,7,5923
CHEMBL13828,OXATOMIDE,4.0,426.56,0.0,4.13,NCGC00094235-01,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,7,7375
CHEMBL242739,,,270.24,0.0,2.58,11,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,IC50,'=',17800.0,nM,4.75,,,UO_0000065,0,CHEMBL1051621,organism-based format,,CHEMBL1152411,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,4.75,inactive,4.75,CQS,1,1503
CHEMBL3353300,,,287.32,0.0,4.06,6i,O=c1c(-c2ccc3ccccc3c2)cc2ccccc2n1O,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.54,inactive,5.54,,1,7375
CHEMBL3353309,,,305.31,0.0,4.2,6r,O=c1c(-c2cccc3ccccc23)cc2c(F)cccc2n1O,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.85,inactive,5.85,,1,7375
CHEMBL3353307,,,331.33,0.0,3.79,6p,O=c1c(-c2cccc3ccccc23)cc2c3c(ccc2n1O)OCO3,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.72,inactive,5.72,,1,7375
CHEMBL3353308,,,305.31,0.0,4.2,6q,O=c1c(-c2cccc3ccccc23)cc2cc(F)ccc2n1O,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.96,inactive,5.96,,1,7375
CHEMBL3353310,,,303.32,0.0,3.76,6s,O=c1c(-c2cccc3ccccc23)cc2cc(O)ccc2n1O,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.6,inactive,5.6,,1,7375
CHEMBL3353304,,,331.33,0.0,3.79,6m,O=c1c(-c2cccc3ccccc23)cc2cc3c(cc2n1O)OCO3,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.38,inactive,5.38,,1,7375
CHEMBL3353299,,,287.32,0.0,4.06,6h,O=c1c(-c2cccc3ccccc23)cc2ccccc2n1O,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.59,inactive,5.59,,1,7375
CHEMBL3353298,,,237.26,0.0,2.91,6g,O=c1c(-c2ccccc2)cc2ccccc2n1O,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,4.85,inactive,4.85,,1,7375
CHEMBL3353301,,,305.25,0.0,3.92,6j,O=c1c(-c2ccccc2C(F)(F)F)cc2ccccc2n1O,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.23,inactive,5.23,,1,7375
CHEMBL2437282,,,504.61,2.0,7.44,6k,O=c1c(Br)c(-c2ccc(-c3ccccc3)cc2)oc2cc(CBr)c(Cl)cc12,IC50,'=',5960.0,nM,5.22,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.22,inactive,5.22,CQR,1,5923
CHEMBL3221776,,,413.69,0.0,2.9,15b,O=c1c(Cl)c(Cl)cnn1CC(CO)NCc1cc2ccccc2nc1Cl,IC50,'=',14990.0,nM,4.82,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.82,inactive,4.82,CQS,1,4725
CHEMBL3221777,,,379.25,0.0,2.25,15c,O=c1c(Cl)c(Cl)cnn1CC(CO)NCc1ccnc2ccccc12,IC50,'=',24520.0,nM,4.61,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.61,inactive,4.61,CQS,1,4725
CHEMBL3221775,,,379.25,0.0,2.25,15a,O=c1c(Cl)c(Cl)cnn1CC(CO)NCc1cnc2ccccc2c1,IC50,'=',15290.0,nM,4.82,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.82,inactive,4.82,CQS,1,4725
CHEMBL3221772,,,361.23,0.0,2.98,14a,O=c1c(Cl)c(Cl)cnn1CC1CN1Cc1cnc2ccccc2c1,IC50,'=',12730.0,nM,4.89,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.9,inactive,4.9,CQS,1,4725
CHEMBL3218315,,,430.55,0.0,4.75,6a,O=c1c(Nc2ccc(N3CCCCC3)cc2)c(Nc2ccc(N3CCCCC3)cc2)c1=O,IC50,'=',4160.0,nM,5.38,,,UO_0000065,0,CHEMBL3224860,organism-based format,,CHEMBL3217701,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant ring stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.38,inactive,5.38,CQR,1,5923
CHEMBL309490,GALANGIN,,270.24,0.0,2.58,9,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12,IC50,'=',39400.0,nM,4.41,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.4,inactive,4.4,CQS,1,4725
CHEMBL210276,"3,7-DIHYDROXYFLAVONE",,254.24,0.0,2.87,7,O=c1c(O)c(-c2ccccc2)oc2cc(O)ccc12,IC50,'=',49200.0,nM,4.31,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.31,inactive,4.31,CQS,1,4725
CHEMBL210411,,,254.24,0.0,2.87,6,O=c1c(O)c(-c2ccccc2)oc2ccc(O)cc12,IC50,'=',36400.0,nM,4.44,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.44,inactive,4.44,CQS,1,4725
CHEMBL294009,FLAVONOL,,238.24,0.0,3.17,2,O=c1c(O)c(-c2ccccc2)oc2ccccc12,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.62,inactive,4.62,CQS,1,4725
CHEMBL3357560,,,138.12,0.0,0.46,alpha-HT,O=c1c(O)ccccc1O,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL3593052,organism-based format,,CHEMBL3588832,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.19,inactive,5.19,CQR,2,5948
