Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1133,OXYBUTYNIN CHLORIDE,4.0,393.96,0.0,3.34,NCGC00094234-01,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,7,892
CHEMBL4781179,,,332.45,0.0,3.72,32,C=Cc1ccc(C(=O)NCC23CC(CN2Cc2ccccc2)C3)cc1,IC50,'=',8500.0,nM,5.07,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,5.07,inactive,5.07,CQS,1,7375
CHEMBL3236233,,,336.4,0.0,3.14,9,CC(C)N(Cc1ccccc1)C(=O)Nc1cnc2ccccn2c1=O,IC50,'=',70000.0,nM,4.16,,,UO_0000065,0,CHEMBL3241120,organism-based format,,CHEMBL3232972,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stages of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O-positive erythrocytes after 48 hrs by SYBR Green-I fluorescence-based method,3D7,4.15,inactive,4.15,CQS,1,7375
CHEMBL4916634,,,357.54,0.0,3.92,1713265,CC1CCN(C[C@H]2CCCCCN2C(=O)NCCc2ccccc2)CC1,IC50,'=',6310.0,nM,5.2,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.2,inactive,5.2,,3,3864
CHEMBL4063236,,,654.29,2.0,8.55,9,CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)NCCc3ccc(Cl)cc3)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1O,IC50,'=',4570.0,nM,5.34,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,5.34,inactive,5.34,,2,3864
CHEMBL3814983,,,575.63,2.0,9.42,4b,CC1CCc2c(nc3cc(Cl)ccc3c2NCCCCCCNc2c3c(nc4cc(Cl)ccc24)CC(C)CC3)C1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,7.3,active,7.3,CQS,1,7375
CHEMBL5022370,,,393.44,0.0,3.02,1647949,CCCN1C(=O)c2ccccc2N2C(=O)CC[C@@]12C(=O)Nc1ccc(OC)cc1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.84,inactive,5.72,,4,4725
CHEMBL4916634,,,357.54,0.0,3.92,1713265,CC1CCN(C[C@H]2CCCCCN2C(=O)NCCc2ccccc2)CC1,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.4,inactive,5.505,,3,4725
CHEMBL1255834,BW-723C86,,286.4,0.0,3.7,"NCGC00093688-01, BW-723C86",CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,6,614
CHEMBL1256776,,,398.42,0.0,2.91,"NCGC00094103-01, MRS-1845",C#CCN1C(C)=C(C(=O)OC)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OCC)=C1C,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.1,inactive,5.1,,7,983
CHEMBL710,FINASTERIDE,4.0,372.55,0.0,3.81,NCGC00093560-01,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,3,892
CHEMBL1255834,BW-723C86,,286.4,0.0,3.7,"NCGC00093688-01, BW-723C86",CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,6,983
CHEMBL1200961,BROMPHENIRAMINE MALEATE,4.0,435.32,0.0,3.93,NCGC00093697-01,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.7,inactive,5.8,,7,892
CHEMBL964,DISULFIRAM,4.0,296.55,0.0,3.62,NCGC00094423-01,CCN(CC)C(=S)SSC(=S)N(CC)CC,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.5,inactive,5.5,,5,983
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL1291253,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs,Dd2,7.01,active,6.837372,CQR,1556,3864
CHEMBL1214684,EPOXYAZADIRADIONE,,466.57,0.0,4.63,3,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(=O)[C@H]4O[C@]43[C@@]21C,IC50,'=',2160.0,nM,5.67,,,UO_0000065,0,CHEMBL1219536,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by LDH assay,W2,5.67,inactive,5.67,CQR,4,5923
CHEMBL4995910,,,600.72,2.0,5.72,1652528,COCCCn1c(NS(=O)(=O)c2ccc3ccccc3c2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,IC50,'=',6760.0,nM,5.17,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.17,inactive,5.536667,,4,4725
CHEMBL3758405,,,601.98,2.0,7.88,25,CC(C)c1ccc(-c2c(C(O)(CNc3ccc(Br)cc3)c3ccc(Cl)cc3)nnn2Cc2ccccc2)cc1,IC50,'=',2110.0,nM,5.68,,,UO_0000065,0,CHEMBL3760350,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,K1,5.68,inactive,5.68,CQR,2,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',172.0,nM,6.76,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.76,active,6.672191,"CQR, PYRR",1556,5948
CHEMBL404184,GUINEENSINE,,383.53,1.0,5.65,7,CC(C)CNC(=O)/C=C/C=C/CCCCCC/C=C/c1ccc2c(c1)OCO2,IC50,'=',3700.0,nM,5.43,,,UO_0000065,0,CHEMBL1099549,organism-based format,,CHEMBL1153730,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 rings after 48 hrs by FACS analysis,W2,5.43,inactive,5.43,CQR,1,5923
CHEMBL3798765,,,467.88,1.0,6.7,52,CCn1c(=O)n(-c2cccc(C(F)(F)F)c2)c2c3cc(-c4ccc(Cl)cc4)ccc3ncc21,IC50,'=',3930.0,nM,5.41,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,5.41,inactive,5.41,CQS,1,7375
CHEMBL4471333,,,417.43,0.0,4.51,10,CC(C)c1sc(N2CCOCC2)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,IC50,'=',102.0,nM,6.99,,,UO_0000065,0,CHEMBL4427276,organism-based format,,CHEMBL4425159,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine sensitive-Plasmodium falciparum 3D7 assessed as growth inhibition preincubated for 24 hrs followed by [3H]-hypoxanthine incorporation measured after 24 hrs by scintillation counting,3D7,6.99,active,6.99,CQS,1,7375
CHEMBL2442608,,,377.41,0.0,1.74,21a,CO/N=C(\N)c1ccc(-c2cncc(-c3ccc(/C(N)=N\OC)cc3)n2)nc1,IC50,'=',5600.0,nM,5.25,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,5.25,inactive,5.25,,1,5948
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL1658400,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 16332 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 16332,6.62,active,7.006667,,271,19
CHEMBL3589981,,,725.03,2.0,8.87,5d,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccccc12,IC50,'=',77.2,nM,7.11,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,7.11,active,7.11,,1,7375
CHEMBL1204337,NYLIDRIN HYDROCHLORIDE,-1.0,335.88,0.0,3.43,NCGC00094222-01,CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,5,7375
CHEMBL1836622,,,726.52,2.0,0.84,3,CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL2445693,organism-based format,,CHEMBL2440073,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,3D7,6.05,active,6.05,CQS,2,7375
CHEMBL3785473,,,422.61,1.0,5.67,3,C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)OC)OO1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL3787833,organism-based format,,CHEMBL3785004,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine resistant Plasmodium falciparum W2 after 72 hrs by LDH assay,W2,5.8,inactive,5.8,CQR,2,5923
CHEMBL5428042,,,377.53,0.0,4.22,41,CCC1NC(C(=O)NC23CC4CC(CC(C4)C2)C3)Cc2c1[nH]c1ccccc21,IC50,'=',11360.0,nM,4.95,,,UO_0000065,0,CHEMBL5361876,organism-based format,RBC,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 transfected in human type A-positive RBC cells assessed reduction in parasite growth by measuring LDH activity incubated for 72 hrs by spectrophotometric analysis,W2,4.94,inactive,4.94,CQR,2,5923
CHEMBL5428635,,,328.76,0.0,3.98,66b,COC(=O)c1cc2c3cc(Cl)ccc3n3c2c(n1)COC(C)=C3,IC50,'=',2450.0,nM,5.61,,,UO_0000065,0,CHEMBL5361889,organism-based format,,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth,K1,5.61,inactive,5.61,CQR,2,5948
CHEMBL1200479,DICYCLOMINE HYDROCHLORIDE,4.0,345.96,0.0,4.4,NCGC00093853-01,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,7,983
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',155.0,nM,6.81,,,UO_0000065,0,CHEMBL1174860,organism-based format,,CHEMBL1177852,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1/Columbia after 48 hrs,FcB1,6.81,active,6.959362,CQR,1556,748
CHEMBL4649716,,,353.78,1.0,5.15,56,COc1cc(F)c2c(=O)c3ccc(-c4ccc(Cl)cc4)cc3[nH]c2c1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,8.52,high_potency,8.52,MDR,4,3864
CHEMBL4969148,,,354.56,0.0,4.87,1648114,CCC[N+]1(CC#C[C@@](O)(c2ccccc2)C2(C)CCCC2)CCCCC1,IC50,'=',3470.0,nM,5.46,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.46,inactive,5.475,,3,4725
CHEMBL2347234,"8,8-DIETHYLCANADINE",,395.5,0.0,4.6,6b,CCC1(CC)c2c(ccc(OC)c2OC)CC2c3cc4c(cc3CCN21)OCO4,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL2351390,organism-based format,,CHEMBL2346658,1,Scientific Literature,J Nat Prod,,Antimalarial activity against erythrocyte stage Plasmodium falciparum 3D7,3D7,5.77,inactive,5.77,,1,7375
CHEMBL4998811,,,447.5,0.0,3.59,1718419,COCCNC(=O)c1ccc(-n2nc(-c3nnc(C)o3)c(C)c2-c2ccc(OC)cc2)cc1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.49,inactive,5.465,,2,4725
CHEMBL3221651,,,270.37,0.0,2.2,68,CC1CCC2CC1OO[C@]2(C)/C=C/[C@H](O)C(C)(C)O,IC50,'=',115.0,nM,6.94,,,UO_0000065,0,CHEMBL3224345,organism-based format,,CHEMBL3217710,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.94,active,6.94,CQR,1,5948
CHEMBL1649748,,,460.02,1.0,5.6,PA1103/SAR116242,CC1(C)COC2(CCC(N[C@H]3CC[C@H](Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL4193433,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3/Gambia infected in human type A+ erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,FcR3,8.15,high_potency,8.15,CQR,7,436
CHEMBL339049,TEBUQUINE,2.0,466.41,1.0,7.55,Tebuquine,CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1O,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL762999,organism-based format,,CHEMBL1128975,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1,K1,7.68,high_potency,7.6575,,7,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',157.9,nM,6.8,,,UO_0000065,0,CHEMBL1686818,organism-based format,,CHEMBL1681721,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by lactate dehydrogenase assay,Dd2,6.8,active,6.837372,CQR,1556,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,NSC-187208,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',174.5,nM,6.76,,,UO_0000065,0,CHEMBL4154760,organism-based format,RBC,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 ring forms infected in human RBC incubated for 15 mins followed by compound removal and further incubation for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,6.76,active,7.721176,CQS,1556,7375
CHEMBL317364,,,277.8,0.0,3.64,AQ-21,CCN(CC)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL760277,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.15,high_potency,8.15,CQS,13,59
CHEMBL118743,,,261.34,0.0,3.13,AQ-25,CCN(CC)CCNc1ccnc2cc(F)ccc12,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.22,active,7.22,CQR,3,59
CHEMBL29292,UBENIMEX,2.0,308.38,0.0,0.53,Bestatin,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,'=',29000.0,nM,4.54,,,UO_0000065,0,CHEMBL761723,organism-based format,,CHEMBL1136149,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum FcB1,FcB1,4.54,inactive,5.01,,7,748
CHEMBL4877211,,,199.25,0.0,3.31,"10c, Diastereomeric mixture (50:50)",CCCCCCC1CC(N=[N+]=[N-])OO1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL4823054,organism-based format,,CHEMBL4819148,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth,3D7,7.52,high_potency,7.52,,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL4269150,organism-based format,,CHEMBL4265980,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-resistant Plasmodium falciparum Dd2 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,Dd2,6.82,active,6.837372,CQR,1556,3864
CHEMBL1780224,,,394.48,1.0,5.56,"1, SSJ-183",CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4ccncc4)cc-3oc2c1,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL3300336,organism-based format,,CHEMBL3297698,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum NFS4 assessed as inhibition of [3H]hypoxanthine incorporation preincubated for 48 hrs measured 24 hrs post [3H]hypoxanthine addition by liquid scintillation counting,NF54,7.96,high_potency,7.96,,3,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',546.0,nM,6.26,,,UO_0000065,0,CHEMBL5246851,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum INDO,INDO,6.26,active,6.295,,1556,102
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1803233,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as 3H-hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,6.77,active,6.672191,MDR,1556,5948
CHEMBL567341,,,300.27,0.0,2.74,676881,CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.05,active,6.05,,3,7375
CHEMBL4557884,,,372.47,1.0,5.49,15j,CC(C)(C)c1cc(C(=O)Nc2ccccc2)cc(C(=O)Nc2ccccc2)c1,IC50,'=',8100.0,nM,5.09,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,5.09,inactive,5.09,CQS,1,4725
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,Qu,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL2388401,assay format,,CHEMBL2385001,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcR3,6.77,active,6.5825,CQR,271,436
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL5337896,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,W2,7.29,active,6.729918,,1556,5923
CHEMBL15193,LAPACHOL,,242.27,0.0,3.23,Lapachol,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',80400.0,nM,4.09,,,UO_0000065,0,CHEMBL5337814,organism-based format,,CHEMBL5335829,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as inhibition of parasite growth incubated for 48 hrs,W2,4.09,inactive,4.095,,2,5923
CHEMBL4635507,,,268.36,0.0,3.08,182,CN(C)CCCNc1nccc2c1[nH]c1ccccc12,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,6.35,active,6.175,,2,5948
CHEMBL5207614,,,356.9,0.0,4.68,188,CCN(CC)C1CCN(c2nccc3c2[nH]c2ccc(Cl)cc23)CC1,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.8,inactive,5.865,,3,5948
CHEMBL4919483,,,388.42,0.0,2.49,1712105,CC[C@H]1CN2C=NC(N3CCN(C(=O)Nc4cc(F)cc(F)c4)CC3)=CC2=N1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.55,inactive,5.725,,3,4725
