Smiles,y_true,y_pred
Clc1ccc2c(NCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,7.115119
CCOC(=O)C1=C(Nc2ccc(Cl)c(C(F)(F)F)c2)SCC1=O,5.66,5.3363323
CCOC(=O)C1=C(Nc2ccc(Cl)c(C(F)(F)F)c2)SCC1=O,5.5,5.3369308
CCOC(=O)c1c(C)nc(OCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.32,5.787461
CCOC(=O)c1c(C)nc(OCCCNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,6.32,5.787461
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.85,7.615907
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.85,7.615907
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.65,7.615907
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.85,7.6165056
O=C(CN1CCCCC1)Nc1cc(COC(=O)CCCCN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.81,7.615907
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.6,6.3559337
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.4,6.355859
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.5,6.356158
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.7,6.356083
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.9,6.3563075
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.1,6.356158
CC1(C(=O)O)C2CCC(O2)C1(C)C(=O)O,5.7,6.355634
CCCNC(=O)c1ccc(-n2cnc3ccccc32)s1,6.33,6.9643435
CCCNC(=O)c1ccc(-n2cnc3ccccc32)s1,5.96,6.9640446
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.3,7.6105223
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.24,7.6111207
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.72,7.6105223
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)c(Cl)c2)c1,7.89,7.6105223
CO[C@H]1C[C@@H]2N3Cc4cc5c(cc4[C@@]2([C@H](O)C3)[C@@H](O)[C@@H]1Br)OCO5,4.2,4.8840075
O=C(NC(=S)Nc1nc(-c2ccccn2)cs1)c1ccccc1,5.57,5.4069333
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(F)ccc5n4C)CC3)cc2)n1,6.08,6.3736587
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.51,4.9833274
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.4,4.9833274
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.51,4.9833274
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.51,4.9833274
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.4,4.9833274
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.4,4.9833274
CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2Cl)n1,5.74,6.1075587
COc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,8.92,8.579192
COc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.0,8.579192
COc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.0,8.579192
COc1ccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)cc1N,9.05,8.579192
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)CCc2ccccc2)c(C(=O)c2ccccc2)c1,6.51,6.1365767
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.68,6.795619
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.57,6.79532
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.57,6.795619
CC1Cc2c([nH]c3ccccc23)C2(N1)C(=O)Nc1ccc(Cl)cc12,7.68,6.79532
O=C(NCCNc1ccnc2cc(Cl)ccc12)[C@H](Cc1ccccc1)Nc1c(N[C@@H](Cc2ccccc2)C(=O)NCCNc2ccnc3cc(Cl)ccc23)c(=O)c1=O,6.15,6.7473054
COc1cc(C2=NCCN2)ccc1OCCCCOc1ccc(C2=NCCN2)cc1OC,7.7,7.401711
CNC(=N)CCCCCCCCCCCCC(=N)NC,7.84,9.082973
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4)c(OC)c3)C2=O)ccc1OCCCCn1ccnc1,6.25,5.3465037
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4)c(OC)c3)C2=O)ccc1OCCCCn1ccnc1,6.28,5.347102
CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,6.15,6.9778056
CS(=O)(=O)c1ccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)cc1,6.12,6.978105
O=S(=O)(O)CCc1nccc2c1[nH]c1ccccc12,4.92,5.0216193
CC1(CS(=O)(=O)c2ccc(Cl)cc2)COC2(CCCCC2)OO1,6.86,7.6045394
OCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.250936
OCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.250936
COc1ccc(/C=C2\Oc3cc(OC)cc(OC)c3C2=O)cc1,4.96,4.1397047
N=C(N)c1cccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2)c1,8.15,5.978323
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(N)=O)c4)nn23)cc1,6.99,7.8528395
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(N)=O)c4)nn23)cc1,7.0,7.8528395
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,5.0,5.0551248
Clc1ccc2cc(NCCNc3nc(Cl)nc(Nc4ccccc4)n3)cnc2c1,6.25,6.0689673
Clc1ccc2cc(NCCNc3nc(Cl)nc(Nc4ccccc4)n3)cnc2c1,6.06,6.068369
CN1CCN(C23CC(NC(=O)CN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.55,6.290418
N=C(N)c1cccc(NC(=O)Nc2cccc(S(=O)(=O)NCc3ccc(S(N)(=O)=O)cc3)c2)c1,6.01,5.6426687
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,5.07,4.4843335
CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,4.68,4.4855304
Cc1cc(Br)c2[nH]cc(C(=O)CSc3ccc(Br)cc3)c2c1,5.74,4.4436483
CC(C)CCNC(=O)[C@H](c1c[nH]c2ccccc12)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCO2,5.66,5.287869
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,10.3,7.773862
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.1,7.7726655
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,9.77,7.7726655
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,9.52,7.7726655
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,7.3,7.773862
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.85,7.773862
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.67,7.773862
NC(=O)C(Cc1c[nH]c2ccccc12)Nc1ccc(Cl)cc1C(=O)c1ccccc1,4.92,5.30522
CN(C)c1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.53,5.934945
Clc1ccc2c(NCc3nc(-c4ccccc4)cs3)ccnc2c1,6.67,6.8763914
Clc1ccc2c(NCc3nc(-c4ccccc4)cs3)ccnc2c1,6.4,6.8757935
CCC(C)[C@@H](C(=O)N[C@H](C(=O)N[C@@H]1C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(=O)c2ccc(cc2)OC1(C)C)C(C)C)[N+](C)(C)[O-],4.91,5.257953
CC1CN=C(CCCCCCCCCCCCC2=NCC(C)N2)N1,9.0,8.113705
COc1ccc(-c2cc(-c3ccc(C)cc3)nc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.37,5.674978
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,6.25,5.189147
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,6.24,5.189147
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54,6.01,5.189147
O=C(CN1CCCCC1)Nc1cc(CNCc2ccc(Cl)cc2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.34,7.9019012
c1ccc(CNCCCCCCCCNCc2ccccc2)cc1,6.43,6.175168
c1ccc(CNCCCCCCCCNCc2ccccc2)cc1,6.43,6.1747193
CC(C)CNCCNc1ccnc2cc(Cl)ccc12,7.14,7.609326
CC(C)CNCCNc1ccnc2cc(Cl)ccc12,7.64,7.609326
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCCC1,7.48,7.450773
O=C(c1ccc(Nc2nccc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCCCC1,7.49,7.450773
COCCOc1nncc(-c2cnnc(SC(C)C)n2)n1,6.7,6.7185864
CCN(CC)CCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.01,6.8057904
CCN(CC)CCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.28,6.8057904
CCN(CC)CCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,7.27,6.8057904
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,7.15,6.3075447
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,5.81,6.3076944
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,6.64,6.307844
O=[N+]([O-])c1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,5.04,5.265133
O=[N+]([O-])c1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.79,5.2645345
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1)[n+]2[O-],6.13,6.223033
Cc1ccc2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1)[n+]2[O-],5.81,6.222734
c1ccc(Cn2cc[n+](Cc3ccc4ccccc4c3)c2)cc1,6.05,5.8825927
CCOP(=O)(OCC)O/N=C(\C)NCCCCCCCCCCCCN/C(C)=N/OP(=O)(OCC)OCC,8.02,4.200733
COc1cc(O)c2c(c1O)[C@H](O)[C@H]1C[C@](C)(O)[C@H](O)[C@@H](O)[C@@H]1C2=O,4.6,4.8696475
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(Cl)c(C(F)(F)F)c1,5.48,5.1077766
C=C(C)[C@@H]1CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,4.24,4.791867
CC(C)NC(=N)c1ccc2oc(-c3ccc(OCCCCCOc4ccccc4)cc3)cc2c1,6.71,6.9945583
NC(=O)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.92,5.7964354
CCN(CCCCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.57,7.0648603
CCN(CCCCCCNc1ccnc2cc(Cl)ccc12)CCNS(=O)(=O)c1cccc2c(N(C)C)cccc12,6.83,7.0648603
CC(C)c1ccc2c(c1)CC[C@H]1[C@](C)(CN=C=S)CCC[C@]21C,5.96,5.19872
CC[C@H](C)[C@@H](CC(=O)N1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,6.77,7.3807697
CC[C@H](C)[C@@H](CC(=O)N1CCN(C)CC1)Nc1ccnc2cc(Cl)ccc12,7.48,7.3807697
COC(=O)C[C@@H]1OO[C@@](CCC/C=C/C(C)=O)(OC)C[C@@H]1C,5.63,5.499672
COC(=O)C[C@@H]1OO[C@@](CCC/C=C/C(C)=O)(OC)C[C@@H]1C,5.34,5.499672
CCCC(=O)NC[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,4.49,4.813406
Cc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)s1,5.06,5.400352
Cc1ccc(-c2nc(C(Cl)(Cl)Cl)nc3ccccc23)s1,4.62,5.400352
CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,6.46,5.2035065
CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.39,5.2035065
CC(C)NCC(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,5.65,5.2035065
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(OC(F)(F)F)c1,6.43,6.461573
Cc1nc(Nc2cccc(C(F)(F)F)c2)c2ccccc2n1,4.37,5.0910234
C=CCn1cc(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,5.3,5.260945
C=CCn1cc(CCCC(=O)NC23CC4CC(CC(C4)C2)C3)c2ccccc21,5.12,5.260945
CNc1nc(NC2CC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.86,7.5614605
CNc1nc(NC2CC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.35,7.5614605
CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(Cl)cc2)cc1,6.08,6.057001
CCN(CC)CCCCOc1ccc2ncccc2c1,5.22,6.112046
NC(CCCC1CCCCC1)P(=O)(O)O,4.85,5.4260793
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.8,4.8911867
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.6,4.8911867
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.6,4.8911867
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.8,4.8911867
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.6,4.8911867
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.6,4.8911867
N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,5.5,4.8911867
CN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.8,7.451371
CN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,8.22,7.4501743
Clc1ccc2c(NC[C@H]3CCCN4CCCC[C@@H]34)ccnc2c1,7.45,7.2234135
Clc1ccc2c(NC[C@H]3CCCN4CCCC[C@@H]34)ccnc2c1,7.66,7.2234135
Clc1ccc2c(NC[C@H]3CCCN4CCCC[C@@H]34)ccnc2c1,7.76,7.2234135
COc1ccc(/C=C/C(=O)OCCCCNc2ccnc3cc(Cl)ccc23)cc1,6.91,6.857844
CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2cc3ccccc3s2)cc1,6.57,5.732416
Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,7.52,7.144436
Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,7.38,7.1450343
Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,7.55,7.1450343
Nc1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,7.48,7.1450343
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)n1,6.85,7.725997
Cc1cc(NCCCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)n1,7.52,7.725997
Cn1c(NC2CCN(CCc3ccc(-c4nc(C5CC5)no4)cc3)CC2)nc2ccccc21,6.32,6.5737944
COc1nc2ccccc2cc1CN(Cc1ccccn1)Cc1cc2ccccc2nc1OC,5.46,4.986917
CC(C)=CCC[C@@]1(C)O[C@@H]1CC/C(C)=C/COC[C@H]1O[C@@H](N2CCC(=O)NC2=O)[C@H](O)[C@@H]1O,4.16,5.0156364
CC(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.58,7.789418
CC(C)NCc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1O,7.69,7.789418
COc1ccc(/C=C/C(=O)c2ccccc2OCc2cn(CC(O)CN3C(=O)C(=O)c4cc(Cl)ccc43)nn2)cc1,4.8,5.170001
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.11,6.9658394
CN1CCN(CC2CCN(c3nc(C#N)cc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.31,6.966438
CC[C@@H](C(=O)C[C@@H](C)C1=C(O)C(=O)[C@@H]2C3=CC[C@H]4C[C@@H](O[C@@H]5O[C@H](C(=O)OC)[C@@H](O)[C@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,6.41,5.3255625
COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(N3CCCC3)c2c1,6.31,6.16739
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@H](O)CCC[C@H](C)OC2=O,5.77,6.1664925
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)[C@H](O)CCC[C@H](C)OC2=O,5.96,6.1664925
NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,4.9,4.7320356
CO[C@@H]1C=C[C@]23C(=O)C=[N+](C(O)c4cc5c(cc42)OCO5)[C@H]3C1,4.07,4.1827836
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.98,5.666601
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.37,5.666003
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.14,5.666003
Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,5.9,5.666601
CC(C)=CCC/C(C)=C/CC/C(C)=C/Cc1cc(O)cc2c1OC(/C=C(\C)CC/C=C(\C)CCC=C(C)C)C1=C2C(=O)C2=C(C1=O)S(=O)(=O)CCN2,5.4,5.189147
COc1cc(NC(C)CCCNC(c2cccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)c2)c2nnnn2C(C)(C)C)c2ncccc2c1,6.01,5.639677
CCN1C[C@H](Nc2nc(C)nc3sccc23)[C@@H](OC)C1,6.13,5.8000255
CCN1C[C@H](Nc2nc(C)nc3sccc23)[C@@H](OC)C1,5.89,5.8000255
CCN1C[C@H](Nc2nc(C)nc3sccc23)[C@@H](OC)C1,6.0,5.8000255
CCN1C[C@H](Nc2nc(C)nc3sccc23)[C@@H](OC)C1,6.03,5.8000255
CC1=C(Cc2ccc(C(F)(F)F)cc2)C(=O)c2ccccc2C1=O,7.54,8.141227
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.9,7.5405197
NCCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.6,7.5405197
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,8.11,8.086182
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,8.41,8.084985
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,8.48,8.084985
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccc(CN3CCCCC3)c(O)c2)cc1)c1ccccc1,7.6,8.086182
O=C(/C=C/c1ccccc1)NCCCNc1ccnc2cc(Cl)ccc12,7.13,7.143838
O=C(/C=C/c1ccccc1)NCCCNc1ccnc2cc(Cl)ccc12,6.85,7.144436
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,5.89,5.677371
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,5.8,5.677371
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,6.41,5.677371
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,5.45,5.677371
Fc1ccc(-n2cc(CNCCC3CCN(c4ccncc4)CC3)cn2)cc1,5.76,5.677371
O=C(/C=C/c1cccc(Br)c1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.3,7.7511263
COCOc1cc(C(=O)OCCCOC(=O)c2cc(OCOC)c(OCc3ccc4ccccc4c3)c(OCOC)c2)cc(OCOC)c1OCc1ccccc1,4.68,6.2803216
CCOC(=O)C[C@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1)n1cnc2c(NCc3ccccc3)ncnc21,5.64,5.549332
CCOC(=O)C[C@H]([C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1OCc1ccccc1)n1cnc2c(NCc3ccccc3)ncnc21,5.44,5.54993
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,5.09,5.1364956
COc1cc(O)c(CC=C(C)C)c(O)c1C(=O)/C=C/c1ccc(O)cc1,4.62,5.1364956
COc1ccc2c(-c3ccc(OC)c(OC)c3)cc(=O)oc2c1,4.19,4.345525
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,5.78,6.2970743
CCOC(=O)c1c(C)nc(NCCCCNc2ccnc3cc(Cl)ccc23)nc1C,7.38,6.2967005
O=C(C(=O)c1ccccc1C(=O)N1CCCCC1)c1ccc(Cl)cc1,4.47,5.037175
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)OCCCO3)[C@H](C)[C@@H](O)[C@]1(C)O,7.55,6.4539447
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)OCCCO3)[C@H](C)[C@@H](O)[C@]1(C)O,7.22,6.4540195
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc3c(c2)OCCCO3)[C@H](C)[C@@H](O)[C@]1(C)O,7.39,6.4544964
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.16,4.3048396
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,4.94,4.306036
OC[C@H]1O[C@@H](n2cnc3/c(=N\O)[nH]cnc32)[C@H](O)[C@@H]1O,5.07,4.306036
COC(=O)/C=C/[C@H](CC(C)C)NC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,4.57,4.5369854
O=C(/C=C/c1ccc(Br)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.42,7.5722303
O=C(/C=C/c1ccc(Br)cc1)NCCCNc1ccnc2cc(Cl)ccc12,7.3,7.5722303
O=[N+]([O-])c1ccc(CNC23OC4C5C6CC(C7C6C4C72)C53)cc1,4.26,5.0216193
O=[N+]([O-])c1ccc(CNC23OC4C5C6CC(C7C6C4C72)C53)cc1,6.14,5.0228157
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.87,7.073237
COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,6.81,7.073237
CC1CCCN1c1ccc2ncccc2c1,4.38,5.130512
O=C(COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,6.9,6.8383985
O=C(COc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,7.44,6.8383985
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.23,5.3746243
