Smiles,y_true,y_pred
COc1ccc2c(c1)nc(-c1ccccc1)c1[nH]cc(Br)c12,5.68,5.503875
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.4,6.7524643
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.3,6.7526155
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.7526155
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.3,6.7526155
COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,6.38,6.7527666
COc1ccc2c(c1)nc(C)c1[nH]cc(Br)c12,5.27,5.3093443
COc1ccc2c(O)c(Br)c(C)nc2c1,6.12,5.494209
COc1ccc2c(O)c(Br)c(C)nc2c1,6.06,5.494209
COc1ccc2c(O)c(Br)c(C)nc2c1,5.83,5.494209
COc1ccc2c(O)c(Br)c(C)nc2c1,7.08,5.494813
COc1ccc2c(O)c(Br)c(C)nc2c1,7.04,5.494813
CC(C)NC[C@H](O)c1ccc(O)c(O)c1,5.1,5.0356727
CC(C)NCC(O)c1ccc(O)c(O)c1,5.1,4.6405706
CC(C)NCC(O)c1ccc(O)c(O)c1,5.0,4.6405706
CC(C)NC[C@@H](O)c1ccc(O)c(O)c1,5.0,4.8181853
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.0,5.488168
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.0,5.488168
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,5.488168
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.0,5.488168
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,5.0,5.487563
CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,4.9,5.488168
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,5.0,4.4883294
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,4.9,4.4883294
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,4.9,4.4883294
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,5.1,4.487121
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,5.2,4.4883294
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,4.9,4.487121
CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,5.0,4.4883294
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,4.9,5.3878818
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,4.8,5.3878818
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,5.0,5.3878818
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,4.9,5.3872776
NC[C@@H](O)c1ccc(O)c(O)c1,5.1,5.5703297
NC[C@H](O)c1ccc(O)c(O)c1,4.9,5.4899797
NC[C@H](O)c1ccc(O)c(O)c1,4.9,5.4899797
NC[C@H](O)c1ccc(O)c(O)c1,5.0,5.4899797
NC[C@H](O)c1ccc(O)c(O)c1,4.9,5.4899797
NC[C@H](O)c1ccc(O)c(O)c1,4.9,5.4899797
CCN(CC)CC(CN(CC)CC)NCc1ccccc1,4.63,4.7130666
CCN(CC)CC(CN(CC)CC)NCc1ccccc1,4.52,4.7118583
CCN(CC)CC(Cn1cnc2c(N)ncnc21)NCc1ccc(Cl)cc1,4.11,4.528202
CCN(CC)CC(CN(CC)CC)NCc1ccc(Cl)cc1,4.7,4.862891
CCN(CC)CC(CN(CC)CC)NCc1ccc(Cl)cc1,5.08,4.8640995
CCN(CC)CC(Cn1cc(C)c(=O)[nH]c1=O)NCc1ccc(Cl)cc1,4.14,4.052146
CCN(CC)CC(Cn1cncn1)NCc1ccc(Cl)cc1,4.88,4.114976
CCN(CC)CC(Cn1cncn1)NCc1ccc(Cl)cc1,5.19,4.1137676
CCN(CC)CC(Cn1cncn1)NCc1ccc(OC)cc1,4.09,4.2007627
CCN(CC)CC(Cn1cncn1)NCc1ccc(OC)cc1,5.7,4.2007627
CCN(CC)CC(Cn1cncn1)NCc1ccccc1,4.37,3.8334506
CCN(CC)CC(Cn1cncn1)NCc1ccccc1,4.01,3.831034
CCNCC(Cn1cc(-c2ccccc2)nn1)NCc1ccccc1,4.6,4.662319
COc1cc2c(cc1O)CCN1Cc3cc(OC)c(OC)cc3C[C@@H]21,5.8,5.393923
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,7.1,5.0731287
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.9,5.074337
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,7.0,5.074337
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,7.0,5.0731287
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,10.05,5.074337
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,9.85,5.074337
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,7.1,5.074337
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,9.89,5.0731287
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,10.05,5.074337
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.9,5.074337
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,9.96,5.0755453
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,9.92,5.0731287
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,7.74,5.074337
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,10.0,5.0731287
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.9,5.0731287
CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21,6.02,5.0731287
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,4.49,5.210871
COc1cc2c(cc1O)CC[N+]1([O-])Cc3cc(OC)c(OC)cc3C[C@@H]21,5.38,4.8375177
COc1cc2c(cc1O)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,7.33,6.159358
COc1cc2c(cc1O)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,6.87,6.158754
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,6.64,5.983556
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,6.67,5.9832535
COc1cc2c(cc1OC)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,4.28,5.1673737
COc1ccc(C[C@H]2c3cc(Oc4cc(OC)c(OC)cc4C[C@H]4c5cc(O)c(OC)cc5CCN4C)c(OC)cc3CCN2C)cc1O,7.21,5.956974
COc1ccc(C[C@H]2c3cc(Oc4cc(OC)c(OC)cc4C[C@H]4c5cc(O)c(OC)cc5CCN4C)c(OC)cc3CCN2C)cc1O,6.79,5.95788
O=C(CN1CCN(c2cc(N3CCOCC3)ncn2)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,4.21,5.222954
O=C(CN1CCOCC1)Nc1nnc(COc2ccc3ccccc3c2)s1,4.97,5.1758313
CN1CCN(CC(=O)Nc2nnc(COc3ccc4ccccc4c3)s2)CC1,5.11,4.881015
CCOC(=O)c1cnc2ccccc2c1N1CCN(CC(=O)Nc2nnc(COc3ccc4ccccc4c3)s2)CC1,4.54,5.062255
Cc1ccc(N2CCN(CC(=O)Nc3nnc(COc4ccc5ccccc5c4)s3)CC2)cc1,4.2,4.7976446
O=C(CN1CCCCC1)Nc1nnc(COc2ccc3ccccc3c2)s1,4.67,4.900347
O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,6.03,5.215704
O=C(CN1CCN(c2ccccc2O)CC1)Nc1nnc(COc2ccc3ccccc3c2)s1,5.46,5.0658793
COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]4C[C@@]3(CC[C@@H]21)C[C@]41CO1,5.02,5.458565
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)O)[C@@H]2CC[C@@H]1C3,4.68,4.0267725
C=C1C[C@@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC)[C@@H]2CC[C@H]1C3,5.09,4.679235
C=C1[C@H]2CC[C@H]3[C@]4(C)CCC[C@@](C)(C(=O)OC)[C@H]4CC[C@]3(C2)[C@H]1O,5.08,4.4786634
COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]4C[C@@]3(CC[C@@H]21)C[C@@H]4C1NCCCN1,5.27,6.274294
COC(=O)[C@]1(C)CCC[C@@]2(C)[C@@H]3CC[C@H]4C[C@]3(C=C4C)CC[C@@H]21,5.06,5.0525885
COC(=O)[C@]1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C[C@H](C[C@H]4O[C@]412)[C@@]1(CO1)C3,4.98,5.335926
COC(=O)[C@]1(C)CCC[C@]2(C)[C@@H]1CC[C@@]13C[C@H](C[C@H]4O[C@]412)[C@]1(CO1)C3,5.16,5.8409805
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.4,5.6929684
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.0,5.6929684
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,4.9,5.6935725
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,5.692364
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.1,5.6929684
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.2,5.6929684
C=CCN1CCc2c(cc(O)c(O)c2Cl)C(c2ccccc2)C1,5.3,5.6929684
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.8,5.2271824
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.2271824
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.2271824
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,5.2271824
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.0,5.2265787
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,5.1,5.2265787
C=CCN1CCc2cc(O)c(O)cc2C(c2ccccc2)C1,4.9,5.2265787
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.0,5.604765
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.1,5.605369
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.1,5.605369
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.2,5.605369
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.5,5.605369
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.605369
CN1CCc2c(cc(O)c(O)c2Cl)C(c2cccc(Cl)c2)C1,5.3,5.605369
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.353446
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,4.9,5.35405
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.4,5.35405
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.35405
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,4.9,5.353446
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.353446
CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1,5.0,5.35405
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.0,5.61866
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,4.9,5.618056
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.618056
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.0,5.61866
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,4.9,5.618056
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.61866
Cc1cccc(C2CN(C)CCc3c2cc(O)c(O)c3Cl)c1,5.1,5.61866
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.5238113
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.5244155
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,4.9,5.5244155
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.3,5.5238113
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.4,5.5238113
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.2,5.5238113
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,5.1,5.5244155
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.1,5.2217455
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.2217455
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,4.9,5.222954
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.222954
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.222954
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.3,5.222954
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccccc1,5.0,5.2217455
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.3625083
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.3625083
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,4.9,5.361904
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.361904
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.361904
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.3625083
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1ccccc1,6.28,5.89203
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1ccccc1,5.8,5.892634
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,6.77,5.5757666
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,6.96,5.5763707
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Br)c1,6.89,5.3310933
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Br)c1,7.03,5.330489
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,7.14,5.4978337
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,6.85,5.4978337
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(F)c1,7.13,5.600536
CC(=O)N(C1=C(N(C)C)C(=O)c2ccccc2C1=O)c1cccc(F)c1,6.96,5.60114
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,5.74,5.888405
CC(=O)N(C1=C(N2CCOCC2)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,6.29,5.888405
COc1cccc(N(C(C)=O)C2=C(N(C)C)C(=O)c3ccccc3C2=O)c1,7.46,6.0146685
COc1cccc(N(C(C)=O)C2=C(N(C)C)C(=O)c3ccccc3C2=O)c1,7.51,6.0140643
O=C1C(O)=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,5.41,5.3419676
CC1(C)OOC2(OCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.48,7.5047593
CC1(C)OOC2(OCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.57,7.5053635
CC1(C)OOC2(OCCc3ccccc3)CCCC1C2,6.6,7.4044733
CC1(C)OOC2(OCCc3ccccc3)CCCC1C2,6.17,7.4044733
CC1(C)OOC2(OCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.24,7.301771
CC1(C)OOC2(OCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.36,7.301771
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.62,7.2208176
CC1(C)OOC2(OCCCC34CC5CC(CC(C5)C3)C4)CCCC1C2,6.8,7.2208176
CC1(C)OOC2(OCc3ccccc3)CCCC1C2,6.1,7.2618985
CC1(C)OOC2(OCc3ccccc3)CCCC1C2,6.37,7.2625027
Cc1ccccc1COC12CCCC(C1)C(C)(C)OO2,6.13,7.2540445
Cc1ccccc1COC12CCCC(C1)C(C)(C)OO2,6.2,7.2540445
CC1(C)CC(C)(OCC23CC4CC(CC(C4)C2)C3)OO1,6.54,8.026125
CC1(OCC23CC4CC(CC(C4)C2)C3)CC2(CCCCC2)OO1,7.46,7.806221
CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)[C@H]([C@@H](C)CC)NC(=O)c2csc(n2)CNC(=O)c2nc1oc2C,6.74,5.3558626
CC[C@H](C)[C@H]1NC(=O)[C@H]2N=C(O[C@@H]2C)[C@H](C(C)C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H](C)NC(=O)c2csc1n2,5.09,6.975238
CC[C@H](C)[C@H]1NC(=O)[C@H]2N=C(O[C@@H]2C)[C@H](C(C)C)NC(=O)[C@H]2N=C(O[C@@H]2C)[C@@H](C)NC(=O)c2csc1n2,5.05,7.061629
CC[C@H](C)[C@H]1NC(=O)c2coc(n2)[C@H](C(C)C)NC(=O)[C@H]2N=C(O[C@@H]2C)[C@H](C)NC(=O)c2csc1n2,5.64,6.9401984
CC[C@H](C)[C@@H]1NC(=O)[C@H]2CSC(=N2)[C@@H]([C@@H](C)CC)NC(=O)c2csc(n2)CNC(=O)[C@H]2N=C1O[C@@H]2C,5.3,5.791442
CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)[C@@H]([C@@H](C)CC)NC(=O)c2csc(n2)CNC(=O)[C@H]2N=C1O[C@@H]2C,6.15,5.829502
CC[C@H](C)[C@@H]1NC(=O)c2csc(n2)[C@@H]([C@@H](C)CC)NC(=O)c2csc(n2)CNC(=O)[C@H]2N=C1O[C@@H]2C,6.15,5.828898
Cc1oc2nc1C(=O)N[C@H](C)c1nc(cs1)C(=O)N[C@H](C(C)C)c1nc(cs1)C(=O)N[C@@H]2C,5.09,5.5824122
Cc1oc2nc1C(=O)N[C@H](C)c1nc(cs1)C(=O)N[C@H](C(C)C)c1nc(cs1)C(=O)N[C@@H]2C,4.88,5.5824122
Cc1oc2nc1C(=O)N[C@H]([C@@H](C)O)c1nc(cs1)C(=O)N[C@H](C(C)C)c1nc(cs1)C(=O)N[C@@H]2C,5.28,5.911966
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,5.89,6.0717587
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,5.77,6.0711546
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,6.05,6.0711546
Cc1ncc(Cn2cc(CCCC(=O)NO)nn2)c(N)n1,5.85,6.071457
Cc1ncc(Cn2cc(CCCCC(=O)NO)nn2)c(N)n1,5.52,5.917403
Cc1ncc(Cn2cc(CCCCC(=O)NO)nn2)c(N)n1,5.42,5.917705
Cc1ncc(Cn2cc(CCCCC(=O)NO)nn2)c(N)n1,5.4,5.917403
Cc1ncc(Cn2cc(CCCCn3cc(-c4ccc(F)cc4)nn3)nn2)c(N)n1,4.05,5.3824444
Cc1ncc(Cn2cc(CCCCn3cc(-c4ccc(F)cc4)nn3)nn2)c(N)n1,4.17,5.3824444
Cc1ncc(Cn2cc(CCCCn3cc(-c4ccc(F)cc4)nn3)nn2)c(N)n1,4.15,5.38184
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.12,4.865308
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.09,4.865308
Cc1ncc(Cn2cc(CCOC(=O)c3ccc(Br)cc3)nn2)c(N)n1,4.07,4.865308
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.42,5.3244476
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.21,5.325052
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.16,5.325052
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.36,5.325656
COc1ccc(-c2cn(CCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.11,5.3697577
COc1ccc(-c2cn(CCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.29,5.3691535
COc1ccc(-c2cn(CCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.09,5.3697577
Cc1ncc(Cn2cc(CCO)nn2)c(NCc2ccc(Br)cc2)n1,5.64,5.315386
Cc1ncc(Cn2cc(CCO)nn2)c(NCc2ccc(Br)cc2)n1,5.66,5.31599
Cc1ncc(Cn2cc(CCO)nn2)c(NCc2ccc(Br)cc2)n1,5.57,5.315386
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.21,5.027215
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.2,5.027215
Cc1ncc(Cn2cc(CCOC(=O)c3cccc(Cl)c3)nn2)c(N)n1,4.1,5.027215
O=C(/C=C/c1ccc(O)cc1)O[C@@H]1[C@@H](O)[C@H](Oc2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O,4.74,5.53529
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,6.22,5.1589155
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,5.15,5.1589155
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H]1O,5.4,5.181873
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H]1O,5.7,5.181873
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,5.39,5.1806645
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,6.3,5.1806645
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H]1O,5.15,5.160124
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H]1O,5.74,5.160124
O=C(/C=C\c1ccc(O)c(O)c1)O[C@H]1CO[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,5.55,5.2767215
O=C(/C=C\c1ccc(O)c(O)c1)O[C@H]1CO[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H]1O,5.54,5.2761173
O=C(O[C@@H]1[C@@H](O)[C@H](Oc2c(O)cc3oc4cc(O)c(O)cc4c(=O)c3c2O)O[C@H](CO)[C@H]1O)c1ccc(O)cc1,4.58,5.5105205
O=c1c2cc(O)c(O)cc2oc2cc(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,4.62,5.7412987
CO[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,4.0,5.1166267
CC(=O)OC[C@H]1O[C@@H](OC/C=C(\C)CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,5.89,4.982509
CC(=O)OC[C@H]1O[C@@H](OCCCN=[N+]=[N-])[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.38,5.6657825
CC(=O)OC[C@H]1O[C@@H](OCCCN=[N+]=[N-])[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.23,5.6663866
