Smiles,y_true,y_pred
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,6.44,5.556486
COC(=O)c1ccccc1NC(=O)NCCn1nnc2cc(S(=O)(=O)N(C)C)ccc21,5.59,5.568042
COc1ccc(CNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1,5.52,5.0722938
O=C(Cc1ccc(N(Cc2cccc(F)c2)C(=O)c2cccc(F)c2)cc1)NCCN1CCCCC1,5.28,6.0565677
CC(C)CN(NC(=O)C1CCC(=O)CC1)c1nc(C#N)ncc1Br,7.32,5.8393164
Fc1cnc(OC2Cc3ccccc3C2)nc1,5.49,5.1838083
O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,8.46,6.6644077
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.51,7.352273
Clc1ccc2[nH]c3c[n+](CCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,7.7,7.854377
COc1cc(OC)c(OC)cc1/C=C(\Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)C(=O)c1ccc(Cl)cc1,7.04,6.603162
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1OCc1ccccc1,7.09,6.511292
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.538574
COc1ccc2nccc(C(c3nnnn3C(C)(C)C)N3CCOCC3)c2c1,6.01,6.0045657
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.7855816
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5497155
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5494266
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5488486
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,4.16,5.602132
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.878481
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877325
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(O)c3Oc3cc4c(cc3OC)CCN(C)[C@@H]4C2)CCN1C,6.76,6.759744
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,7.255781
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.63,7.0523973
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.2656035
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C,4.82,6.6386957
Nc1ncc2ncn(CC[C@@H](O)CP(=O)([O-])[O-])c2n1,4.17,4.0767527
Cc1cc(N2CCCC2)nc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2cccs2)n1,7.4,6.659497
c1ccc(COc2ccc3c(NC4CCN(Cc5ccccc5)CC4)nc(N4CCN(c5ccccc5)CC4)nc3c2)cc1,7.17,6.48818
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1O,7.37,6.651985
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,4.8868213
OC[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,4.8,4.83482
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,4.9,5.1352735
NC[C@H](O)c1ccc(O)c(O)c1,4.9,4.3621836
CNCC(O)c1ccc(O)c(O)c1,5.0,4.60948
COC(=O)C(C)(N)Cc1ccc(O)cc1,4.8,4.437297
Nc1ccc(-c2ccc3ccccc3n2)cc1,4.9,5.0584264
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.359458
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3600354
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3600354
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3606133
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.359458
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3600354
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,4.8868213
COc1cc(C[C@@H](C)N)c(OC)cc1I,5.5,4.788596
CC(N)C(=O)OC(C)(C)Cc1ccc(Cl)cc1,6.0,5.5651526
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2970557
CCCN(CCC)CCc1cccc2c1CC(=O)N2,4.9,6.602584
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,4.9,5.3219013
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3600354
CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,8.98,5.6711783
CNCCc1ccc(O)c(O)c1,4.9,5.262388
Nc1nc2c(ncn2CC[C@@H](O)CP(=O)([O-])[O-])c(=O)[nH]1,7.52,4.713483
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,5.96,5.7188463
CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](CN2C(=O)c3ccccc3C2=O)O[C@H]1n1cnc2c(N)nc(F)nc21,4.35,5.5235515
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.3,6.7210317
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCc1ccccc1,7.09,6.423467
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCN(Cc4ccccc4)C3)c2cc1OC,6.71,6.3136864
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4cccc(C)c4)CC3)c2cc1OC,7.11,6.3968887
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCC(COCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)Cn1ccc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.74,4.5008545
Clc1ccc2c(Nc3ccc4[nH]c(NCCN5CCCCC5)nc4c3)ccnc2c1,7.05,6.773033
CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,7.12,7.3476505
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)cc2C(=O)c2ccccc2)cc1,7.12,5.6576
N#Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,5.49,5.6763783
CCOc1cc(C(=O)NC2CCN(CC3CCCC3)CC2)cc(-c2ccccc2)c1OC,5.83,5.2583437
Cc1ccccc1CN1CCC(CNc2c3c(nc4ccccc24)CCC3)CC1,6.15,6.371032
CC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.21,6.190029
CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,6.11,6.24417
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,5.4,4.9238005
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(-c2ccccc2C#N)nn1)c1ccnc2ccc(OC)cc12,6.0,5.733869
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(Cc2ccccc2)nn1)c1ccnc2ccc(OC)cc12,6.1,5.454216
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(Cl)cc2)nn1)c1ccnc2ccc(OC)cc12,7.39,5.1994085
O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,7.77,7.1436887
CN(C)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,5.9,7.0957317
O=c1c2ccc(OCCN3CCOCC3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.42,6.8022118
CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,5.81,6.8207016
CCCN(CCC)CCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,6.67,6.9888396
COc1cc2nc(Nc3cccnc3)nc(Nc3ccccc3C)c2cc1OC,7.69,5.979865
COc1cc2nc(Nc3ccncc3)nc(Nc3ccccc3C(F)(F)F)c2cc1OC,7.65,6.5130258
C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.903652
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N3CCCCC3)[C@@]12C,6.98,7.10671
N#Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.1,7.357473
CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,5.3,6.7210317
COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,5.5,5.934942
N#Cc1c(C(F)(F)F)cc(NCc2ccccc2F)n2c1nc1cc(Cl)c(Cl)cc12,6.85,5.4900393
CS(=O)(=O)c1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)cc1,5.27,5.6128206
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)N[C@@H](C)c3ccccc3)cc2)cc1,5.78,4.772418
Cc1ccc(S(=O)(=O)c2c(NS(=O)(=O)c3ccccc3)n(CCc3ccccc3)c3nc4ccccc4nc23)cc1,5.42,6.0524507
CN1CCC(N2CCN(Cc3ccc4cc(O)ccc4c3)CC2)CC1,5.33,5.5345297
Cc1cc(C)cc(-c2cc3nc(C)cc(N4CCC(C(=O)NCc5cccc(F)c5)CC4)n3n2)c1,5.36,5.153185
CC1CCc2c(nc3cc(Cl)ccc3c2NCCCCCCNc2c3c(nc4cc(Cl)ccc24)CC(C)CC3)C1,7.3,6.7074537
CCC[N+]1(CC#C[C@@](O)(c2ccccc2)C2(C)CCCC2)CCCCC1,5.46,6.6476517
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2C[C@H]2CCCO2)cc1,5.87,5.976543
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccccc3)c3nc4ccccc4nc3n2CCc2ccccc2)cc1,5.44,5.853761
Cc1ccc(S(=O)(=O)c2c(NS(=O)(=O)c3ccc(F)cc3)n(CCc3ccccc3)c3nc4ccccc4nc23)cc1,5.39,5.709024
CCOc1cc(C(=O)Nc2ccc3nc4c(c(Nc5ccc(OC)c(OC)c5)c3c2)CCCC4)cc(OCC)c1OCC,5.61,5.9515533
Cc1noc(C)c1CN1C[C@@H]2Oc3cc(F)ccc3C(=O)N(C)[C@@H]2C1,5.99,6.194516
COc1ccc(C(=O)CN2C=CCC=C2c2nc(-c3ccc(Cl)cc3)cs2)cc1,5.67,4.307871
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.9,4.618725
O=c1[nH]cc(F)c(=O)[nH]1,5.1,7.5701017
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,5.4,6.081196
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3606133
CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,5.4,5.3600354
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,6.1257944
CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,6.1,5.5830646
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,5.0,5.9635425
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@@H]1N1CCCC1,4.9,6.030711
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.7,4.616413
N#CC(C#N)=Cc1cc(O)c(O)c(O)c1,4.9,4.958468
Nc1nccc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.7,5.4189706
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,4.9,4.618725
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,5.4,5.609354
Cc1ccc(OCC(O)C(C)NC(C)C)c2c1CCC2,5.7,4.6152577
N#Cc1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,6.04,5.268744
CCc1cc(N2C[C@@H]3NC(=O)CN(C)Cc4ccc(OC)c(c4)Oc4cccc(c4)CO[C@H]3C2)nc(N(C)C)n1,5.69,5.944764
CCn1cc(-c2nc(-c3ccccc3C)no2)c(=O)c2cc(F)c(N3CCOCC3)cc21,5.15,5.1716743
OC(CNc1ccccc1Br)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Br)cc1,5.06,5.1266065
CC(C)c1ccc(-c2c(C(O)(CNc3ccc(Br)cc3)c3ccc(Cl)cc3)nnn2Cc2ccccc2)cc1,5.68,5.042826
OC(CNc1ccc(Br)cc1)(c1ccc(Br)cc1)c1nnn(Cc2ccccc2)c1-c1ccccc1,6.3,5.2132754
OC(CNc1ccc(F)c(F)c1)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Cl)cc1,6.3,5.039359
O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12,5.96,5.717402
CS[C@H]1O[C@@H](n2cnc3c(N)nc(C#N)nc32)[C@H](O)[C@@H]1O,5.08,5.951698
CS[C@H]1O[C@@H](n2cnc3c(N)nc(I)nc32)[C@H](O)[C@@H]1O,5.11,5.3883476
CS[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,5.97,5.381992
C[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,6.0,4.9318895
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccccc12,7.11,7.010218
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,7.4,4.729661
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,6.0,5.879473
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.2086535
Nn1nnc2ccccc21,4.9,4.422274
CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccc(S(N)(=O)=O)cc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.05,5.3866143
COc1cc2ncnc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,5.81,6.0297
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccccc3Cl)c2c1,6.49,6.1644163
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(Br)cc3)c2c1,6.38,6.123375
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccccc3)c2c1,6.26,5.568042
COC(=O)c1cc2c3cc(Cl)ccc3n3c2c(n1)C(C/C=C(\C)CCC=C(C)C)OC(C)=C3,5.81,4.5482335
COC(=O)c1cc2c3cc(Cl)ccc3n3c2c(n1)COC(C)=C3,5.75,4.544767
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(F)c3)c2c1,6.11,6.0866127
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3cccc(F)c3)c2c1,6.11,6.0861793
CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,5.0,5.6110873
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(F)c12,10.55,8.280789
COc1cc2[nH]c3cc(Nc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1F,8.66,8.18372
OC(CNc1ccccc1Br)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(F)cc1,5.07,4.9214892
OC(CNc1ccc(Br)cc1)(c1ccc(Cl)cc1)c1nnn(Cc2ccccc2)c1-c1ccc(Br)cc1,5.69,4.9804244
OC(CNc1ccc(F)cc1)(c1ccc(Br)cc1)c1nnn(Cc2ccccc2)c1-c1ccccc1,5.34,5.034159
COc1cc(NCC(O)(c2ccc(Cl)cc2)c2nnn(Cc3ccccc3)c2-c2ccc(Cl)cc2)ccc1Br,5.82,5.047448
Cc1ccc(NCC(O)(c2ccc(Cl)cc2)c2nnn(Cc3ccccc3)c2-c2ccc(F)cc2)cc1C,5.57,4.9388227
C[C@H]1[C@H](OC(=O)CCC(=O)[O-])O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.901341
CCC[N+]1(CC#C[C@@](O)(c2ccccc2)C2(C)CCCC2)CCCCC1,5.46,6.6476517
CC1=CC(=[N+](CCO)CCO)C=C/C1=C(\c1ccc(N(CCO)CCO)cc1C)c1ccccc1Cl,7.06,6.412056
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccccc3)c3nc4ccccc4nc3n2CCc2ccccc2)cc1,5.44,5.854628
COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.55,9.234151
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.43,8.649423
O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,5.45,5.6466217
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.31,5.821116
O=C1NCCCOc2cccc(c2)[C@H]2c3ccc(cc3CCN2C(=O)CCN2CCOCC2)Oc2ccc(O)c1c2,5.39,5.8846736
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
NCCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,7.44,5.844228
CC1CCc2nc3cc(Cl)ccc3c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCC(C)C4)c2C1,7.52,6.7848783
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.61,7.267337
COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,7.44,6.4221673
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1O,7.68,7.9341125
COc1cc2nc(N3CCCCC3)nc(Nc3ccccc3)c2cc1OC,6.79,5.8580947
CCCCN1CN=C(Nc2nc(C)c3ccccc3n2)NC1,5.8,6.2263308
CN(C)CCCNCc1ccc(-c2ccc(Br)cc2Cl)o1,5.92,7.084176
c1ccc2c(c1)nc(NCCCNCCNc1nc3ccccc3n3cccc13)c1cccn12,5.86,6.7692776
COc1ccc2nccc(C(c3nnnn3C(C)(C)C)N(C)C)c2c1,5.88,5.8081155
Clc1ccc2[nH]c3c[n+](CC#CC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,6.13,6.6381183
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.538574
O=C(CNCCCNc1ccnc2cc(Cl)ccc12)Nc1cc2c(cc1Cl)-c1ccccc1C21CCCC1,6.69,6.8686585
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.537419
CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,7.41,6.554916
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5494266
COC(=O)CC[C@@H](C)[C@H]1CCC2C3CC[C@@H]4CC5(CC[C@]4(C)C3C[C@H](OC(C)=O)[C@@]21C)OOC(C)(C)OO5,8.52,6.951283
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,6.877903
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]32)C1,4.23,6.352254
CCn1cnc2c(Nc3cc(F)cc(F)c3)nc(C#N)nc21,6.03,6.5809164
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.5491376
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCN(Cc4ccccc4)CC3)c2cc1OC,7.68,6.419278
CCc1cc(N2C[C@@H]3NC(=O)CN(C)Cc4ccc(OC)c(c4)Oc4cccc(c4)CO[C@H]3C2)nc(N(C)C)n1,5.69,5.9449086
CN(C)CCCNc1nccc2c1[nH]c1ccccc12,6.35,5.6336217
CCN(CC)C1CCN(c2nccc3c2[nH]c2ccc(Cl)cc23)CC1,5.93,6.324303
O=C(Nc1cnc2ccccc2c1)c1ccccc1C(=O)c1ccc(F)cc1,5.86,5.322479
CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,6.42,6.818968
c1ccc2c(NCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,6.26,6.3600545
Clc1ccc2c(NCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)c3c(nc2c1)CCCC3,7.7,6.633496
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.548271
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,6.66,6.2825575
COc1cc(OC)c(C2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1C1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.89,8.862051
c1ccc2c(c1)nc(NCC1CCCO1)c1c3ccccc3[nH]c21,6.95,6.667008
COc1cc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2N)ccc1O,6.85,6.8576803
CC[C@H](O)CN1CCC(Nc2ncnc3cc(Cl)ccc23)CC1,5.53,5.9525642
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,4.95,4.6210356
Clc1ccc2c(NCCCNCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,7.59,8.04736
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.22,4.7354393
COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,6.06,5.210964
CN1CCCN(c2ccnc3ccsc23)CC1,5.42,6.0854573
COc1cccc(-c2nn(-c3nc(-c4ccccc4)cc(C(F)(F)F)n3)c(-c3cccc(OC)c3)c2Cl)c1,5.21,5.4501715
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,6.22,5.340968
Cc1cc(OC[C@@H](O)CNC(C)(C)CC(C)(C)C)cc(C)c1Cl,5.36,5.4495935
CCn1cc(-c2nc(-c3ccccc3C)no2)c(=O)c2cc(F)c(N3CCCCC3)cc21,5.22,5.150296
COc1ccccc1CN(C(=O)c1ccc(C)cc1)c1ccc(CC(=O)NCCN2CCCCC2)cc1,6.29,5.900274
CCCN1CCC(NCc2ccc(-c3cccc(Cl)c3Cl)o2)CC1,5.15,6.1695533
CCC[N+]1(CC#C[C@@](O)(c2ccccc2)C(C)(CC)CC)CCCCC1,5.37,6.2555094
Cc1ccc(S(=O)(=O)Nc2c(S(=O)(=O)c3ccc(C)cc3)c3nc4ccccc4nc3n2CCC(C)C)cc1,5.37,5.7373357
