Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3215867,,,473.53,1.0,1.92,35,CCCNC(=O)NCCCNCCCCCCNCCCNC(=O)NCCC,IC50,'=',14084.0,nM,4.85,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,4.85,inactive,4.85,drug sensitive,MDS,inactive,1,7375
CHEMBL3216527,,,753.95,3.0,7.01,25,S=C(NCCCNCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',256.0,nM,6.59,,,UO_0000065,0,CHEMBL1832685,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against antifolate-resistant Plasmodium falciparum W2 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,W2,6.59,active,6.59,antifolate resistant,AFR,active,2,5923
CHEMBL3216982,,,601.76,2.0,3.83,29,S=C(NCCCNCCCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,IC50,'=',106.0,nM,6.97,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,6.97,active,6.97,drug sensitive,MDS,active,2,7375
CHEMBL1851731,,,695.06,3.0,6.71,51,S=C(NCCCNCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',1641.0,nM,5.79,,,UO_0000065,0,CHEMBL3599170,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of antifolate-resistant Plasmodium falciparum HB3 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,HB3,5.78,inactive,5.78,asexual intraerythrocytic ring stage of antifolate resistant,AFR,inactive,2,983
CHEMBL378900,,,801.14,3.0,6.62,6,N=C(NCCCNCCCCCCCNCCCNC(=N)NC(=N)NCCC(c1ccccc1)c1ccccc1)NC(=N)NCCC(c1ccccc1)c1ccccc1,IC50,'=',224.0,nM,6.65,,,UO_0000065,0,CHEMBL3599170,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of antifolate-resistant Plasmodium falciparum HB3 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,HB3,6.65,active,6.65,asexual intraerythrocytic ring stage of antifolate resistant,AFR,active,2,983
CHEMBL1796570,,,414.5,0.0,4.24,12q,Cc1ccc(C2OOC(c3ccc(C(=O)NCCCCCCCN)cc3)OO2)cc1,IC50,'=',5130.0,nM,5.29,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.29,inactive,5.29,,,inactive,2,2297
CHEMBL3547087,,,667.01,3.0,6.62,9,S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',68.0,nM,7.17,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,7.17,active,7.17,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,3,7375
CHEMBL3547035,,,723.11,3.0,7.49,11,S=C(NCCCNCCCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,7.39,active,7.39,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,active,3,5923
CHEMBL211029,,,438.62,0.0,2.44,2,O=C(Cc1ccccc1)NCCCNCCCCNCCCNC(=O)Cc1ccccc1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL2318035,organism-based format,,CHEMBL2311501,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoal activity against erythrocytic stages of Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,6.85,active,6.85,,,active,1,5948
CHEMBL1950460,,,324.51,0.0,4.91,4,c1ccc(CNCCCCCCCCNCc2ccccc2)cc1,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.43,active,6.43,chloroquine resistant,CQR,active,2,5923
CHEMBL537247,,,290.75,0.0,2.24,23a,N=C(N)Nc1ccc(NC(=O)c2ccccc2)cc1,IC50,'=',10400.0,nM,4.98,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,4.98,inactive,4.98,,,inactive,1,5948
CHEMBL1950460,,,324.51,0.0,4.91,4,c1ccc(CNCCCCCCCCNCc2ccccc2)cc1,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.43,active,6.43,chloroquine resistant,CQR,active,2,5923
CHEMBL2435757,,,610.88,2.0,5.58,40,COc1ccc(CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc2ccc(OC)cc2)cc1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.7,active,6.7,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL2435754,,,550.83,2.0,5.56,37,O=C(Cc1ccccc1)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.8,active,6.8,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL2435768,,,526.72,2.0,3.42,19,O=C(Cc1ccccc1O)NCCCNCCCCCCCCNCCCNC(=O)Cc1ccccc1O,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.89,high_potency,8.89,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL1950461,,,352.57,1.0,5.69,5,c1ccc(CNCCCCCCCCCCNCc2ccccc2)cc1,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL4143593,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by LDH release assay,D6,6.32,active,6.32,chloroquine sensitive,CQS,active,2,2297
CHEMBL2314231,,,416.49,0.0,1.76,26,O=C(Cc1ccccc1)NCCCNCCCCNCCCNC(=O)C(F)(F)F,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL2318035,organism-based format,,CHEMBL2311501,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoal activity against erythrocytic stages of Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,5.1,inactive,5.1,,,inactive,1,5948
CHEMBL2314236,,,442.56,1.0,1.07,9,O=C(Cc1ccccc1O)NCCCNCCNCCCNC(=O)Cc1ccccc1O,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL2318035,organism-based format,,CHEMBL2311501,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoal activity against erythrocytic stages of Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,6.21,active,6.21,,,active,1,5948
CHEMBL464816,,,345.4,0.0,3.88,26,O=C(NCCc1ccc(OC(=O)c2ccccc2)cc1)c1ccccc1,IC50,'=',64000.0,nM,4.19,,,UO_0000065,0,CHEMBL978458,organism-based format,,CHEMBL1158069,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 as parasite DNA microfluorimetric assay,W2,4.19,inactive,4.19,chloroquine resistant,CQR,inactive,1,5923
CHEMBL197209,,,296.46,0.0,4.13,3,c1ccc(CNCCCCCCNCc2ccccc2)cc1,IC50,'=',2090.0,nM,5.68,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.68,inactive,5.68,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1198905,,,500.78,2.0,3.05,36,S=C(NCCCNCCCCNCCCNC(=S)NCc1ccccc1)NCc1ccccc1,IC50,'=',355.0,nM,6.45,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,6.45,active,6.45,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,2,7375
CHEMBL1852149,,,709.09,3.0,7.1,41,S=C(NCCCNCCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',436.0,nM,6.36,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,6.36,active,6.36,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,1,7375
CHEMBL3144159,,,749.87,3.0,6.77,8,O=C(NCCCNCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',657.0,nM,6.18,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,6.18,active,6.18,drug sensitive,MDS,active,2,7375
CHEMBL3216103,,,693.76,3.0,5.9,36,O=C(NCCCNCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',691.0,nM,6.16,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,6.16,active,6.16,drug sensitive,MDS,active,1,7375
CHEMBL1851614,,,690.98,3.0,7.16,27,O=C(NCCCNCCCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,6.85,active,6.85,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,active,2,5923
CHEMBL3547060,,,662.92,3.0,6.38,15,O=C(NCCCNCCCCCNCCCNC(=O)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,7.74,high_potency,7.74,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,elite,3,5923
CHEMBL2435784,,,498.67,1.0,2.64,8,O=C(CCc1ccccc1O)NCCCNCCCCNCCCNC(=O)CCc1ccccc1O,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,7.82,high_potency,7.82,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL2434977,,,670.94,2.0,5.6,41,COc1ccc(OC)c(CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc2cc(OC)ccc2OC)c1,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.72,active,6.72,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1773910,DIDEMNIDINE A,,544.45,0.0,1.19,1,NCCCCNCCCNC(=O)C(=O)c1c[nH]c2ccccc12,IC50,'=',41000.0,nM,4.39,,,UO_0000065,0,CHEMBL1775975,organism-based format,,CHEMBL1772933,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,4.39,inactive,4.39,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL1950461,,,352.57,1.0,5.69,5,c1ccc(CNCCCCCCCCCCNCc2ccccc2)cc1,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL4143593,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 48 hrs by LDH release assay,D6,6.32,active,6.32,chloroquine sensitive,CQS,active,2,2297
CHEMBL2435759,,,610.88,3.0,5.76,43,O=C(CCc1ccccc1O)NCCCNCCCCCCCCCCCCNCCCNC(=O)CCc1ccccc1O,IC50,'=',9.5,nM,8.02,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,8.02,high_potency,8.02,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL2435756,,,610.88,2.0,5.58,39,COc1ccccc1CC(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)Cc1ccccc1OC,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,7.11,active,7.11,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL2435782,,,530.67,1.0,2.62,6,COc1ccc(OC)c(C(=O)NCCCNCCCCNCCCNC(=O)c2cc(OC)ccc2OC)c1,IC50,'=',930.0,nM,6.03,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.03,active,6.03,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL1198904,,,652.98,3.0,6.23,40,S=C(NCCCNCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',433.0,nM,6.36,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,6.36,active,6.36,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,2,7375
CHEMBL3144164,,,753.95,3.0,6.32,15,S=C(NCCCNCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,IC50,'=',329.0,nM,6.48,,,UO_0000065,0,CHEMBL1832683,organism-based format,,CHEMBL1828516,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 96 hrs by SYBR Green I-based fluorescence assay,3D7,6.48,active,6.48,drug sensitive,MDS,active,3,7375
CHEMBL1851741,,,662.92,3.0,7.07,29,O=C(NCCCNCCCCCCCNCCCNC(=O)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',221.0,nM,6.66,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,6.66,active,6.66,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,active,2,5923
CHEMBL440892,,,632.85,2.0,8.77,31,O=C(NCCCCCCCCCCNC(=O)C1=CC2c3ccccc3C1c1ccccc12)C1=CC2c3ccccc3C1c1ccccc12,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL759672,organism-based format,,CHEMBL1135512,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against multidrug-resistant Plasmodium falciparum W2 Indochina,W2,5.1,inactive,5.1,multidrug resistant,MDR,inactive,1,5923
CHEMBL1198916,,,719.03,3.0,7.94,30,O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3599170,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of antifolate-resistant Plasmodium falciparum HB3 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,HB3,6.7,active,6.7,asexual intraerythrocytic ring stage of antifolate resistant,AFR,active,3,983
CHEMBL1198903,,,751.17,3.0,8.27,32,S=C(NCCCNCCCCCCCNCCCNC(=S)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',253.0,nM,6.6,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,6.6,active,6.6,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,3,7375
CHEMBL1198874,,,662.92,3.0,6.38,44,O=C(NCCCNCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',653.0,nM,6.18,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,6.19,active,6.19,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,1,7375
CHEMBL1198920,,,638.95,3.0,5.84,48,S=C(NCCCNCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',1081.0,nM,5.97,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,5.97,inactive,5.97,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1198916,,,719.03,3.0,7.94,30,O=C(NCCCNCCCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3599170,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of antifolate-resistant Plasmodium falciparum HB3 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,HB3,6.7,active,6.7,asexual intraerythrocytic ring stage of antifolate resistant,AFR,active,3,983
CHEMBL2435753,,,642.88,2.0,5.74,36,COc1ccc(OC)c(C(=O)NCCCNCCCCCCCCCCCCNCCCNC(=O)c2cc(OC)ccc2OC)c1,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.41,active,6.41,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL2435769,,,614.83,1.0,4.04,20,COc1ccc(OC)c(CC(=O)NCCCNCCCCCCCCNCCCNC(=O)Cc2cc(OC)ccc2OC)c1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,7.92,high_potency,7.92,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL3581806,,,328.8,0.0,3.45,13b,O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(Cl)c1,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL3584387,organism-based format,,CHEMBL3580590,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in red blood cells assessed as inhibition of parasite growth after 24 hrs by [3H]hypoxanthine incorporation assay,3D7,6.52,active,6.52,,,active,1,7375
