Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1200881,MINOCYCLINE HYDROCHLORIDE,4.0,493.94,0.0,0.19,NCGC00094135-01,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,7,892
CHEMBL48217,DAPI,,277.33,0.0,2.4,DAPI,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL1781269,organism-based format,,CHEMBL1777802,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,8.52,high_potency,8.52,,,elite,3,5948
CHEMBL5410532,,,403.46,0.0,4.48,70d,COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(F)cc3)c2c1,IC50,'=',330.0,nM,6.48,,,UO_0000065,0,CHEMBL5361891,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-resistant erythrocyte stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by ELISA,Dd2,6.48,active,6.48,chloroquine resistant,CQR,active,2,3864
CHEMBL1256692,,,521.51,0.0,4.56,"NCGC00094468-01, U-62066",CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC[C@@]2(CCCO2)C[C@@H]1N1CCCC1,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.5,inactive,5.5,,,inactive,5,614
CHEMBL5314254,,,332.81,0.0,3.83,1797506,OC[C@H](CNCc1cc2ccc(F)cc2[nH]1)c1ccccc1Cl,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.4,inactive,5.486667,,,inactive,4,4725
CHEMBL4060274,,,360.26,0.0,4.82,20,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)cc2n1,IC50,'=',30600.0,nM,4.51,,,UO_0000065,0,CHEMBL4002742,cell-based format,,CHEMBL4002546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes by HRP2 detection based ELISA,W2,4.51,inactive,4.42,chloroquine resistant,CQR,inactive,2,5923
CHEMBL3617454,,,394.42,0.0,4.55,38,Nc1nc(NC2CCOCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,IC50,'=',451.0,nM,6.35,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.35,active,6.35,multidrug sensitive,MDS,active,1,4725
CHEMBL4750460,,,448.47,0.0,3.66,31,Fc1ccc(-c2nc3c(N4CCC(N5CCNCC5)CC4)nccc3[nH]2)cc1C(F)(F)F,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL4704381,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual blood stage Plasmodium falciparum K1 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,K1,6.34,active,6.34,multidrug resistant,MDR,active,2,5948
CHEMBL5312615,,,363.39,0.0,2.86,1801440,O=C1CN(C(=O)c2ccnc3ccccc23)CCN1Cc1ccccc1F,IC50,'=',14500.0,nM,4.84,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,4.84,inactive,5.02,,,inactive,2,4725
CHEMBL1215461,,,347.29,0.0,4.44,2h,CC(=O)Nc1ccc2oc(-c3cccc(C(F)(F)F)c3)cc(=O)c2c1,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.3,inactive,4.3,chloroquine resistant,CQR,inactive,1,5923
CHEMBL334161,,,607.62,2.0,8.14,4c,O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)c2ccc3ccccc3c2)c(C(=O)c2ccccc2)c1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL761724,organism-based format,,CHEMBL1136509,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes by semiautomated micro dilution,Dd2,5.6,inactive,5.6,,,inactive,1,3864
CHEMBL479432,FEBRIFUGINE,,301.35,0.0,0.47,Febrifugine,O=C(C[C@@H]1NCCC[C@H]1O)Cn1cnc2ccccc2c1=O,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL1932729,organism-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,3D7,8.72,high_potency,8.72,chloroquine sensitive,CQS,elite,9,7375
CHEMBL110739,CORTICOSTERONE,3.0,346.47,0.0,2.67,NCGC00022472-03,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,3,7375
CHEMBL86676,,,316.33,0.0,3.79,"NCGC00025102-02, BW-B70C",CC(/C=C/c1cccc(Oc2ccc(F)cc2)c1)N(O)C(N)=O,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.2,inactive,5.2,,,inactive,5,614
CHEMBL3321873,,,322.42,0.0,2.76,4,Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,IC50,'=',307.1,nM,6.51,,,UO_0000065,0,CHEMBL3376819,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 7G8 harboring mutations conferring drug-resistance by SYBR-green based assay,7G8,6.51,active,6.51,,,active,6,892
CHEMBL4780381,,,406.71,0.0,1.72,11; C420,CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,IC50,'=',0.28,nM,9.55,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,9.55,high_potency,9.55,,,elite,6,164
CHEMBL249645,,,459.5,0.0,2.92,9,COC(=O)C1C(=O)C(C(=O)OC)[C@H](c2ccccn2)N(Cc2ccccc2)[C@@H]1c1ccccn1,IC50,'=',10880.0,nM,4.96,,,UO_0000065,0,CHEMBL926626,organism-based format,,CHEMBL1140714,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 72 hrs,NF54,4.96,inactive,4.975,,,inactive,2,4725
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL152982,,,588.7,2.0,7.8,6l,CCCOc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)/C=C/c3ccc(OCCC)cc3)c(C(=O)c3ccccc3)c2)cc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL760064,organism-based format,,CHEMBL1135059,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 in erythrocytes,3D7,4.7,inactive,4.7,,,inactive,2,7375
CHEMBL1917511,,,369.49,0.0,3.4,1,CC(C)(C)c1cc(C(=O)Nc2nc(CN)cs2)n(Cc2ccccc2)n1,IC50,'=',20.3,nM,7.69,,,UO_0000065,0,CHEMBL3380075,organism-based format,,CHEMBL3351661,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 asexual erythrocyte stages by parasite lactate dehydrogenase assay,NF54,7.69,high_potency,7.42,chloroquine sensitive,CQS,elite,3,4725
CHEMBL4571014,,,485.45,0.0,4.99,46,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.68,high_potency,7.68,,,elite,2,4725
CHEMBL1200873,PHENTOLAMINE MESYLATE,4.0,377.47,0.0,2.84,NCGC00094282-01,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,2,7375
CHEMBL2063619,,,435.54,0.0,4.4,16,c1ccc2c(c1)nc(NCCNCCNc1nc3ccccc3n3cccc13)c1cccn12,IC50,'=',554.0,nM,6.26,,,UO_0000065,0,CHEMBL2067426,organism-based format,,CHEMBL2062520,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual erythrocyte stages of chloroquine-sensitive Plasmodium falciparum D10,D10,6.26,active,6.26,asexual erythrocyte stages of chloroquine sensitive,CQS,active,2,1503
CHEMBL221741,,,288.35,0.0,4.74,"5, WR-289017",COc1ccc(C(=O)/C=C/c2cccc3ccccc23)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL962378,organism-based format,,CHEMBL1153933,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,4,5923
CHEMBL1214757,NEEMFRUITIN A,,516.68,1.0,4.6,9,CC(=O)O[C@H]1CC(=O)C(C)(C)[C@@H]2C[C@@H](OC(C)=O)[C@@]3(C)C4=CC[C@@H]([C@@H]5COC(O)C5)[C@]4(C)CC[C@@H]3[C@@]12C,IC50,'=',1740.0,nM,5.76,,,UO_0000065,0,CHEMBL1219536,organism-based format,,CHEMBL1212893,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by LDH assay,W2,5.76,inactive,5.76,chloroquine resistant,CQR,inactive,2,5923
CHEMBL518720,BISCRYPTOLEPINE,,462.56,1.0,7.64,7,Cn1c2c3ccccc3nc-2c(-c2c3nc4ccccc4c-3n(C)c3ccccc23)c2ccccc21,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL1020288,organism-based format,,CHEMBL1158751,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.57,active,6.57,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL5198475,,,504.58,1.0,4.59,10,CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)OC)c12,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL5148396,organism-based format,RBC,CHEMBL5143708,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human RBC assessed as reduction in parasite growth after 72 hrs by LDH assay,3D7,7.26,active,7.26,,,active,1,7375
CHEMBL449309,,,594.16,1.0,4.58,6,O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCCN2CCNCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',44.0,nM,7.36,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,7.36,active,7.36,chloroquine resistant,CQR,active,1,214
CHEMBL7568,QUINACRINE,2.0,399.97,1.0,5.97,mepacrine,CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.89,high_potency,7.89,chloroquine sensitive,CQS,elite,7,7375
CHEMBL485225,,,394.48,1.0,4.16,24,CC(C)NC(=N)c1ccc(-c2cc3cc(C(=N)NC(C)C)cc(O)c3o2)c(O)c1,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.51,active,6.51,chloroquine resistant,CQR,active,1,5948
CHEMBL1643743,,,207.98,,,4,O=C(O)COc1cccc2c1B(O)OC2,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL1648637,organism-based format,,CHEMBL1641498,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction of parasitemia after 48 hrs by flow cytometry,W2,6.34,active,6.34,,,active,1,5923
CHEMBL3138246,,,691.86,3.0,5.7,7,COC(=O)CNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,IC50,'=',22.01,nM,7.66,,,UO_0000065,0,CHEMBL767074,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-sensitive Plasmodium falciparum African D6,D6,7.66,high_potency,7.66,chloroquine sensitive,CQS,elite,2,2297
CHEMBL1256666,,,432.0,0.0,4.55,"NCGC00093545-01, TMB-8 hydrochloride",CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,,inactive,7,3864
CHEMBL4099191,,,424.54,0.0,4.06,4,CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccoc5)C(=O)[C@H]5O[C@]54[C@]3(C)[C@H](O)C[C@@H]12,IC50,'=',11400.0,nM,4.94,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.94,inactive,4.94,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL1255966,,,328.29,0.0,3.37,"NCGC00093990-01, (+/-)-7-Hydroxy-DPAT hydrobromide",CCCN(CCC)C1CCc2ccc(O)cc2C1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,6,7375
CHEMBL4061601,,,449.48,1.0,5.23,22,CNC1CCCN(c2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)C1,IC50,'=',1380.0,nM,5.86,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,5.86,inactive,5.86,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL563138,,,374.44,0.0,3.41,6,N=C(N)c1cccc(OCc2cccc(COc3cccc(C(=N)N)c3)c2)c1,IC50,'=',19.1,nM,7.72,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,1,5948
CHEMBL1171055,,,617.92,2.0,11.6,26,C=Cc1cccc2c1N(C)Cc1cc(OC(=O)CCCCCCCCCCC)c(OC(=O)CCCCCCCCCCC)cc1-2,IC50,'=',47000.0,nM,4.33,,,UO_0000065,0,CHEMBL1176727,organism-based format,,CHEMBL1177653,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum F32-Tanzania after 24 hrs,F32,4.33,inactive,4.33,,,inactive,1,186
CHEMBL4213680,,,477.37,0.0,3.6,18b,CC(C)(C)C(=O)OCOP(=O)(/C=C/CN(O)C(=O)C(F)(F)F)OCOC(=O)C(C)(C)C,IC50,'=',14300.0,nM,4.84,,,UO_0000065,0,CHEMBL4201411,organism-based format,,CHEMBL4196192,1,Scientific Literature,J Med Chem,,Growth inhibition of Plasmodium falciparum 3D7 asynchronous cultures by PicoGreen dye based assay,3D7,4.84,inactive,4.84,,,inactive,1,7375
CHEMBL4563943,,,549.51,1.0,3.87,37,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCS(=O)(=O)CC1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,5.82,inactive,5.82,,,inactive,2,5948
CHEMBL5308899,,,369.56,0.0,2.74,1801179,Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.47,inactive,5.47,,,inactive,4,3864
CHEMBL1761016,,,545.99,1.0,4.88,11b,O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccc(C(F)(F)F)cc1)N1CCN(CCO)CC1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,6.22,active,6.22,multidrug resistant,MDR,active,1,3864
CHEMBL5313921,,,356.47,0.0,2.55,1801080,COc1ccc2c(C)cc(NCCCN3CCC[C@H](C(N)=O)C3)nc2c1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.52,inactive,5.52,,,inactive,4,3864
CHEMBL77971,,,665.68,2.0,5.03,"NCGC00094482-01, T-1032",COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccc(OCc3ccccn3)cc2c(=O)n1-c1ccc(N)cc1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL5428977,,,475.98,0.0,4.01,84,CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',21500.0,nM,4.67,,,UO_0000065,0,CHEMBL5337630,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine resistant early schizont Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 12 hrs,INDO,4.67,inactive,4.75,chloroquine resistant,CQR,inactive,6,102
CHEMBL120314,,,592.01,2.0,7.64,4b,O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)c2ccc(Cl)cc2)c(C(=O)c2ccccc2)c1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL761724,organism-based format,,CHEMBL1136509,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum Dd2 in erythrocytes by semiautomated micro dilution,Dd2,5.6,inactive,5.6,,,inactive,1,3864
CHEMBL535124,,,363.33,0.0,2.89,15a; VU0001281,O=C(Nc1ccncc1)c1cc(C(=O)Nc2ccncc2)cc([N+](=O)[O-])c1,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,6.15,active,6.15,cq sensitive,CQS,active,4,4725
CHEMBL1822000,,,350.26,0.0,2.38,211,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL5244779,organism-based format,,CHEMBL5244217,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,5.27,inactive,5.27,chloroquine resistant,CQR,inactive,7,3864
CHEMBL2431508,,,331.31,0.0,3.21,18,CCOC(=O)C1=C(Nc2cccc(C(F)(F)F)c2)SCC1=O,IC50,'=',14351.0,nM,4.84,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,4.84,inactive,4.84,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4066582,,,568.76,1.0,4.34,19,CCCCCC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,IC50,'=',2.92,nM,8.54,,,UO_0000065,0,CHEMBL4040350,cell-based format,,CHEMBL4038319,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage Plasmodium falciparum Dd2 infected in human erythrocytes after 72 hrs by SYBR green 1 dye based fluorescence assay,Dd2,8.53,high_potency,8.53,,,elite,1,3864
CHEMBL5312316,,,371.92,0.0,3.74,1801920,CNc1nc(N[C@H]2CCCN(Cc3ccc(Cl)cc3)C2)nc2c1CCC2,IC50,'=',2630.0,nM,5.58,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.58,inactive,5.595,,,inactive,3,4725
CHEMBL578741,,,340.39,0.0,3.94,"NCGC00094031-01, Ro-907501",Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,IC50,'=',199.53,nM,6.7,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.7,active,8.18,,,active,14,5923
CHEMBL3617667,,,558.04,2.0,5.41,7g,CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2cccc(OC)c2O1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL3619346,organism-based format,,CHEMBL3616449,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 incubated for 72 hrs by SYBR Green 1 assay,K1,5.62,inactive,5.62,chloroquine resistant,CQR,inactive,2,5948
CHEMBL4856442,,,243.24,0.0,2.45,3k,Nc1nc2ccccc2n1-c1ccc(F)cc1O,IC50,'=',188.0,nM,6.73,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,6.73,active,6.73,,,active,1,7375
