Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4543145,,,523.52,1.0,4.17,47,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,IC50,'=',479.0,nM,6.32,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.32,active,6.32,,2,5948
CHEMBL4467317,,,527.53,2.0,5.09,62,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1C,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,7.96,high_potency,7.96,,2,5948
CHEMBL4561646,,,491.49,0.0,4.96,53,O=C(c1ccnc(Nc2nc3cnc(NC4CCC(F)(F)CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',480.0,nM,6.32,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,6.32,active,6.32,,1,4725
CHEMBL4582854,,,514.49,1.0,4.43,34,C[C@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)CCN1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.47,active,6.47,,2,5948
CHEMBL4571014,,,485.45,0.0,4.99,46,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.77,active,6.77,,2,5948
CHEMBL4534583,,,540.53,1.0,4.92,33,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.72,active,6.72,,2,5948
CHEMBL4557688,,,490.52,0.0,4.04,43,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,IC50,'=',510.0,nM,6.29,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.29,active,6.29,,2,5948
CHEMBL4447741,,,529.5,2.0,5.25,36,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)O1,IC50,'=',85.0,nM,7.07,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,7.07,active,7.07,,2,5948
CHEMBL4575250,,,528.51,1.0,4.82,35,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.59,high_potency,7.59,,2,4725
CHEMBL4441957,,,513.5,1.0,4.74,71,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4ccc(-c5ccc(F)c(C(F)(F)F)c5)nc4[nH]3)c2)C[C@H](C)N1,IC50,'=',70.0,nM,7.16,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.15,active,7.15,,2,4725
CHEMBL4434756,,,413.43,0.0,3.54,55,O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,5.92,inactive,5.92,,2,4725
CHEMBL4447611,,,479.49,0.0,4.37,45,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)O1,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.6,active,6.6,,2,5948
CHEMBL4549756,,,511.51,1.0,4.08,48,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)N1,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,5.89,inactive,5.89,,2,5948
CHEMBL4557688,,,490.52,0.0,4.04,43,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,6.68,active,6.68,,2,4725
CHEMBL4516264,,,478.51,0.0,3.94,44,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)c2)C[C@H](C)N1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.34,active,6.34,,2,5948
CHEMBL4467317,,,527.53,2.0,5.09,62,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1C,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.7,high_potency,7.7,,2,4725
CHEMBL4559720,,,518.45,2.0,5.13,51,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',97.0,nM,7.01,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.01,active,7.01,,2,4725
CHEMBL4475962,,,468.44,0.0,4.49,50,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCCC1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,6.46,active,6.46,,1,4725
CHEMBL4571014,,,485.45,0.0,4.99,46,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.68,high_potency,7.68,,2,4725
CHEMBL4582854,,,514.49,1.0,4.43,34,C[C@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)c2)CCN1,IC50,'=',87.0,nM,7.06,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.06,active,7.06,,2,4725
CHEMBL4559247,,,472.45,0.0,4.41,7,Fc1ccc(Nc2cc3[nH]c(Nc4cc(N5CCNCC5)ccn4)nc3cn2)cc1C(F)(F)F,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,6.38,active,6.38,,2,4725
CHEMBL4526363,,,513.5,1.0,4.74,69,C[C@@H]1CN(C(=O)c2ccc(Nc3nc4cnc(-c5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)C[C@H](C)N1,IC50,'=',92.0,nM,7.04,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.04,active,7.04,,2,4725
CHEMBL4559720,,,518.45,2.0,5.13,51,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.89,active,6.89,,2,5948
CHEMBL4549756,,,511.51,1.0,4.08,48,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)N1,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,6.28,active,6.28,,2,4725
CHEMBL4459373,,,434.55,0.0,3.23,54,CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(NC5CC5)cc4[nH]3)c2)CC1,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,5.55,inactive,5.55,,2,5948
CHEMBL4580177,,,511.48,1.0,4.5,64,O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1C[C@H]2CC[C@@H](C1)N2,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,6.6,active,6.6,,2,4725
CHEMBL4434756,,,413.43,0.0,3.54,55,O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,5.96,inactive,5.96,,2,5948
CHEMBL4206377,,,329.35,0.0,3.07,30,Fc1ccc(-c2nc3cnc(NC4CCNCC4)cc3[nH]2)cc1F,IC50,'=',3040.0,nM,5.52,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,5.52,inactive,5.52,MDS,1,4725
CHEMBL4869115,,,316.37,0.0,4.15,26,Cc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.44,inactive,5.44,CQS,1,7375
CHEMBL4846172,,,387.45,0.0,3.68,19,c1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc(N2CCOCC2)c1,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.38,inactive,5.38,CQS,1,7375
CHEMBL4869819,,,316.37,0.0,4.15,21,Cc1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,6.01,active,6.01,CQS,1,7375
CHEMBL4875807,,,381.24,0.0,4.6,28,Brc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.59,inactive,5.59,CQS,1,7375
CHEMBL4857289,,,395.45,0.0,3.21,31,CS(=O)(=O)Nc1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.55,inactive,5.55,CQS,1,7375
CHEMBL4879064,,,316.37,0.0,4.15,20,Cc1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.85,inactive,5.85,CQS,1,7375
CHEMBL4874204,,,346.35,0.0,3.54,32,O=C(O)c1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.09,inactive,5.09,CQS,1,7375
CHEMBL4847999,,,381.42,0.0,2.49,30,NS(=O)(=O)c1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.38,inactive,5.38,CQS,1,7375
CHEMBL4858355,,,345.37,0.0,2.94,36,NC(=O)c1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.27,inactive,5.27,CQS,1,7375
CHEMBL4854098,,,400.49,0.0,3.59,17,CN1CCN(c2cccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)c2)CC1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.96,inactive,5.96,CQS,1,7375
CHEMBL4848690,,,316.37,0.0,4.15,25,Cc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.6,inactive,5.6,CQS,1,7375
CHEMBL4866479,,,381.42,0.0,2.49,29,NS(=O)(=O)c1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,IC50,'=',8200.0,nM,5.09,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.09,inactive,5.09,CQS,1,7375
CHEMBL5178329,,,466.51,1.0,5.49,34,COc1ccc(NC(=O)Nc2ccccc2)cc1Nc1nccc(Nc2ccc3cn[nH]c3c2)n1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,5.82,inactive,5.82,CQS,1,7375
CHEMBL5197335,,,470.92,1.0,6.14,36,O=C(Nc1ccccc1)Nc1cccc(Nc2ncc(Cl)c(Nc3ccc4cn[nH]c4c3)n2)c1,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,5.6,inactive,5.6,CQS,1,7375
CHEMBL5188951,,,450.51,1.0,5.79,30,Cc1ccc(NC(=O)Nc2cccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)c2)cc1,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,6.14,active,6.14,CQS,1,7375
CHEMBL5201142,,,436.48,1.0,5.48,23,O=C(Nc1ccccc1)Nc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,IC50,'=',920.0,nM,6.04,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,6.04,active,6.04,CQS,1,7375
CHEMBL5170550,,,450.51,1.0,5.79,35,Cc1cnc(Nc2cccc(NC(=O)Nc3ccccc3)c2)nc1Nc1ccc2cn[nH]c2c1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,6.82,active,6.82,CQS,1,7375
CHEMBL3883652,,,374.49,0.0,4.02,1782139,Cc1cccc(Nc2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,IC50,'=',1150.0,nM,5.94,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.94,inactive,5.915,,4,4725
CHEMBL4850121,,,414.52,0.0,3.9,13,Cc1cc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)ccc1N1CCN(C)CC1,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,6.38,active,6.38,CQS,1,7375
CHEMBL4855061,,,330.4,0.0,4.46,22,Cc1cccc(Nc2ncc(C)c(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,'=',770.0,nM,6.11,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,6.11,active,6.11,CQS,1,7375
CHEMBL5175289,,,436.48,1.0,5.48,21,O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,'=',540.0,nM,6.27,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,6.27,active,6.27,CQS,1,7375
CHEMBL5207497,,,452.48,2.0,5.19,32,O=C(Nc1ccccc1)Nc1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)ccc1O,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,5.85,inactive,5.85,CQS,1,7375
CHEMBL4849865,,,409.48,0.0,2.81,38,Cc1c2ccc(Nc3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.0,inactive,5.0,CQS,1,7375
CHEMBL4854275,,,387.45,0.0,3.68,15,c1cc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc(N2CCOCC2)c1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.62,inactive,5.62,CQS,1,7375
CHEMBL4858727,,,400.49,0.0,3.59,11,CN1CCN(c2ccc(Nc3nccc(Nc4ccc5nc[nH]c5c4)n3)cc2)CC1,IC50,'=',660.0,nM,6.18,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,6.18,active,6.18,CQS,1,7375
CHEMBL4855763,,,361.37,0.0,4.06,24,Cc1cccc(Nc2ncc([N+](=O)[O-])c(Nc3ccc4nc[nH]c4c3)n2)c1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,6.11,active,6.11,CQS,1,7375
