Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3601452,,,777.88,2.0,2.74,37,COc1ccc(C[C@H](NC(=O)OC2CCCC3(C2)OOC2(O3)C3CC4CC(C3)CC2C4)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3602225,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as inhibition of parasite growth,W2,8.0,high_potency,8.0,,,elite,1,5923
CHEMBL5422042,,,662.46,2.0,7.32,40h,CN(O)C(=O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(OCOC(=O)/C=C/c1ccccc1)OCOC(=O)/C=C/c1ccccc1,IC50,'=',4420.0,nM,5.36,,,UO_0000065,0,CHEMBL5387098,organism-based format,,CHEMBL5385862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual blood stage Plasmodium falciparum K1 assessed as inhibition of parasitic growth,K1,5.35,inactive,5.35,,,inactive,1,5948
CHEMBL3617352,,,518.59,1.0,4.86,30,CS(=O)(=O)c1ccc(-c2nc(N3CCNCC3)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)cc1,IC50,'=',1455.0,nM,5.84,,,UO_0000065,0,CHEMBL3620182,organism-based format,,CHEMBL3616374,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,5.84,inactive,5.84,multidrug sensitive,MDS,inactive,1,4725
CHEMBL1098695,,,354.88,1.0,5.06,3,CN1C2CCC1CC(=NOC(c1ccccc1)c1ccc(Cl)cc1)C2,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL1654420,organism-based format,,CHEMBL1649477,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against Plasmodium falciparum 3D7 erythrocytic stage,3D7,5.1,inactive,5.1,,,inactive,1,7375
CHEMBL4786917,,,420.48,0.0,3.27,(+/-)-46,CN1C[C@@H](N(C)C(=O)Cc2ccc(N(C)C)cc2)[C@H](c2ccc(C(F)(F)F)nc2)C1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,5.85,inactive,5.85,cq sensitive,CQS,inactive,1,7375
CHEMBL289040,,,395.39,1.0,6.11,17r,[N-]=[N+]=Nc1ccc2c(Nc3ccc(C(N)=O)cc3)c3ccc(N=[N+]=[N-])cc3nc2c1,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL762989,organism-based format,,CHEMBL1127825,1,Scientific Literature,J Med Chem,,Inhibitory concentration IC50 against Plasmodium falciparum K1 by [3H]hypoxanthine uptake over 24 hr,K1,7.22,active,7.22,,,active,1,5948
CHEMBL568748,,,219.2,0.0,1.6,51,CCC1=[N+]([O-])c2cc3c(cc2C1=O)OCO3,IC50,'=',3560.0,nM,5.45,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,5.45,inactive,5.45,chloroquine resistant,CQR,inactive,1,748
CHEMBL4067099,,,392.15,0.0,0.08,40,COc1nc(I)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,IC50,'=',65000.0,nM,4.19,,,UO_0000065,0,CHEMBL3999952,assay format,,CHEMBL3997846,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 erythrocytic stage assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting assay,K1,4.19,inactive,4.19,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3962878,,,510.57,2.0,5.95,2; VU0065892,COc1cc(-c2nc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3-4)c(-c3ccccc3)[nH]2)cc(OC)c1O,IC50,'=',610.0,nM,6.21,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,6.21,active,6.21,chloroquine sensitive,CQS,active,1,2297
CHEMBL3764469,,,324.34,0.0,0.85,9r,CC(C)(C)OC(=O)NC(C(=O)NO)c1cccc(/C(N)=N\O)c1,IC50,'=',679.0,nM,6.17,,,UO_0000065,0,CHEMBL3768967,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,3D7,6.17,active,6.17,,,active,1,7375
CHEMBL336434,,,593.78,2.0,6.05,BRACO-19,CN(C)c1ccc(Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc3cc(NC(=O)CCN4CCCC4)ccc23)cc1,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL4028413,assay format,,CHEMBL4024795,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stage of Plasmodium falciparum 3D7 preincubated for 48 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,3D7,5.01,inactive,5.01,,,inactive,1,7375
CHEMBL4129197,,,420.54,1.0,6.73,36,c1ccc(CSc2cccc(Nc3ccc4nccc(-c5ccncc5)c4n3)c2)cc1,IC50,'=',3668.0,nM,5.44,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,5.44,inactive,5.44,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL2036057,,,536.99,1.0,4.3,2,CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL2039747,organism-based format,,CHEMBL2034827,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage form of Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green-based fluorometry,3D7,5.3,inactive,5.3,,,inactive,1,7375
CHEMBL3216424,,,465.35,0.0,2.67,6,c1cc(-c2nnn[nH]2)ccc1OCCCCCOc1ccc(-c2nnn[nH]2)cc1,IC50,'=',8310.0,nM,5.08,,,UO_0000065,0,CHEMBL961733,organism-based format,,CHEMBL1153346,1,Scientific Literature,J Med Chem,,Antiprotozoal activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 infected erythrocytes by [3H]hypoxanthine uptake,K1,5.08,inactive,5.08,chloroquine resistant,CQR,inactive,1,5948
CHEMBL453487,,,228.38,0.0,3.86,5,CCCCCCCCCCCC(=O)CCO,IC50,'=',68000.0,nM,4.17,,,UO_0000065,0,CHEMBL965139,organism-based format,,CHEMBL1150639,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,4.17,inactive,4.17,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL4093772,,,472.62,0.0,4.13,7,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](C4CCOC4)C(=O)[C@H]4O[C@]43[C@@]21C,IC50,'=',78700.0,nM,4.1,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,4.1,inactive,4.1,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1526084,RANOLAZINE HYDROCHLORIDE,-1.0,500.47,0.0,2.31,NCGC00094343-01,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,1,892
CHEMBL598495,,,329.36,0.0,4.33,7920,Nc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.81,inactive,5.81,,,inactive,1,7375
CHEMBL594030,,,182.23,0.0,2.68,20,Cn1cc2ccccc2c2ccnc1-2,IC50,'=',7800.0,nM,5.11,,,UO_0000065,0,CHEMBL1067384,organism-based format,,CHEMBL1152627,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,5.11,inactive,5.11,chloroquine and pyrimethamine resistant,"CQR, PYRR",inactive,1,5948
CHEMBL403494,,,438.52,0.0,4.2,20,CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccco5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12,IC50,'=',6000.0,nM,5.22,,,UO_0000065,0,CHEMBL934790,organism-based format,,CHEMBL1144785,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum FCR3,FcR3,5.22,inactive,5.22,chloroquine susceptible,CQS,inactive,1,436
CHEMBL4542499,,,408.45,0.0,4.45,5,CC(C)(C)OC(=O)Nc1cccc(C(=O)/C=C/c2ccc(/C=C/C(=O)NO)cc2)c1,IC50,'=',422.4,nM,6.37,,,UO_0000065,0,CHEMBL4327288,organism-based format,,CHEMBL4325862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asynchronous form of Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 48 hrs by SYBR green1 staining based flow cytometry,3D7,6.37,active,6.37,,,active,1,7375
CHEMBL3338000,,,340.39,0.0,4.32,5,Cc1cc(C#N)ccc1Nc1ccnc(Nc2ccc(C#N)cc2C)n1,IC50,'=',24050.0,nM,4.62,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.62,inactive,4.62,chloroquine resistant,CQR,inactive,1,5948
CHEMBL502850,,,350.29,1.0,5.74,6d,Cc1[nH]c(C)c([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)c(=O)c1Cl,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL989656,organism-based format,,CHEMBL1150240,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum T9-96 infected Rhesus positive human erythrocytes by [3H]hypoxanthine uptake,T9/96,7.3,active,7.3,,,active,1,42
CHEMBL5435546,,,334.38,0.0,4.17,145b,COC(=O)/C=C/c1ccccc1Nc1ccnc2cc(OC)ccc12,IC50,'=',15350.0,nM,4.81,,,UO_0000065,0,CHEMBL5345243,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth by Lactate dehydrogenase assay,3D7,4.81,inactive,4.81,,,inactive,1,7375
CHEMBL4648910,,,274.35,0.0,2.68,6,CCc1ncc(S(C)(=O)=O)c2c1[nH]c1ccccc12,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL4604482,organism-based format,,CHEMBL4602662,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by DAPI-staining based imaging analysis,3D7,4.68,inactive,4.68,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1800834,,,322.32,0.0,4.42,2,Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3cnccn23)cc1,IC50,'=',5520.0,nM,5.26,,,UO_0000065,0,CHEMBL1803332,organism-based format,,CHEMBL1800027,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as decrease in parasitemia after 72 hrs,W2,5.26,inactive,5.26,,,inactive,1,5923
CHEMBL48278,,,217.28,0.0,1.72,NCGC00094232-01,Cn1cnc2c(NC3CCCC3)ncnc21,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,1,5923
CHEMBL1773678,MARINOQUINOLINE B,,240.31,0.0,3.63,2,CC(C)Cc1nc2ccccc2c2ccn(O)c12,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL1776743,organism-based format,,CHEMBL1773069,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 intra-erythrocytic form,K1,5.74,inactive,5.74,,,inactive,1,5948
CHEMBL2113968,,,446.58,0.0,3.95,OSM-S-74,CNS(=O)(=O)c1ccc(CNc2ncnc3cc(-c4ccc(OC)cc4)sc23)s1,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,4.75,inactive,4.75,,,inactive,1,7375
CHEMBL5176785,,,298.39,0.0,3.39,53,CC[C@@H]1C2CCN(C)C1c1c([nH]c3ccc(OC)cc13)C2=O,IC50,'=',16700.0,nM,4.78,,,UO_0000065,0,CHEMBL5121283,organism-based format,Erythrocyte,CHEMBL5120753,1,Scientific Literature,Bioorg Med Chem,CHEMBL3833281,Antimalarial activity against Plasmodium falciparum K1 infected in human RBC assessed as parasite growth inhibition measured after 48 hrs by optical microscopy,K1,4.78,inactive,4.78,,,inactive,1,5948
CHEMBL4939535,,,432.52,0.0,2.41,826923,CC(C)N1C(=O)NC(=O)C2(Cc3ccccc3N3CCN(Cc4ccccc4)CC32)C1=O,IC50,'=',3980.0,nM,5.4,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.4,inactive,5.4,,,inactive,1,4725
CHEMBL413,SIROLIMUS,4.0,914.19,3.0,6.18,Rapamycin,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL4731337,organism-based format,,CHEMBL4725452,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against blood stage of Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.59,inactive,5.59,,,inactive,1,7375
CHEMBL5439199,,,569.57,1.0,4.55,19a,N=C(NC(=O)OCc1ccccc1)NC(=O)c1ccc(C(=O)NCc2ccc(NC(=O)OCc3ccccc3)cc2)o1,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL5352860,organism-based format,,CHEMBL5352391,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCBR assessed as inhibition of parasite growth by SYTOX Green dye based high-throughput assay,FcBR,5.97,inactive,5.97,,,inactive,1,33
CHEMBL57,NEVIRAPINE,4.0,266.3,0.0,2.65,Nevirapine,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,IC50,'=',64000.0,nM,4.19,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.19,inactive,4.19,chloroquine resistant,CQR,inactive,1,5948
CHEMBL1224806,9ALPHA-HYDROXYHALOROSELLINIA A,,340.33,1.0,-0.56,7,COc1cc(O)c2c(c1O)[C@H](O)[C@H]1C[C@](C)(O)[C@H](O)[C@@H](O)[C@@H]1C2=O,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL1228727,organism-based format,,CHEMBL1221407,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by microculture radioisotope technique,K1,4.6,inactive,4.6,multidrug resistant,MDR,inactive,1,5948
CHEMBL4924953,,,430.9,0.0,4.08,1700728,Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(-c3cccc4cccc(N)c34)cc2n(C)c1=O,IC50,'=',18.2,nM,7.74,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,7.74,high_potency,7.74,,,elite,1,4725
CHEMBL522887,,,309.42,0.0,3.61,5,CC1=CC(C)(C)N=C(Nc2nc(C)c3cc(C)cc(C)c3n2)N1,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL1654420,organism-based format,,CHEMBL1649477,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against Plasmodium falciparum 3D7 erythrocytic stage,3D7,5.7,inactive,5.7,,,inactive,1,7375
CHEMBL4450010,,,454.61,1.0,6.35,28,C=C(C)[C@@H]1C=C2[C@@H](C)CC[C@@H](Cc3c(O)c(C=O)c(O)c(C(=O)CC(C)C)c3O)[C@]2(C)CC1,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL5320987,organism-based format,,CHEMBL5316372,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 72 hrs by DAPI staining based analysis,3D7,5.89,inactive,5.89,,,inactive,1,7375
CHEMBL1231418,Dibromothymoquinone,,322.0,0.0,3.11,9,CC1=C(Br)C(=O)C(C(C)C)=C(Br)C1=O,IC50,'=',30000.0,nM,4.52,,,UO_0000065,0,CHEMBL4189089,organism-based format,,CHEMBL4184306,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum Dd2 by SYBR Green I fluorescence assay,Dd2,4.52,inactive,4.52,,,inactive,1,3864
CHEMBL98350,LY-294002,-1.0,307.35,0.0,3.3,30; LY294002,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL4149577,organism-based format,,CHEMBL4145579,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,5.52,inactive,5.52,,,inactive,1,4725
CHEMBL5287541,,,805.33,2.0,16.11,145b,CCCCCCCC[C@H]1CCC2C3CC[C@H]4C[C@]5(CC[C@]4(C)C3CC[C@@]21C)OO[C@]1(CC[C@@H]2CCC3C4CC[C@H](CCCCCCCC)[C@@]4(C)CCC3[C@@]2(C)C1)OO5,IC50,'=',155.0,nM,6.81,,,UO_0000065,0,CHEMBL5246784,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,6.81,active,6.81,,,active,1,2297
CHEMBL3786929,,,440.54,0.0,4.77,2,CC(=O)O[C@H]1C[C@H](C)[C@](C)(COc2ccc3ccc(=O)oc3c2)[C@H]2CCC(=O)[C@@H](C)[C@]12C,IC50,'=',16100.0,nM,4.79,,,UO_0000065,0,CHEMBL3790446,organism-based format,,CHEMBL3785025,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum K1,K1,4.79,inactive,4.79,,,inactive,1,5948
CHEMBL5199762,,,308.42,0.0,3.15,87,CC(=O)O[C@@H]1[C@H](C)[C@@H](C)O[C@@]2([C@@H]1C)[C@@H](C)C=C(C)C(=O)[C@@H]2C,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL5128597,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human plasma assessed as inhibition of parasite growth by Giema staining based assay,3D7,4.8,inactive,4.8,,,inactive,1,7375
CHEMBL1255656,,,260.13,0.0,0.91,"NCGC00093839-01, 6,7-ADTN hydrobromide",NC1CCc2cc(O)c(O)cc2C1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,1,5923
CHEMBL269732,TACROLIMUS ANHYDROUS,4.0,804.03,2.0,4.64,FK506,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL4731337,organism-based format,,CHEMBL4725452,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against blood stage of Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,5.72,inactive,5.72,,,inactive,1,7375
CHEMBL223228,EFAVIRENZ,4.0,315.68,0.0,4.07,Efavirenz,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,IC50,'=',43820.0,nM,4.36,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.36,inactive,4.36,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3938070,,,247.23,0.0,1.39,18b,C#CCNC(=O)CCP(=O)(OCC)OCC,IC50,'=',20090.0,nM,4.7,,,UO_0000065,0,CHEMBL3863780,cell-based format,,CHEMBL3862027,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by lactate dehydrogenase assay,3D7,4.7,inactive,4.7,,,inactive,1,7375
CHEMBL4286160,,,520.69,2.0,6.03,6,COc1ccc2c(c1)CC[C@H]1[C@H]2CC[C@@]2(C)[C@]13C=C[C@]2(OC(C)=O)[C@H](S(=O)(=O)c1ccccc1)CCC3,IC50,'=',6000.0,nM,5.22,,,UO_0000065,0,CHEMBL4262319,organism-based format,,CHEMBL4261504,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting,NF54,5.22,inactive,5.22,,,inactive,1,4725
CHEMBL4290406,,,420.55,1.0,5.1,7,COc1ccc2c(c1)CC[C@@H]1[C@H]3[C@H](OCc4ccccc4)CC4(OCCO4)[C@H]3CC[C@@H]21,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL4262319,organism-based format,,CHEMBL4261504,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting,NF54,5.15,inactive,5.15,,,inactive,1,4725
CHEMBL5189333,,,284.95,,,106,CCOc1ccc(Br)c2c1B(O)O[C@@H]2CC,IC50,'=',490.0,nM,6.31,,,UO_0000065,0,CHEMBL5105240,organism-based format,,CHEMBL5104111,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition incubated for 48 hrs by FACS analysis,W2,6.31,active,6.31,multidrug resistant,MDR,active,1,5923
CHEMBL585651,,,321.83,0.0,4.26,7803,O=C(NC1CC1)c1ccc(CSCc2ccccc2Cl)o1,IC50,'=',1420.0,nM,5.85,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,5.85,inactive,5.85,,,inactive,1,7375
CHEMBL522502,,,356.43,0.0,4.66,99302782,Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1,IC50,'=',1170.0,nM,5.93,,,UO_0000065,0,CHEMBL2092594,organism-based format,,CHEMBL2092589,19,Harvard University Malaria Screening,Proc Natl Acad Sci U S A,,HARVARD: Inhibition of blood stage Plasmodium falciparum Dd2 infection,Dd2,5.93,inactive,5.93,,,inactive,1,3864
CHEMBL463903,SANDARACOPIMARADIENEDIOL,,304.47,0.0,4.08,9,C=C[C@]1(C)C=C2CC[C@H]3[C@](C)(CO)[C@@H](O)CC[C@]3(C)[C@H]2CC1,IC50,'=',93300.0,nM,4.03,,,UO_0000065,0,CHEMBL1017630,organism-based format,,CHEMBL1151174,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 by [3H]phenylalanine uptake,3D7,4.03,inactive,4.03,,,inactive,1,7375
CHEMBL5206495,,,593.21,1.0,4.78,11,O=C(O)c1cc2c([nH]c3ccc(Br)cc32)c(C(=O)c2cn(S(=O)(=O)O)c3ccc(Br)cc23)n1,IC50,'=',15100.0,nM,4.82,,,UO_0000065,0,CHEMBL5145219,organism-based format,,CHEMBL5143562,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 72 hrs by DAPI staining based confocal microscopic analysis,3D7,4.82,inactive,4.82,,,inactive,1,7375
