Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MQ,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,7.62,high_potency,8.057742,chloroquine resistant,CQR,elite,129,5923
CHEMBL4874145,,,471.51,0.0,3.83,19f,CCc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4830631,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 ELQ-300 mutant harbouring Pf-cytB assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,Dd2,7.7,high_potency,7.618571,,,elite,12,3864
CHEMBL4879192,,,796.96,2.0,9.13,8,COc1ccc2c3c1C(=O)C[C@]1(C)Oc4c(cc(-c5c(O)cc(OC)c6c5C[C@H](C)N(C)[C@@H]6C)c5cc(C)cc(OC)c45)[C@]31Oc1cc(OC)c3c(c1-2)C[C@@H](C)N[C@@H]3C,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL4835657,organism-based format,,CHEMBL4834425,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as inhibition of parasite growth after 48 hrs by liquid scintillation counting method,NF54,7.23,active,7.23,,,active,1,4725
CHEMBL554069,,,424.92,0.0,2.88,38a,NC(=S)N/N=C1/C(=O)N(CCNc2ccnc3cc(Cl)ccc23)c2ccccc21,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL1056783,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.15,active,6.15,chloroquine resistant,CQR,active,3,5948
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',12100.0,nM,4.92,,,UO_0000065,0,CHEMBL1658389,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,HB3,4.92,inactive,5.0,,,inactive,78,983
CHEMBL1834214,,,427.94,1.0,6.82,3f,CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4cccc(Cl)c4)cc-3oc2c1,IC50,'=',209.0,nM,6.68,,,UO_0000065,0,CHEMBL1837079,organism-based format,,CHEMBL1833875,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 at pH 7.4 by microplate assay,K1,6.68,active,6.68,,,active,1,5948
CHEMBL576251,,,285.23,0.0,2.38,54,O=C1C(c2ccc(F)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,IC50,'=',1710.0,nM,5.77,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,5.77,inactive,5.77,chloroquine resistant,CQR,inactive,1,748
CHEMBL3318700,,,448.98,1.0,5.0,10b,O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',42.54,nM,7.37,,,UO_0000065,0,CHEMBL3370503,organism-based format,,CHEMBL3351876,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,7.37,active,7.37,chloroquine resistant,CQR,active,1,5923
CHEMBL4789622,,,403.3,0.0,3.98,46,O=C(NCC12CC(CN1Cc1ccccc1)C2)c1ccc(F)c(Br)c1,IC50,'=',12000.0,nM,4.92,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.92,inactive,4.92,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL253717,,,425.02,1.0,5.22,4j,CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',127.0,nM,6.9,,,UO_0000065,0,CHEMBL945976,organism-based format,,CHEMBL1141474,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.9,active,6.905,chloroquine resistant,CQR,active,5,5923
CHEMBL5266617,,,514.62,2.0,-0.39,49a,C[C@H]1[C@H](N2CCN([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.71,nM,9.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,9.15,high_potency,9.15,,,elite,2,5923
CHEMBL4129604,,,420.49,0.0,3.02,46,C[C@@H](CO)NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,IC50,'=',1015.0,nM,5.99,,,UO_0000065,0,CHEMBL4125214,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by lactate dehydrogenase assay,NF54,5.99,inactive,5.99,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL497996,,,307.78,1.0,5.03,SK1,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(-n2cccc2)cc1,IC50,'=',9500.0,nM,5.02,,,UO_0000065,0,CHEMBL1042244,organism-based format,,CHEMBL1154149,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in type B+ human erythrocytes assessed as inhibition of parasitemia after 48 hrs by Giemsa staining,3D7,5.02,inactive,5.02,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL3233357,,,323.4,1.0,5.48,5k,c1ccc(CNc2nc3ccccc3c3[nH]c4ccccc4c23)cc1,IC50,'=',18.6,nM,7.73,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.73,high_potency,7.73,erythrocytic stage of chloroquine sensitive,CQS,elite,1,4725
CHEMBL90987,,,575.06,2.0,7.97,9n,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc(Cl)cc4)o3)cc2C(=O)c2ccccc2)cc1,IC50,'=',145.0,nM,6.84,,,UO_0000065,0,CHEMBL762988,organism-based format,,CHEMBL1135339,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against multidrug-resistant Plasmodium falciparum Dd2.,Dd2,6.84,active,6.84,multidrug resistant,MDR,active,1,3864
CHEMBL91276,,,426.43,0.0,2.5,20,C[C@@H]1CC[C@H]2[C@@H](C)[C@](OCC(O)CO)(C(F)(F)F)OC3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL769491,organism-based format,,CHEMBL1148452,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FCB1,FcB1,9.05,high_potency,9.05,,,elite,1,748
CHEMBL205053,,,287.25,0.0,1.84,2b,CC(=O)N(O)CCC(c1ccc(C)cc1)P(=O)(O)O,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL860879,organism-based format,,CHEMBL1146140,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,6.02,active,6.02,,,active,2,7375
CHEMBL1667866,,,453.49,0.0,3.97,8,C[C@@]12CCC(=O)/C(=C\NCCc3ccccc3)C1=C(O)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL1670628,organism-based format,,CHEMBL1667840,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 after 48 hrs,FcB1,5.06,inactive,5.06,chloroquine resistant,CQR,inactive,2,748
CHEMBL179732,,,464.66,1.0,7.23,3d,c1ccc2c(NCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',550.0,nM,6.26,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.26,active,6.26,chloroquine resistant,CQR,active,2,3864
CHEMBL4225218,,,410.0,1.0,6.76,8,Clc1ccc2c(NCCCCCCN=C3C4CC5CC(C4)CC3C5)ccnc2c1,IC50,'=',112.7,nM,6.95,,,UO_0000065,0,CHEMBL4222664,organism-based format,,CHEMBL4219162,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in normal type A human erythrocytes incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,NF54,6.95,active,6.95,chloroquine sensitive,CQS,active,2,4725
CHEMBL55,PENTAMIDINE,4.0,340.43,0.0,2.88,2 (pentamidine),N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL760273,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.35,active,7.35,chloroquine resistant,CQR,active,23,59
CHEMBL501933,SUNGUCINE,,634.82,2.0,5.51,3,C/C=C1/CN2CC[C@]34c5ccccc5N5C(=O)C([C@H]6C[C@]78c9ccccc9N9C(=O)C=C[C@@H]([C@H]97)[C@H]7C[C@@H]8N6C/C7=C/C)=C[C@H]([C@H]53)[C@H]1C[C@H]24,IC50,'=',10139.0,nM,4.99,,,UO_0000065,0,CHEMBL945568,organism-based format,,CHEMBL1150215,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 Indochina by [3H]hypoxanthine uptake,W2,4.99,inactive,4.995,chloroquine resistant,CQR,inactive,4,5923
CHEMBL3215693,,,432.31,0.0,3.5,8,N=C(N)c1ccc(-c2cc(-c3ccc(C(=N)N)cc3)cc([N+](=O)[O-])c2)cc1,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.74,high_potency,7.74,chloroquine resistant,CQR,elite,1,5948
CHEMBL3601598,,,393.87,0.0,3.81,10,O=S(=O)(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL3603686,organism-based format,,CHEMBL3600375,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and sulfadoxine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes by anti-HRP2 assay,W2,7.0,active,7.0,chloroquine and sulfadoxine resistant and mefloquine sensitive,"CQR, SXDR, MEFS",active,1,5923
CHEMBL2377315,,,349.34,0.0,-0.79,23,CN1CC[C@@]2(O)[C@@H]1[C@@H]1c3cc4c(cc3C(=O)O[C@@H]1[C@@H](O)[C@@H]2O)OCO4,IC50,'=',68700.0,nM,4.16,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,4.16,inactive,4.16,chloroquine sensitive,CQS,inactive,1,186
CHEMBL3217131,,,492.46,0.0,3.59,20,COc1cc(C(=N)NC(C)C)ccc1-n1cc(-c2cccc(C(=N)NC(C)C)c2)nn1,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,7.26,active,7.26,chloroquine resistant,CQR,active,1,5948
CHEMBL358086,,,692.72,2.0,3.87,1,CCOC(=O)COc1cc(-c2cc(=O)c3c(O)cc(OCC(=O)N4CCN(Cc5ccc(OC)c(OC)c5OC)CC4)cc3o2)ccc1OC,IC50,'=',13000.0,nM,4.89,,,UO_0000065,0,CHEMBL906298,organism-based format,,CHEMBL1143810,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.89,inactive,4.89,chloroquine resistant,CQR,inactive,3,5948
CHEMBL3216797,,,399.33,1.0,2.41,12e,N=C(N)Nc1ccc(Nc2ccc(NC(=O)CCCN)cc2)cc1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.92,inactive,5.92,,,inactive,1,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4642651,,,356.76,1.0,5.36,45,O=c1c2ccc(Nc3ccc(Cl)cc3)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,7.52,high_potency,7.52,multidrug resistant,MDR,elite,3,264
CHEMBL549590,,,424.5,0.0,4.57,30,N=C(N)c1cccc(OCc2ccc3cc(COc4cccc(C(=N)N)c4)ccc3c2)c1,IC50,'=',87.0,nM,7.06,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.06,active,7.06,chloroquine resistant,CQR,active,1,5948
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,PY,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL3223446,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,W2,8.64,high_potency,4.81,schizont stage of chloroquine resistant,CQR,elite,105,5923
CHEMBL2332997,,,425.97,1.0,5.2,27,O=C1/C(=C/c2ccccc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,IC50,'=',104.1,nM,6.98,,,UO_0000065,0,CHEMBL2345690,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as parasite growth inhibition after 72 hrs by MSF assay,K1,6.98,active,6.98,,,active,2,5948
CHEMBL533017,,,309.82,0.0,3.8,77,CC1CN(C(=O)c2sc3ccccc3c2Cl)CC(C)O1,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL3999124,assay format,,CHEMBL3997803,1,Scientific Literature,J Med Chem,,Anti-parasitic activity against CQ-resistant Plasmodium falciparum W2 assessed as growth inhibition by measuring increase in LDH release after 72 hrs by spectrophotometric method,W2,6.59,active,6.59,cq resistant,CQR,active,1,5923
CHEMBL682,AMODIAQUINE,4.0,355.87,1.0,5.18,AQ,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL4370708,organism-based format,,CHEMBL4368928,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 ring stage form infected in human erythrocytes by spectrophotometric analysis,W2,8.22,high_potency,8.24,chloroquine resistant and mefloquine sensitive,"CQR, MEFS",elite,7,5923
CHEMBL3037970,,,348.44,0.0,4.51,5b,Cc1ccc([C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)o1,IC50,'=',5.2,nM,8.28,,,UO_0000065,0,CHEMBL761748,organism-based format,,CHEMBL1132419,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.28,high_potency,8.28,chloroquine sensitive,CQS,elite,1,4725
CHEMBL402468,,,218.21,0.0,1.57,NCGC00093826-01,COC1=C(OC)C(=O)c2ccccc2C1=O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL3426254,,,485.41,0.0,4.98,14d,CC(C)(C)c1ccc(S(=O)(=O)n2cc(-c3ccnc(N)n3)c3cc(Br)ccc32)cc1,IC50,'=',8356.03,nM,5.08,,,UO_0000065,0,CHEMBL3428132,organism-based format,,CHEMBL3425465,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in human RBC assessed as parasite growth inhibition measured as LDH activity after 72 hrs by plate reader analysis,D6,5.08,inactive,5.08,,,inactive,4,2297
CHEMBL595418,8-N-BUTAMIDOMANZAMINE A,,633.88,2.0,7.59,17,CCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,IC50,'=',121.0,nM,6.92,,,UO_0000065,0,CHEMBL1046015,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in African green monkey (Cercopithecus aethiops) (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,W2,6.92,active,6.92,chloroquine resistant,CQR,active,2,5923
CHEMBL593164,,,654.79,2.0,4.16,11,C[C@H]1[C@@H](OC[C@@H](O)[C@@H](O)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5.2,nM,8.28,,,UO_0000065,0,CHEMBL1071306,organism-based format,,CHEMBL1153083,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in RBCs by parasitic LDH release assay,W2,8.28,high_potency,8.28,,,elite,2,5923
CHEMBL3116046,,,398.9,0.0,3.43,"67, cpd43",Clc1ccc2c(NCCCNc3ccnc(N4CCOCC4)n3)ccnc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,4,5923
CHEMBL935,PENTAMIDINE ISETHIONATE,,466.56,0.0,2.88,NCGC00094236-01,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,9.0,high_potency,7.5,,,elite,14,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3883418,,,303.84,0.0,4.18,7,Clc1ccc2c(NCCN3CCCCCC3)ccnc2c1,IC50,'=',3.3,nM,8.48,,,UO_0000065,0,CHEMBL3876770,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,8.48,high_potency,8.48,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4075657,,,310.25,0.0,-0.52,22,[N-]=[N+]=NC[C@H]1O[C@@H](n2cnc3c(N)nc(F)nc32)[C@H](O)[C@@H]1O,IC50,'=',890.0,nM,6.05,,,UO_0000065,0,CHEMBL3999952,assay format,,CHEMBL3997846,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 erythrocytic stage assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting assay,K1,6.05,active,6.05,chloroquine resistant,CQR,active,1,5948
CHEMBL4800683,,,638.2,2.0,6.4,21,COc1ccc2nc3cc(Cl)ccc3c(N3CCN(CCO[C@H]4O[C@@H]5O[C@@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CC3)c2c1,IC50,'=',266.8,nM,6.57,,,UO_0000065,0,CHEMBL4702839,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,6.57,active,6.57,chloroquine sensitive,CQS,active,2,4725
CHEMBL276845,,,606.8,2.0,5.88,4,C[C@@H]1CC[C@H]2[C@@H](C)C(CC(CO)CC3OC4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)C46OO5)OC3O[C@]4(C)CCC1C32OO4,IC50,'=',0.87,nM,9.06,,,UO_0000065,0,CHEMBL760272,organism-based format,,CHEMBL1136720,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF 54,NF54,9.06,high_potency,9.06,chloroquine sensitive,CQS,elite,1,4725
CHEMBL4206746,,,355.32,0.0,4.78,2,FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL4189349,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 harboring CytB Ile22Leu mutant,Dd2,7.41,active,7.457143,drug resistant,MDR,active,9,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL48449,CANTHARIDIN,4.0,196.2,0.0,0.64,NCGC00093710-01,C[C@@]12C(=O)OC(=O)[C@]1(C)[C@H]1CC[C@@H]2O1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,9,892
CHEMBL559807,,,400.48,1.0,5.62,16,N=C(N)c1ccc2cc(-c3cccc(OCCCCOc4ccccc4)c3)oc2c1,IC50,'=',321.0,nM,6.49,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.49,active,6.49,chloroquine resistant,CQR,active,1,5948
