Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4159932,,,526.51,2.0,-1.12,10c,COc1ccc(N/N=C2\C(=O)N(Cc3cn(O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)nn3)c3ccccc32)cc1,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.28,inactive,5.28,chloroquine resistant,CQR,inactive,2,5948
CHEMBL5413987,,,229.33,0.0,2.86,7c,CCCc1cn(CCCc2ccccc2)nn1,IC50,'=',11300.0,nM,4.95,,,UO_0000065,0,CHEMBL5361501,organism-based format,,CHEMBL5360535,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition incubated for 48 hrs by LDH assay,W2,4.95,inactive,4.95,chloroquine resistant,CQR,inactive,2,5923
CHEMBL3401323,,,500.52,2.0,6.75,14,CCN(CC)CCNc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN(CC)CC)c3cc12,IC50,'=',397.0,nM,6.4,,,UO_0000065,0,CHEMBL3405490,organism-based format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum 3D7 infected with human red blood cells incubated for 48 hrs by SYBR Green method,3D7,6.4,active,6.4,,,active,3,7375
CHEMBL2442163,,,647.44,2.0,2.19,3,CC(=O)OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL2445693,organism-based format,,CHEMBL2440073,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,3D7,5.34,inactive,5.34,ring stage of chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4592986,,,351.32,0.0,1.46,rac-5f,COc1cc(OC)cc(C(SCC(=O)N(C)O)P(=O)(O)O)c1,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL4407819,organism-based format,,CHEMBL4406820,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stages of Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 3 days by ELISA,3D7,6.8,active,6.8,,,active,2,7375
CHEMBL4993810,,,518.62,2.0,8.24,1776128,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,'=',4470.0,nM,5.35,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.35,inactive,5.35,,,inactive,4,3864
CHEMBL1671,PROPRANOLOL HYDROCHLORIDE,4.0,295.81,0.0,2.58,NCGC00094212-01,CC(C)NCC(O)COc1cccc2ccccc12,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL4203853,,,375.4,0.0,4.15,28,CN1CCC(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)CC1,IC50,'=',2670.0,nM,5.57,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,5.57,inactive,5.57,drug sensitive,MDS,inactive,1,4725
CHEMBL2012484,,,425.42,0.0,2.93,4,CN(O)C(=O)CCCP(=O)(OCOC(=O)C(C)(C)C)OCOC(=O)C(C)(C)C,IC50,'=',730.0,nM,6.14,,,UO_0000065,0,CHEMBL4269457,organism-based format,,CHEMBL4266002,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs Malstat/NBT reagent based assay,K1,6.14,active,6.116667,chloroquine resistant,CQR,active,3,5948
CHEMBL1835287,,,323.25,0.0,4.32,43,CCOP(=O)(Oc1ccc(C(F)(F)F)cc1)N1CCCC1,IC50,'=',56000.0,nM,4.25,,,UO_0000065,0,CHEMBL1838231,organism-based format,,CHEMBL1833836,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes assessed as inhibition of parasite lactate dehydrogenase after 72 hrs by pLDH method,3D7,4.25,inactive,4.25,,,inactive,1,7375
CHEMBL4876270,,,471.61,1.0,6.04,15b,FC1CCN(Cc2ccc([C@H]3CCCC4(C3)OOC3(OO4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',14.88,nM,7.83,,,UO_0000065,0,CHEMBL4836656,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,W2,7.83,high_potency,7.83,chloroquine resistant,CQR,elite,2,5923
CHEMBL1780018,,,556.68,2.0,7.15,MDG 427,CCOC(=O)c1ccc(/N=C2\S/C(=C\c3ccc(C(C)(C)C)cc3)C(=O)N2c2ccc(C(=O)OCC)cc2)cc1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL1780853,organism-based format,,CHEMBL1777683,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as parasite-specific lactate dehydrogenase release,3D7,5.3,inactive,5.3,,,inactive,1,7375
CHEMBL4941390,,,329.38,0.0,1.46,1654916,O=C(CCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccccc1,IC50,'=',9120.0,nM,5.04,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.04,inactive,5.04,,,inactive,1,4725
CHEMBL3314960,,,246.7,0.0,3.3,26,Cc1ccccc1C(=O)Nc1cc(Cl)ccn1,IC50,'=',88000.0,nM,4.06,,,UO_0000065,0,CHEMBL3371080,organism-based format,,CHEMBL3352586,1,Scientific Literature,J Med Chem,,Antimicrobial activity against erythrocytic stage of Plasmodium falciparum NF54 infected in human washed RBC assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,NF54,4.06,inactive,4.06,,,inactive,1,4725
CHEMBL1200710,CLOMIPRAMINE HYDROCHLORIDE,4.0,351.32,0.0,4.53,NCGC00093756-01,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,7,983
CHEMBL393220,ATORVASTATIN CALCIUM,4.0,1155.36,2.0,6.31,atorvastatin calcium salt,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-].CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)[O-],IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL960521,organism-based format,,CHEMBL1157377,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,5.24,inactive,5.24,chloroquine sensitive,CQS,inactive,6,2297
CHEMBL3814373,,,459.68,0.0,4.98,10c,CN(C)C12CC(c3ccccc3)C(CN(C(=O)CCN3CCCCC3)C1)C(c1ccccc1)C2,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL3815294,organism-based format,,CHEMBL3813611,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K1,7.28,active,7.28,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL205338,FR-900098,,197.13,0.0,-0.21,"2, FR900098",CC(=O)N(O)CCCP(=O)(O)O,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL2320620,organism-based format,,CHEMBL2311477,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition,3D7,6.49,active,6.554,,,active,12,7375
CHEMBL524565,,,373.23,0.0,4.62,111,Cc1[nH]c(C)c(-c2ccc(-c3ccccc3F)nc2)c(=O)c1Br,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL4048940,assay format,,CHEMBL4043297,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7A infected in human RBC after 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,7.19,active,7.19,,,active,1,7375
CHEMBL1651333,TORRUBIELLONE A,,419.47,0.0,1.78,1,CCC(/C=C/C=C/C=C/C(=O)c1c(O)c([C@]2(O)CC[C@@H](O)CC2)cn(O)c1=O)CO,IC50,'=',8100.0,nM,5.09,,,UO_0000065,0,CHEMBL1664586,organism-based format,,CHEMBL1649361,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by microculture radioisotope technique,K1,5.09,inactive,5.09,multidrug resistant,MDR,inactive,1,5948
CHEMBL3221874,,,460.02,1.0,5.6,"16; PA1103, SAR16242",CC1(C)COC2(CCC(NC3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)CC2)OO1,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL5128543,organism-based format,,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum Palo Alto assessed as inhibition of parasite growth measured after 48 hrs by classical radioactive microdilution method,Palo Alto,7.82,high_potency,7.82,chloroquine resistant,CQR,elite,12,7
CHEMBL3808497,,,476.61,0.0,4.19,6,CCCCCCCCCCOc1cc2c(=O)c(C(=O)NCCOCCO)c[nH]c2cc1OCC,IC50,'=',64.8,nM,7.19,,,UO_0000065,0,CHEMBL3812850,organism-based format,,CHEMBL3808317,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against multidrug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I fluorescence based assay,K1,7.19,active,7.19,multidrug resistant,MDR,active,3,5948
CHEMBL218180,,,431.02,1.0,6.32,5d,Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)N2CCCC2)cc1,IC50,'=',2570.0,nM,5.59,,,UO_0000065,0,CHEMBL912568,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.59,inactive,5.59,chloroquine resistant,CQR,inactive,4,5923
CHEMBL598855,,,277.33,0.0,3.27,5h,OCCNc1nc2ccccc2c2[nH]c3ccccc3c12,IC50,'=',140.6,nM,6.85,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,6.85,active,6.85,erythrocytic stage of chloroquine sensitive,CQS,active,1,4725
CHEMBL501065,,,754.41,2.0,7.61,9,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4C[C@H](OCCNCCNc5ccnc6cc(Cl)ccc56)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,IC50,'=',17.83,nM,7.75,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.75,high_potency,7.75,chloroquine resistant,CQR,elite,3,5923
CHEMBL3216295,,,441.37,0.0,3.48,30,Cn1c(-c2ccc(C(=N)N)cc2)nc2cc(-c3ccc(C(=N)N)cc3)ccc21,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL1768090,organism-based format,,CHEMBL1765028,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,8.89,high_potency,8.89,,,elite,1,5948
CHEMBL4581019,,,621.64,2.0,3.01,8f,CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3cccc(C)c3)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL4384264,organism-based format,,CHEMBL4382238,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 asynchronous cultures infected in human erythrocytes after 72 hrs by SYBR green1 staining based fluorescence assay,3D7,6.28,active,6.28,chloroquine sensitive,CQS,active,2,7375
CHEMBL4903184,,,424.76,1.0,5.6,1652943,Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.52,inactive,5.756667,,,inactive,5,4725
CHEMBL4640046,,,320.44,0.0,3.78,"ref 39, 5j",c1ccc2c(c1)[nH]c1c(N3CCC(N4CCCC4)CC3)nccc12,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL4604486,organism-based format,,CHEMBL4602662,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum K1,K1,6.0,active,6.175,,,active,2,5948
CHEMBL4934913,,,481.55,0.0,3.6,1646656,COc1ccccc1C1c2[nH]c3ccccc3c2C[C@H]2C(=O)N(CC(O)c3ccccc3)CC(=O)N12,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.05,inactive,5.3,,,inactive,3,4725
CHEMBL469912,PUROMYCIN,2.0,471.52,1.0,-0.79,Puromycin,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',43.8,nM,7.36,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,7.36,active,7.233333,,,active,31,3864
CHEMBL3342259,,,289.22,0.0,1.2,2d,COc1ccc(C(CCC(=O)NO)P(=O)(O)O)cc1,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL3386563,organism-based format,,CHEMBL3351943,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition after 3 days by HRP2-based ELISA,3D7,5.77,inactive,5.77,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5090212,,,345.87,0.0,4.37,25,CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,IC50,'=',8.7,nM,8.06,,,UO_0000065,0,CHEMBL5032949,organism-based format,Erythrocyte,CHEMBL5032501,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asexual blood stage of multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by SYBR green 1 staining based assay,7G8,8.06,high_potency,8.06,asexual blood stage of multidrug resistant,MDR,elite,4,892
CHEMBL2414254,,,544.49,2.0,7.98,29,Clc1ccc(C(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)c2nnnn2C2CCCCC2)cc1,IC50,'=',138.6,nM,6.86,,,UO_0000065,0,CHEMBL2415451,organism-based format,,CHEMBL2413038,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by MSF assay,K1,6.86,active,6.86,chloroquine resistant,CQR,active,2,5948
CHEMBL3112877,,,680.92,2.0,6.51,31,CN(C)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)cc4)cc3)cc2)cc1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL3375065,organism-based format,,CHEMBL3351532,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye based fluorescence assay,3D7,8.15,high_potency,8.15,,,elite,1,7375
CHEMBL250711,OLEOYL DOPAMINE,,417.63,1.0,6.79,NCGC00094340-01,CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,7,892
CHEMBL1288753,,,649.66,2.0,2.47,9b,COc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL1291254,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis in presence of 10 % human serum,W2,5.15,inactive,5.15,chloroquine resistant,CQR,inactive,3,5923
CHEMBL4861147,,,677.74,1.0,3.31,12b,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN1CCC[C@@H]1Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',9100.0,nM,5.04,,,UO_0000065,0,CHEMBL4818698,organism-based format,,CHEMBL4814069,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual stage of chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as parasite growth inhibition measured after 96 hrs by [3H]-hypoxanthine incorporation assay,W2,5.04,inactive,5.04,asexual stage of chloroquine resistant,CQR,inactive,2,5923
CHEMBL3132895,,,325.46,0.0,2.66,29,CCC(=O)NC[C@@H]1C[C@@H]2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,IC50,'=',40300.0,nM,4.39,,,UO_0000065,0,CHEMBL3137177,organism-based format,,CHEMBL3132842,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in parasite growth by parasite lactate dehydrogenase assay,NF54,4.39,inactive,4.39,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL465802,CAESALPININ C,,416.51,0.0,3.91,1,C=C1c2ccoc2C[C@H]2[C@H]1CC[C@@]1(O)C(C)(C)[C@H](OC(C)=O)C[C@H](OC(C)=O)[C@]21C,IC50,'=',760.0,nM,6.12,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,6.12,active,6.12,,,active,1,15
CHEMBL35,FUROSEMIDE,4.0,330.75,0.0,1.89,NCGC00093925-01,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,3,614
CHEMBL3211519,,,241.25,0.0,1.55,I,O=C(N/N=C/c1ccc(O)cc1)c1ccncc1,IC50,'=',42.2,nM,7.38,,,UO_0000065,0,CHEMBL4822357,organism-based format,RBC,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum RKL9 infected in human RBC assessed as reduction in parasite growth incubated for 24 hrs by giemsa staining based assay,RKL9,7.37,active,7.37,,,active,1,105
CHEMBL428425,ACULEATIN A,,418.62,1.0,6.17,67,CCCCCCCCCCCCC[C@@H]1C[C@@H](O)C[C@]2(CCC3(C=CC(=O)C=C3)O2)O1,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL5128581,organism-based format,Red blood cell,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells assessed as inhibition of parasite growth incubated for 72 hrs by [3H]-hypoxanthine incorporation assay based liquid scintillation counter method,K1,6.74,active,6.37,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,5,5948
CHEMBL1950462,,,314.43,0.0,2.97,7,COc1ccc(CNCCCNCc2ccc(OC)cc2)cc1,IC50,'=',5410.0,nM,5.27,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.27,inactive,5.27,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5425284,,,419.91,0.0,4.99,70e,COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(Cl)cc3)c2c1,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL5361891,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,CHEMBL3833281,Antiplasmodial activity against chloroquine-resistant erythrocyte stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by ELISA,Dd2,6.77,active,6.77,chloroquine resistant,CQR,active,2,3864
CHEMBL4126805,,,362.41,0.0,3.01,17,NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4cccnc4)c3n2)c1,IC50,'=',238.0,nM,6.62,,,UO_0000065,0,CHEMBL4125215,organism-based format,,CHEMBL4118268,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 by lactate dehydrogenase assay,K1,6.62,active,6.62,multidrug resistant,MDR,active,2,5948
CHEMBL555249,,,394.64,0.0,3.95,T3,C[n+]1c2cc(Cl)ccc2cc2[nH]c3ccccc3c21,IC50,'=',448.0,nM,6.35,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.35,active,6.35,chloroquine resistant,CQR,active,1,5948
CHEMBL4755154,,,481.52,1.0,6.02,5h,CC(C)c1ccc(CC2C(=[N+]3CCCC3)C=CN(Cc3ccccc3)C2(C)C)cc1,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL4734220,organism-based format,,CHEMBL4732090,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 erythrocytic stages assessed as reduction in [3H]hypoxanthine incorporation measured after 48 hrs by liquid scintillation counting method,NF54,7.41,active,7.41,,,active,1,4725
CHEMBL463702,,,392.58,1.0,6.61,5,CC1=C(CC/C(C)=C/CC[C@@]2(C)CC[C@H]([C@H](C)C(=O)O)OO2)C(C)(C)CCC1,IC50,'=',8600.0,nM,5.07,,,UO_0000065,0,CHEMBL3787834,organism-based format,,CHEMBL3785004,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum D6 after 72 hrs by LDH assay,D6,5.07,inactive,5.07,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL4916410,,,320.39,0.0,4.91,1685942,Cc1cc(C)c(NC(=O)OCc2cccc3cccnc23)c(C)c1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.55,inactive,5.765,,,inactive,3,4725
CHEMBL4784471,,,450.03,1.0,6.03,16a,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNc2ccnc3cc(Cl)ccc23)C(C)(C)C1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4770151,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,7.92,high_potency,7.92,chloroquine sensitive,CQS,elite,2,4725
CHEMBL475338,,,509.05,1.0,4.35,9,CN(C)CCNC(=O)c1cc(NC(=O)CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',31.4,nM,7.5,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,7.5,high_potency,7.5,chloroquine resistant,CQR,elite,1,214
CHEMBL3216363,,,435.23,0.0,4.33,NCGC00093738-01,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,inactive,7,1503
CHEMBL263972,,,808.66,2.0,6.38,"NCGC00094505-01, WB64",C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,IC50,'=',0.09,nM,10.05,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,10.05,high_potency,7.0,,,elite,15,7375
