Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1830986,,,401.94,1.0,6.13,5,CN(Cc1ccccc1)Cc1cccc(CNc2ccnc3cc(Cl)ccc23)c1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL1831541,organism-based format,,CHEMBL1828581,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocyte stages of chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes by lactate dehydrogenase assay,K1,7.37,active,7.37,erythrocyte stages of chloroquine resistant,CQR,active,2,5948
CHEMBL1236,DESETHYLCHLOROQUINE,,291.83,0.0,4.08,DESCQ,CCNCCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.72,high_potency,7.72,chloroquine sensitive,CQS,elite,7,7375
CHEMBL3235647,,,654.6,2.0,9.1,"12{1,3,2}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',262.8,nM,6.58,,,UO_0000065,0,CHEMBL3240879,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,K1,6.58,active,6.58,chloroquine resistant,CQR,active,2,5948
CHEMBL1688672,,,685.99,2.0,8.24,4i,CCC(=O)N(CCCCCCCCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,IC50,'=',410.0,nM,6.39,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,6.39,active,6.39,erythrocytic stage of chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL152266,,,558.13,2.0,5.92,8a,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccc(Oc2ccccc2)c1,IC50,'=',20.8,nM,7.68,,,UO_0000065,0,CHEMBL758311,organism-based format,,CHEMBL1136806,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.68,high_potency,7.68,,,elite,2,748
CHEMBL2170034,,,477.44,1.0,6.15,4b,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCNCC3)cc2)cc1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.21,active,7.21,chloroquine sensitive,CQS,active,4,1503
CHEMBL34259,METHOTREXATE,4.0,454.45,0.0,0.27,NCGC00025060-02,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,IC50,'=',39.81,nM,7.4,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,7.4,active,8.9,,,active,18,5923
CHEMBL278291,WR-148999,,256.34,0.0,3.71,2,C[C@@H]1CCCCC12OOC1(CCCC[C@@H]1C)OO2,IC50,'=',39.0,nM,7.41,,,UO_0000065,0,CHEMBL769480,organism-based format,,CHEMBL1132122,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against drug-resistant Plasmodium falciparum NF54,NF54,7.41,active,7.41,drug resistant,MDR,active,10,4725
CHEMBL559612,CP-55940,,376.58,1.0,5.66,"NCGC00024896-02, CP-55940",CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.6,inactive,5.6,,,inactive,7,983
CHEMBL5266326,,,322.36,0.0,4.19,61,CC1(C)C=Cc2cc3c(cc2O1)OCC1c2ccc(O)cc2OC31,IC50,'=',19400.0,nM,4.71,,,UO_0000065,0,CHEMBL5261180,organism-based format,,CHEMBL5260799,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,D6,4.71,inactive,4.71,,,inactive,2,2297
CHEMBL468588,,,397.95,1.0,5.02,11,O=C(CC12CC3CC(CC(C3)C1)C2)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',78.5,nM,7.11,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.11,active,7.11,chloroquine mefloquine sensitive,"CQS, MEFS",active,3,2297
CHEMBL268868,DAPH,,329.36,0.0,4.06,"NCGC00093700-01, DAPH",O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL1643755,,,206.01,,,16,O=C(O)CCc1ccc2c(c1)COB2O,IC50,'=',2890.0,nM,5.54,,,UO_0000065,0,CHEMBL1648637,organism-based format,,CHEMBL1641498,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction of parasitemia after 48 hrs by flow cytometry,W2,5.54,inactive,5.54,,,inactive,1,5923
CHEMBL4170369,,,343.5,0.0,1.9,21,CN(C)C(=S)SC(=S)N1CCN(C(=O)c2ccco2)CC1,IC50,'=',1760.0,nM,5.75,,,UO_0000065,0,CHEMBL4143439,organism-based format,RBC,CHEMBL4138228,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infecetd in RBC after 72 hrs by SYBR Green dye-based fluorescence assay,K1,5.75,inactive,5.75,chloroquine resistant,CQR,inactive,2,5948
CHEMBL567179,,,189.21,0.0,2.27,50,CCCC1=[N+]([O-])c2ccccc2C1=O,IC50,'=',12160.0,nM,4.92,,,UO_0000065,0,CHEMBL1047861,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1 assessed as [3H]hypoxanthine incorporation after 48 hrs by beta-counter,FcB1,4.92,inactive,4.92,chloroquine resistant,CQR,inactive,1,748
CHEMBL3817996,,,433.34,0.0,4.08,"67, cpd47",Clc1ccc2c(NCCCNc3cc(Cl)nc(N4CCOCC4)n3)ccnc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,chloroquine resistant,CQR,active,2,5923
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,8.6,high_potency,9.043529,,,elite,115,3864
CHEMBL557570,TRIOXAQUINE 3,,522.52,1.0,6.01,Trioxaquine 3-dia1,CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL918315,organism-based format,,CHEMBL1147097,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcM29,FcM29,8.15,high_potency,7.936667,chloroquine resistant,CQR,elite,11,163
CHEMBL563040,,,458.61,1.0,5.49,2,CC(C)NC(=N)c1ccc(OCc2cccc(COc3ccc(C(=N)NC(C)C)cc3)c2)cc1,IC50,'=',3.6,nM,8.44,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.44,high_potency,8.44,chloroquine resistant,CQR,elite,1,5948
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL4640537,,,449.42,1.0,6.66,T31,CCCCN(CCCC)CCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',0.022,nM,10.66,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,10.66,high_potency,10.66,multidrug resistant,MDR,elite,4,2297
CHEMBL4207692,,,319.29,0.0,3.99,57,FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL4310133,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes preincubated for 48 hrs followed by [3H]-hypoxanthine addition and measured after 24 hrs by liquid scintillation counting,NF54,7.11,active,7.09,,,active,4,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL2316520,,,393.92,1.0,5.22,7b,Cc1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',16.9,nM,7.77,,,UO_0000065,0,CHEMBL2319201,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 blood stage form after 48 hrs by FACSort cytometry,W2,7.77,high_potency,7.77,cq resistant,CQR,elite,2,5923
CHEMBL5184272,,,458.4,0.0,4.5,15d,OC[C@H](Cc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',30.9,nM,7.51,,,UO_0000065,0,CHEMBL5155583,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,7.51,high_potency,7.32,cq susceptible,CQS,elite,4,7375
CHEMBL484619,,,313.21,0.0,4.35,8,O=S(=O)(/C(Cl)=C/c1ccc(Cl)cc1)c1ccccc1,IC50,'=',83.0,nM,7.08,,,UO_0000065,0,CHEMBL1014644,organism-based format,,CHEMBL1137739,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity as parasite development after 48 hrs against chloroquine-sensitive Plasmodium falciparum W2 by FACS analysis,W2,7.08,active,7.08,chloroquine sensitive,CQS,active,1,5923
CHEMBL5019773,,,391.25,0.0,3.37,1779448,O=S(=O)(c1ccc(F)c(Cl)c1)N1CC[C@H](Oc2ccncc2Cl)C1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.12,inactive,5.446667,,,inactive,4,4725
CHEMBL237116,,,520.08,2.0,6.39,22,Clc1ccc2c(NCCCCCCNc3nc(Cc4ccccc4)c(N4CCOCC4)o3)ccnc2c1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL897918,organism-based format,,CHEMBL1149674,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.82,active,6.82,chloroquine resistant,CQR,active,2,5948
CHEMBL489498,,,340.31,0.0,4.14,4e,C/C(=C/C(=O)OC(C)c1ccccc1)OP1(=O)OC(C)C(C)O1,IC50,'=',20400.0,nM,4.69,,,UO_0000065,0,CHEMBL944270,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum D6 by [3H]hypoxanthine uptake,D6,4.69,inactive,4.69,chloroquine resistant,CQR,inactive,1,2297
CHEMBL3218238,,,363.5,0.0,4.17,14,C1CCN(C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)CC1,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL3225043,organism-based format,,CHEMBL3217563,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 48 hrs by betaplate liquid scintillation counting analysis,3D7,9.22,high_potency,9.22,,,elite,2,7375
CHEMBL431733,NAMODENOSON,3.0,544.74,1.0,1.06,"NCGC00093766-01, Chloro-IB-MECA",CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,7,7375
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4076954,,,371.2,,,15,CCC[C@@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,IC50,'=',715.0,nM,6.15,,,UO_0000065,0,CHEMBL4039510,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,3D7,6.15,active,6.15,chloroquine sensitive,CQS,active,2,7375
CHEMBL4483377,,,527.61,2.0,5.55,84,CCCCCCCc1c(C)nc2cc(F)cc(F)c2c1OC(=O)OCCOCCOCCOCCOC,IC50,'=',81.0,nM,7.09,,,UO_0000065,0,CHEMBL4403405,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Tm90,TM90-C2B,7.09,active,6.965,,,active,4,264
CHEMBL4874844,,,366.51,1.0,5.2,46,CC(C)(C)NCc1cc(C(C)(C)C)cc(Nc2nc3ccccc3[nH]2)c1O,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,7.1,active,7.1,asexual blood stage drug sensitive,MDS,active,2,4725
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL93403,,,373.88,0.0,2.9,NCGC00093740-01,COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,2,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1214232,,,413.23,0.0,4.09,23,C[n+]1c(-c2ccccc2)nn(Cc2ccccc2)c1-c1ccccc1.F[B-](F)(F)F,IC50,'=',7800.0,nM,5.11,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,5.11,inactive,5.11,,,inactive,1,7375
CHEMBL2170041,,,642.07,2.0,8.9,7,Clc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',582.0,nM,6.24,,,UO_0000065,0,CHEMBL2176142,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,W2,6.24,active,6.24,chloroquine resistant,CQR,active,4,5923
CHEMBL526418,,,413.5,0.0,3.83,7133,Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(Cc3ccccc3)C(C)C)cc2)no1,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.01,active,6.01,,,active,3,7375
CHEMBL2170041,,,642.07,2.0,8.9,7,Clc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',582.0,nM,6.24,,,UO_0000065,0,CHEMBL2176142,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,W2,6.24,active,6.24,chloroquine resistant,CQR,active,4,5923
CHEMBL3353670,,,420.9,0.0,4.95,7f,COc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3383334,organism-based format,,CHEMBL3351898,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of parasite growth after 72 hrs by parasite LDH release assay,D6,7.4,active,7.4,chloroquine sensitive,CQS,active,2,2297
CHEMBL1214107,,,581.03,1.0,4.08,9,Ic1ccc(Cn2cc[n+](Cc3ccc(I)cc3)c2)cc1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,6.46,active,6.46,,,active,1,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4988153,,,554.58,2.0,4.25,1776079,COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.53,inactive,5.53,,,inactive,4,3864
CHEMBL5284715,,,370.88,0.0,3.37,77e,COc1ccc2nc3cc(Cl)ccc3c(NCCN3CCNCC3)c2c1,IC50,'=',7.3,nM,8.14,,,UO_0000065,0,CHEMBL5241730,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,8.14,high_potency,8.14,,,elite,2,4725
CHEMBL4284965,,,586.68,2.0,8.29,2,C=CCOc1c(OC)cc(/C=C/C(=O)c2ccccc2)cc1-c1cc(/C=C/C(=O)c2ccccc2)cc(OC)c1OCC=C,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL4272177,organism-based format,,CHEMBL4270535,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against synchronized ring stage of chloroquine-resistant Plasmodium falciparum Dd2 infected in human erythrocytes after 48 hrs by SYBR Green 1 dye based fluorescence assay,Dd2,5.68,inactive,5.68,synchronized ring stage of chloroquine resistant,CQR,inactive,3,3864
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,PY,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL3223446,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,W2,8.64,high_potency,4.81,schizont stage of chloroquine resistant,CQR,elite,105,5923
CHEMBL2314646,,,554.61,0.0,3.71,19,COCCc1sc[n+](CCCc2cn(CCc3sc[n+](Cc4ccccc4)c3C)nn2)c1C,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,5.15,inactive,5.15,,,inactive,1,187
CHEMBL3109524,,,440.55,0.0,4.7,(+/-)-10o,COc1cccc(C2(c3cccc(-c4ccncc4)c3)NC(=N)N(C3CCCCC3)C2=O)c1,IC50,'=',318.0,nM,6.5,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,6.5,active,6.5,chloroquine sensitive,CQS,active,1,7375
CHEMBL343728,,,333.91,1.0,5.12,13,CCN(CC)CCCC(C)Nc1c(C)cnc2cc(Cl)ccc12,IC50,'=',59.0,nM,7.23,,,UO_0000065,0,CHEMBL763687,organism-based format,,CHEMBL1132467,1,Scientific Literature,J Med Chem,,Parasite growth in chloroquine-sensitive Plasmodium falciparum K1,K1,7.23,active,7.23,parasite growth in chloroquine sensitive,CQS,active,2,5948
CHEMBL76589,,,236.23,0.0,1.56,NCGC00094406-01,N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(O)cc1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,1,614
CHEMBL3238542,,,295.34,0.0,3.8,8,COc1ccc2c(c1)C(=O)C(c1ccc(OC(C)C)cc1)=N2,IC50,'=',88.0,nM,7.06,,,UO_0000065,0,CHEMBL3242464,organism-based format,,CHEMBL3232725,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in RBC assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by beta-counting,FcB1,7.06,active,7.06,chloroquine resistant,CQR,active,1,748
