Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL1728,LOMEFLOXACIN HYDROCHLORIDE,4.0,387.81,0.0,1.8,NCGC00094038-01,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL5415264,,,555.86,1.0,4.46,46,O=Cc1cc(OCc2cn(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)nn2)ccc1Br,IC50,'=',8340.0,nM,5.08,,,UO_0000065,0,CHEMBL5345211,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,5.08,inactive,5.08,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL3335103,,,386.28,0.0,4.96,14,N/C(CC(O)c1cccc2ccccc12)=N\N=C\c1ccc(Cl)c(Cl)c1,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL3389349,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 asexual blood stages after 3 days by HRP2 detection based ELISA method,Dd2,6.72,active,6.72,,,active,2,3864
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3818848,,,448.93,1.0,5.2,"68, cpd18",Cc1cc(N2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc(Nc2ccc(F)cc2)n1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,6.89,active,6.89,chloroquine resistant,CQR,active,2,5923
CHEMBL5274287,,,471.35,0.0,3.94,242-1,O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',38.75,nM,7.41,,,UO_0000065,0,CHEMBL5235181,organism-based format,,CHEMBL5233261,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 strain by MSF assay,3D7,7.41,active,7.41,,,active,5,7375
CHEMBL389687,,,502.62,1.0,4.65,AG-B,N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,IC50,'=',175.0,nM,6.76,,,UO_0000065,0,CHEMBL1638144,assay format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against sPlasmodium falciparum VS/1 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,V1/S,6.76,active,6.76,,,active,8,202
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL3389348,organism-based format,,CHEMBL3351566,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 asexual blood stages after 3 days by HRP2 detection based ELISA method,3D7,8.72,high_potency,8.7,,,elite,176,7375
CHEMBL3577187,,,340.38,0.0,3.31,7a,C=CC[C@@]12C[C@]3(OCOC3=CC1=O)[C@@H](C)[C@@H]2c1ccc2c(c1)OCO2,IC50,'=',14600.0,nM,4.84,,,UO_0000065,0,CHEMBL3579562,organism-based format,,CHEMBL3576795,1,Scientific Literature,J Nat Prod,,Antiplasmodium activity against chloroquine-resistant intraerythrocytic stage of Plasmodium falciparum Dd2 assessed as parasite growth inhibition after 72 hrs by SYBR Green I staining-based assay,Dd2,4.84,inactive,4.84,chloroquine resistant,CQR,inactive,1,3864
CHEMBL3235661,,,572.5,2.0,8.14,"5{2,2,2,1}",COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,IC50,'=',83.29,nM,7.08,,,UO_0000065,0,CHEMBL3240879,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,K1,7.08,active,7.08,chloroquine resistant,CQR,active,2,5948
CHEMBL2334031,,,601.84,1.0,4.26,52d,CCCN(CCC)Cc1cc(CNC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2ccc(N3CCN(C)CC3)cc2)ccc1O,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL2342740,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 24 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.16,active,7.2575,chloroquine sensitive,CQS,active,6,4725
CHEMBL563138,,,374.44,0.0,3.41,6,N=C(N)c1cccc(OCc2cccc(COc3cccc(C(=N)N)c3)c2)c1,IC50,'=',19.1,nM,7.72,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.72,high_potency,7.72,chloroquine resistant,CQR,elite,1,5948
CHEMBL4289772,,,382.35,0.0,4.9,9,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cncc(C(F)(F)F)c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL4269150,organism-based format,,CHEMBL4265980,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-resistant Plasmodium falciparum Dd2 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,Dd2,5.96,inactive,5.96,asexual erythrocyte stage of chloroquine resistant,CQR,inactive,3,3864
CHEMBL296419,ASTEMIZOLE,4.0,458.58,1.0,5.35,50,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',86.0,nM,7.07,,,UO_0000065,0,CHEMBL5334344,organism-based format,,CHEMBL5331119,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human red blood cells incubated for 48 hrs followed by hypoxanthine addition and measured after 24 hrs by [3H]-hypoxanthine incorporation based liquid scintillation counter analysis,NF54,7.07,active,7.07,,,active,9,4725
CHEMBL2431498,,,298.3,0.0,2.02,52,CCOC(=O)C1=C(Nc2cnc3ccccc3c2)OCC1=O,IC50,'=',492.0,nM,6.31,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,6.31,active,6.31,chloroquine sensitive,CQS,active,2,7375
CHEMBL499586,,,824.46,3.0,8.84,8,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',6.53,nM,8.19,,,UO_0000065,0,CHEMBL1032283,organism-based format,,CHEMBL1140092,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,8.19,high_potency,8.19,chloroquine sensitive,CQS,elite,3,2297
CHEMBL1210149,,,801.0,2.0,12.13,14,CCC/C(=N\OC(c1ccccc1)c1ccccc1)C1=C(O)CC(c2cccc(C3CC(=O)C(/C(CCC)=N/OC(c4ccccc4)c4ccccc4)=C(O)C3)c2)CC1=O,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL1212362,organism-based format,,CHEMBL1208714,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D10,D10,4.6,inactive,4.6,,,inactive,1,1503
CHEMBL2237696,,,337.2,0.0,4.91,B19,COc1ccc(/C=C/C(=O)c2cccc(Cl)c2Cl)cc1OC,IC50,'=',1140.25,nM,5.94,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.94,inactive,5.94,,,inactive,2,5923
CHEMBL2029585,,,924.27,3.0,4.27,8d,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCCCCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',51.0,nM,7.29,,,UO_0000065,0,CHEMBL2032995,organism-based format,,CHEMBL2029228,1,Scientific Literature,J Med Chem,,Antimalarial activity against mefloquine-resistant Plasmodium falciparum TM91C235 assessed as [3H]hypoxanthine incorporation after 48 hrs,TM91-C235,7.29,active,7.29,mefloquine resistant,MEFR,active,1,580
CHEMBL446533,ERYSODINE,,299.37,0.0,2.37,97,COc1cc2c(cc1O)CCN1CC=C3C=C[C@H](OC)C[C@]321,IC50,'=',6500.0,nM,5.19,,,UO_0000065,0,CHEMBL5128600,organism-based format,Erythrocyte,CHEMBL5126551,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes incubated for 72 hrs by parasite lactate dehydrogenase assay,K1,5.19,inactive,5.19,chloroquine resistant,CQR,inactive,1,5948
CHEMBL4063178,,,343.43,0.0,2.2,20,O=C(CN[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)NC1CCCCC1,IC50,'=',37000.0,nM,4.43,,,UO_0000065,0,CHEMBL4044607,assay format,,CHEMBL4043116,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against asynchronized chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition after 24 hrs by microbeta scintillation counting analysis,FcB1,4.43,inactive,4.43,asynchronized chloroquine resistant,CQR,inactive,2,748
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL5311772,,,423.61,0.0,2.73,1802771,Cc1cnccc1N1CCCN(Cc2ccccc2OCCN2CCN(C)CC2)CC1,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.12,active,6.105,,,active,13,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL3581489,,,315.09,,,19,O=C(NCCO)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,IC50,'=',5900.0,nM,5.23,,,UO_0000065,0,CHEMBL3584881,organism-based format,,CHEMBL3580633,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 cultured in human erythrocytes incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,3D7,5.23,inactive,5.23,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1774583,,,783.09,3.0,2.4,3d,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',3632.0,nM,5.44,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,5.44,inactive,5.44,chloroquine/pyrimethamine resistant,"CQR, PYRR",inactive,3,5923
CHEMBL1116,RALOXIFENE HYDROCHLORIDE,4.0,510.06,1.0,6.08,NCGC00094334-01,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,,inactive,7,892
CHEMBL63154,,,436.62,1.0,7.51,NCGC00024711-02,CCCCCCN(CCCCCC)C(=O)Cc1c(-c2ccc(F)cc2)[nH]c2ccccc12,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.4,inactive,5.4,,,inactive,7,614
CHEMBL2442601,,,316.37,0.0,2.38,10,N=C(N)c1ccc(-c2cncc(-c3ccc(C(=N)N)cc3)n2)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,8.0,high_potency,8.0,,,elite,1,5948
CHEMBL411530,,,428.97,1.0,5.37,4i,Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2ccccn2)n2ccnc2)c1,IC50,'=',349.0,nM,6.46,,,UO_0000065,0,CHEMBL934479,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.46,active,6.46,chloroquine sensitive,CQS,active,4,7375
CHEMBL530160,,,402.54,0.0,4.2,23183,c1ccc2c(c1)CN(CC1CC1)CC1(CCN(Cc3c[nH]c4cnccc34)CC1)O2,IC50,'=',2450.0,nM,5.61,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.61,inactive,5.61,,,inactive,3,5923
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4204303,,,362.36,0.0,3.88,65,CN1CCCC1c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.0,active,6.0,drug sensitive,MDS,active,1,4725
CHEMBL3416974,,,319.82,0.0,4.13,24,CC(C)Nc1nc2cc(-c3ccc(Cl)cc3)sc2c(=O)[nH]1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3419389,organism-based format,,CHEMBL3414541,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay,K1,6.22,active,6.22,multi drug resistant,MDR,active,1,5948
CHEMBL1200517,DIHYDROERGOTAMINE MESYLATE,4.0,679.8,1.0,2.08,NCGC00093793-01,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.4,inactive,5.726,,,inactive,56,1503
CHEMBL1487,ATORVASTATIN,4.0,558.65,2.0,6.31,7,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,IC50,'=',4600.0,nM,5.34,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,5.34,inactive,5.34,asynchronous chloroquine sensitive,CQS,inactive,50,7375
CHEMBL5432891,,,532.05,2.0,5.12,72c,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,chloroquine sensitive,CQS,active,2,2297
CHEMBL2164264,,,289.22,0.0,1.04,5eO,Cc1ccc(C(OCC(=O)N(C)O)P(=O)(O)O)cc1,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL2434041,organism-based format,,CHEMBL2429741,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine-resistant blood stage forms of Plasmodium falciparum Dd2 after 3 days by HRP2-based ELISA,Dd2,6.72,active,6.72,chloroquine resistant,CQR,active,4,3864
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL140412,,,225.25,0.0,2.68,214,O=C(/C=C/c1ccccn1)c1ccc(O)cc1,IC50,'=',16300.0,nM,4.79,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.79,inactive,4.79,,,inactive,1,5948
CHEMBL17535,,,294.74,0.0,4.18,10,O=C(/C=C/c1cc2ccccc2nc1Cl)c1cccnc1,IC50,'=',2530.0,nM,5.6,,,UO_0000065,0,CHEMBL766989,organism-based format,,CHEMBL1128219,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 (CDC/Sierra Leone I),D6,5.6,inactive,5.6,chloroquine sensitive,CQS,inactive,2,2297
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL3765714,,,268.29,0.0,1.53,10a,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,IC50,'=',2010.0,nM,5.7,,,UO_0000065,0,CHEMBL3768966,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Dd2 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,Dd2,5.7,inactive,5.69,,,inactive,3,3864
CHEMBL4445381,,,500.52,2.0,5.15,143,COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2ccc(C(F)(F)F)cc2)c2ncccc2c1,IC50,'=',7740.0,nM,5.11,,,UO_0000065,0,CHEMBL4376313,organism-based format,,CHEMBL4373728,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by HRP2 assay,3D7,5.11,inactive,5.11,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL5086557,,,417.46,0.0,1.02,3,C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)[C@@]1(O)C(=O)N[C@]2(O)CCO[C@H]12)C(=O)OC,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL5041377,organism-based format,,CHEMBL5038636,1,Scientific Literature,J Nat Prod,,Antimalarial activity against wild-type Plasmodium falcipuram 3D7 assessed as growth inhibition,3D7,6.17,active,6.17,,,active,1,7375
CHEMBL2393394,,,606.8,2.0,5.88,11,C[C@H]1[C@@H](CC(CO)C[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.1,nM,8.96,,,UO_0000065,0,CHEMBL3602172,organism-based format,,CHEMBL3600384,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I assay,3D7,8.96,high_potency,8.96,,,elite,2,7375
CHEMBL90430,,,487.09,0.0,3.29,1,NCCC(=O)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,IC50,'=',398.0,nM,6.4,,,UO_0000065,0,CHEMBL761723,organism-based format,,CHEMBL1136149,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory activity against Plasmodium falciparum FcB1,FcB1,6.4,active,6.4,,,active,3,748
CHEMBL1275,PERGOLIDE MESYLATE,4.0,410.61,0.0,4.27,NCGC00094284-01,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.1,inactive,5.1,,,inactive,7,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
