Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL2207910,,,1004.39,,,14,Cc1cc(Br)c(Nc2nc(NCCCCNc3nc(Nc4ccc(C#N)cc4)nc(Nc4c(Br)cc(C)cc4Br)n3)nc(Nc3ccc(C#N)cc3)n2)c(Br)c1,IC50,'=',3370.0,nM,5.47,,,UO_0000065,0,CHEMBL4143004,organism-based format,,CHEMBL4138212,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O-positive erythrocytes assessed as decrease in parasitaemia after 72 hrs by NBT dye-based spectrophotometric method,K1,5.47,inactive,5.47,CQR,1,5948
CHEMBL4513767,,,411.51,0.0,3.2,5,C[S+]([O-])c1ccc(-c2cnc3ccc(-c4ccc(S(C)(=O)=O)cc4)nn23)cc1,IC50,'=',974.0,nM,6.01,,,UO_0000065,0,CHEMBL4326138,organism-based format,,CHEMBL4325824,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.01,active,6.01,CQS,2,4725
CHEMBL374741,,,272.73,0.0,4.24,11,COc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1,IC50,'=',28800.0,nM,4.54,,,UO_0000065,0,CHEMBL1292973,organism-based format,,CHEMBL1287658,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green-1 fluorescence based assay,3D7,4.54,inactive,4.54,CQS,1,7375
CHEMBL3216127,,,510.55,1.0,5.19,15b,N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,IC50,'=',5790.0,nM,5.24,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.24,inactive,5.24,,1,4725
CHEMBL3217225,,,496.53,0.0,4.99,15a,N=C(N)Nc1ccc(Cc2ccc(NC(=O)CCCCCCCCCCN)cc2)cc1,IC50,'=',2020.0,nM,5.7,,,UO_0000065,0,CHEMBL2318823,organism-based format,,CHEMBL2311357,1,Scientific Literature,J Med Chem,,Antimalarial activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as incorporation of [3H]hypoxanthine after 48 hrs by scintillation counting analysis,NF54,5.69,inactive,5.69,,1,4725
CHEMBL4634780,,,405.32,1.0,5.56,108,O=c1c2cc(OCc3ccc(C(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,IC50,'=',189.0,nM,6.72,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,6.72,active,6.72,MDR,4,264
CHEMBL284863,,,762.87,3.0,8.49,3,C[C@H]1[C@@H](CCOP(=O)(OCC[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)Oc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL985930,organism-based format,,CHEMBL1143376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,9.3,high_potency,9.3,CQR,3,5948
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL3993080,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,D6,7.6,high_potency,7.7196,CQS,437,2297
CHEMBL1761274,,,270.05,,,1,O=C(O)c1ccc(Oc2ccc3c(c2)B(O)OC3)cc1,IC50,'=',120.0,nM,6.92,,,UO_0000065,0,CHEMBL3584880,organism-based format,,CHEMBL3580633,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 cultured in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 staining based flow cytometry,W2,6.92,active,6.92,CQR,2,5923
CHEMBL2058101,,,536.62,0.0,3.91,10,C[C@H]1[C@@H](OCCNCCNc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',55.09,nM,7.26,,,UO_0000065,0,CHEMBL2060100,organism-based format,,CHEMBL2057139,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against asexual erythrocyte stage of chloroquine-resistant Plasmodium falciparum Dd2 by parasite lactate dehydrogenase assay,Dd2,7.26,active,7.26,CQR,2,3864
CHEMBL4276894,,,364.45,0.0,4.38,58,COc1cc2nc(N3CCCCC3)nc(Nc3ccccc3)c2cc1OC,IC50,'=',161.0,nM,6.79,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,6.79,active,6.79,,1,7375
CHEMBL3127257,,,1032.2,3.0,8.52,24,C[C@H]1[C@@H](OCCN(CCNc2nc(Nc3ccccc3)nc(Nc3ccccc3)n2)CCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',12.9,nM,7.89,,,UO_0000065,0,CHEMBL3128904,organism-based format,,CHEMBL3124784,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition after 48 hrs by lactate dehydrogenase assay,NF54,7.89,high_potency,7.89,CQS,2,4725
CHEMBL317364,,,277.8,0.0,3.64,AQ-21,CCN(CC)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL760277,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.15,high_potency,8.15,CQS,13,59
CHEMBL118743,,,261.34,0.0,3.13,AQ-25,CCN(CC)CCNc1ccnc2cc(F)ccc12,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.22,active,7.22,CQR,3,59
CHEMBL4515188,,,419.49,0.0,4.17,16,CCN(CC)c1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.22,active,6.22,CQS,1,7375
CHEMBL269671,,,282.34,0.0,2.39,"1 (artemisinin, qinghaosu)",C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',8.4,nM,8.08,,,UO_0000065,0,CHEMBL758319,organism-based format,,CHEMBL1133601,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D6 (Sierra Leone),D6,8.08,high_potency,7.7196,,437,2297
CHEMBL307261,,,284.35,0.0,2.19,DHA,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.78,nM,8.56,,,UO_0000065,0,CHEMBL5048694,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,Dd2,8.56,high_potency,8.871364,CQR,229,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL5345208,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 36 hrs by Giemsa staining based microscopic analysis,3D7,5.24,inactive,7.721176,CQS,1556,7375
CHEMBL5182907,,,536.71,2.0,6.12,148a,COC(=O)CC[C@@H](C)[C@H]1CCC2C3CC[C@@H]4CC5(CC[C@]4(C)C3C[C@H](OC(C)=O)[C@@]21C)OOC(C)(C)OO5,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL5246789,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,8.52,high_potency,8.52,,1,5948
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MF,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL765488,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum W2,W2,7.52,high_potency,8.057742,,129,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1803233,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as 3H-hypoxanthine incorporation after 48 hrs by liquid scintillation counting,K1,6.77,active,6.672191,MDR,1556,5948
CHEMBL4586210,,,357.28,0.0,4.68,43,O=c1c2ccc(OCCCC(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,IC50,'=',0.033,nM,10.48,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,10.48,high_potency,10.48,MDR,4,3864
CHEMBL272041,,,418.62,1.0,6.08,1,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCC(=O)O)CC[C@@H]32)C1,IC50,'=',59500.0,nM,4.22,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,4.23,inactive,4.23,,1,7375
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,Qu,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL2388401,assay format,,CHEMBL2385001,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR-3 assessed as growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcR3,6.77,active,6.5825,CQR,271,436
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,1,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL3815658,organism-based format,,CHEMBL3813626,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by SYBR green I fluorescence-based method,3D7,7.24,active,7.191852,,271,7375
CHEMBL4643812,,,670.84,2.0,7.55,105c,COc1cc(OC)c(C2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1C1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL4616745,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.89,high_potency,8.89,CQS,2,4725
CHEMBL2368175,,,420.52,0.0,4.98,64c,C[C@H]1[C@@H](CCOCc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.73,nM,9.14,,,UO_0000065,0,CHEMBL4616749,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,9.14,high_potency,8.68,CQR,4,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,"CQ, 1",CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL3223055,organism-based format,,CHEMBL3217636,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Plasmodium falciparum W2,W2,7.21,active,6.729918,,1556,5923
CHEMBL3397101,,,312.32,0.0,3.3,5,COc1ccc(C(=O)/C=C/c2ccc(C(=O)O)cc2)c(OC)c1,IC50,'=',14.83,nM,7.83,,,UO_0000065,0,CHEMBL3399334,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,W2,7.83,high_potency,7.83,CQR,2,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL4053324,assay format,,CHEMBL4052596,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,8.05,high_potency,7.874522,,1556,4725
CHEMBL3770283,,,332.41,0.0,3.8,27d,Cc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1C,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,7.22,active,7.22,MDR,2,3864
CHEMBL4782912,,,428.48,0.0,4.59,13,C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cc4ccccc4o3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',7.1,nM,8.15,,,UO_0000065,0,CHEMBL4702840,organism-based format,,CHEMBL4699524,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH assay,Dd2,8.15,high_potency,8.15,CQR,2,3864
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,MF,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL767075,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum F32A,F32A,7.21,active,7.21,,129,7
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',697.94,nM,6.16,,,UO_0000065,0,CHEMBL4403391,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum W2,W2,6.16,active,6.729918,,1556,5923
CHEMBL2237703,,,239.27,0.0,2.99,A18,COc1ccc(/C=C/C(=O)c2cccnc2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.0,inactive,5.0,,1,5923
CHEMBL4860815,,,522.05,2.0,6.66,6f,COc1ccc(-c2cc(-c3ccc(C)cc3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',2630.0,nM,5.58,,,UO_0000065,0,CHEMBL4817309,organism-based format,Erythrocyte,CHEMBL4814004,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs by lactate dehydrogenase assay,NF54,5.58,inactive,5.58,CQS,1,4725
CHEMBL3321967,,,377.37,0.0,2.87,7,CN1CCN(c2cc3[nH]c(Nc4ccc(C(F)(F)F)cn4)nc3cn2)CC1,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3371904,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR-green based assay,NF54,7.54,high_potency,7.54,,2,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL934480,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,8.0,high_potency,6.729918,CQR,1556,5923
CHEMBL218355,,,364.88,0.0,4.93,5r,Clc1ccc2c(N/N=C/c3ccc(CN4CCCC4)cc3)ccnc2c1,IC50,'=',28.9,nM,7.54,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.54,high_potency,7.54,CQS,8,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL4154679,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 after 72 hrs by MSF assay,D6,8.0,high_potency,7.696122,,1556,2297
CHEMBL307261,,,284.35,0.0,2.19,"2, DHA",C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',14.1,nM,7.85,,,UO_0000065,0,CHEMBL1071306,organism-based format,,CHEMBL1153083,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in RBCs by parasitic LDH release assay,W2,7.85,high_potency,8.770714,,229,5923
CHEMBL3264179,,,694.36,2.0,8.01,41d,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',1.35,nM,8.87,,,UO_0000065,0,CHEMBL4403392,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum D6,D6,8.87,high_potency,8.54,,5,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.15,nM,8.09,,,UO_0000065,0,CHEMBL1669974,organism-based format,,CHEMBL1667763,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 infected in erythrocytes after 72 hrs by syber green 1 assay,3D7,8.09,high_potency,7.721176,CQR,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',89.0,nM,7.05,,,UO_0000065,0,CHEMBL891232,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,"Antiparasitic activity against chloroquine, pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake",K1,7.05,active,6.672191,"CQR, PYRR",1556,5948
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',14.9,nM,7.83,,,UO_0000065,0,CHEMBL1676420,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 7G8 harboring pfATP6 263E mutant assessed as inhibition of [3H]hypoxanthine incorporation,7G8,7.83,high_potency,7.921667,,176,892
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',25.6,nM,7.59,,,UO_0000065,0,CHEMBL4042877,assay format,,CHEMBL4041542,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,7.59,high_potency,7.874522,CQS,1556,4725
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',306.0,nM,6.51,,,UO_0000065,0,CHEMBL1676223,organism-based format,,CHEMBL1671726,1,Scientific Literature,Antimicrob Agents Chemother,,"Antimicrobial activity against Plasmodium falciparum F07-10 harboring pfnhe1 ms4760 haplotype 1 carrying 2 copies of DNNND and 2 copies of NHNDNHNNDDD repeats, pfmdr1 86N 184Y 1034S 1042N 1246D and pfcrt 72-76 CVIET 220S infected in human erythrocytes after 72 hrs by SYBR green I-based fluorescence assay",F07-10,6.51,active,6.51,,271,1
CHEMBL4575484,,,490.01,0.0,4.34,7c,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCOCC2)n1,IC50,'=',526.0,nM,6.28,,,UO_0000065,0,CHEMBL4329346,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC after 72 hrs by LDH release assay,W2,6.28,active,6.28,CQR,2,5923
CHEMBL414705,,,360.55,0.0,4.93,1c,c1ccc(C2CC3(N4CCCCC4)CCNC2C(c2ccccc2)C3)cc1,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL1045775,organism-based format,,CHEMBL1154680,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 by microplate assay,K1,6.19,active,6.19,"CQR, PYRR",3,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',493.2,nM,6.31,,,UO_0000065,0,CHEMBL1112752,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum K2 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,K2,6.31,active,6.31,CQS,1556,6
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,Quinine,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',619.4,nM,6.21,,,UO_0000065,0,CHEMBL1112752,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum K2 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,K2,6.21,active,6.21,CQS,271,6
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',167.0,nM,6.78,,,UO_0000065,0,CHEMBL1653654,organism-based format,,CHEMBL1649241,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against Plasmodium falciparum FcB1/Columbia assessed as suppression of parasitemia after 4 hrs by Giemsa staining,FcB1,6.78,active,6.959362,,1556,748
CHEMBL269671,,,282.34,0.0,2.39,artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,8.05,high_potency,7.7196,,437,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL1658385,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D6 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,D6,7.6,high_potency,7.696122,,1556,2297
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,mefloquine,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL1804018,assay format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Mad20,Mad20,7.89,high_potency,7.89,,129,6
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL1772703,organism-based format,,CHEMBL1770125,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometry,D10,7.6,high_potency,7.612754,CQS,1556,1503
