Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4763074,,,462.98,1.0,5.37,19g,O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',77.0,nM,7.11,,,UO_0000065,0,CHEMBL5345201,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition incubated for 48 hrs by flow cytometry based analysis,W2,7.11,active,7.11,CQR,2,5923
CHEMBL5417101,,,536.03,1.0,3.72,18w,O=C(CCN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL5345199,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,W2,6.66,active,6.66,,1,5923
CHEMBL5414405,,,303.84,0.0,3.81,139b,CN(CCCN1CCCC1)c1ccnc2cc(Cl)ccc12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL5345238,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 72 hrs by SYBR Green staining based fluorescence analysis,K1,6.96,active,6.96,CQR,2,5948
CHEMBL5427770,,,365.82,0.0,4.48,143,O=C(O)C(Cc1c[nH]c2ccccc12)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8000.0,nM,5.1,,,UO_0000065,0,CHEMBL5345241,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs,3D7,5.1,inactive,5.1,,2,7375
CHEMBL3104733,,,524.48,2.0,3.44,7,Cc1cc(O)c2c(c1)C(O)(c1ccc3c(c1O)C(=O)c1c(O)cc(C)c(O)c1C3=O)c1cccc(O)c1C2=O,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL3107617,organism-based format,,CHEMBL3102724,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum Dd2 after 72 hrs by SYBR Green 1-based fluorescence assay,Dd2,6.7,active,6.7,CQR,1,3864
CHEMBL235241,,,235.72,0.0,2.65,2b,NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',240.3,nM,6.62,,,UO_0000065,0,CHEMBL1772877,organism-based format,,CHEMBL1770072,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,6.62,active,6.62,CQS,2,1503
CHEMBL1761009,,,476.02,1.0,5.28,5c,CCCN1CCN(C(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)c2ccccc2)CC1,IC50,'=',6230.0,nM,5.21,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,5.21,inactive,5.21,MDR,1,3864
CHEMBL5394772,,,516.05,2.0,5.88,72a,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCC3)cc2)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,CQS,2,2297
CHEMBL5429299,,,544.1,2.0,6.66,74b,Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCCCC3)cc2)n1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,CQS,2,2297
CHEMBL32823,,,492.71,1.0,8.02,3f,c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.66,active,6.66,CQR,2,3864
CHEMBL3814548,,,677.76,2.0,10.13,5b,CCOC1CCc2nc3cc(Cl)ccc3c(NCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCC(OCC)C4)c2C1,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL3815693,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as parasite viability after 72 hrs by malstat assay,Dd2,6.8,active,6.8,CQR,2,3864
CHEMBL1761021,,,434.92,0.0,4.58,5n,O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCOCC1,IC50,'=',6720.0,nM,5.17,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,5.17,inactive,5.17,MDR,1,3864
CHEMBL2418046,,,268.36,0.0,3.67,9,CC(C)c1ccc(OCc2ccc(C(=N)N)cc2)cc1,IC50,'=',2370.0,nM,5.62,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.63,inactive,5.63,CQR,1,5948
CHEMBL361497,ARTESUNATE,4.0,384.43,0.0,2.6,AS,C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL4830623,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method,NF54,8.22,high_potency,8.28,,176,4725
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL4830628,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,"Antimalarial activity against Plasmodium falciparum Cam3.1 harbouring Pf-crt, Pf-mdrl,Pf-dhfr, Pf-dhps, pf-kelch13 mutated loci assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method",Cam 3.I,6.8,active,6.8,,1556,3
CHEMBL269671,,,282.34,0.0,2.39,1 (Artemisinin),C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',7.3,nM,8.14,,,UO_0000065,0,CHEMBL1119393,organism-based format,,CHEMBL1155550,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,8.14,high_potency,7.9,CQS,437,7375
CHEMBL307261,,,284.35,0.0,2.19,Dihydroartemisinin,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.77,nM,9.11,,,UO_0000065,0,CHEMBL1263965,organism-based format,,CHEMBL1255309,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,9.11,high_potency,8.505122,CQR,229,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL760654,organism-based format,,CHEMBL1135107,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum W2 in human erythrocytes by [3H]hypoxanthine uptake,W2,6.72,active,6.729918,,1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL2039434,organism-based format,,CHEMBL2034950,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in O-positive human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by scintillation counting,W2,6.74,active,6.729918,CQR,1556,5923
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',55.8,nM,7.25,,,UO_0000065,0,CHEMBL1676436,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D10 clone M2 assessed as inhibition of [3H]hypoxanthine incorporation,D10,7.25,active,7.464286,,437,1503
CHEMBL3604374,,,422.92,0.0,4.25,16,Clc1ccc2c(Nc3ccc4[nH]c(NCCN5CCOCC5)nc4c3)ccnc2c1,IC50,'=',189.0,nM,6.72,,,UO_0000065,0,CHEMBL3607575,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,W2,6.72,active,6.72,,2,5923
CHEMBL5422159,,,519.48,2.0,6.88,65,CC1(C)c2ccccc2-c2cc(Cl)c(NC(=O)CNCCCNc3ccnc4cc(Cl)ccc34)cc21,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL5345223,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,6.57,active,6.57,,1,4725
CHEMBL2316806,,,365.86,0.0,4.52,9a,O=C(/C=C/c1ccccc1)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',141.3,nM,6.85,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,6.85,active,6.85,CQR,2,7375
CHEMBL3589924,,,813.09,2.0,8.42,6b,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4[C@H](OC(C)=O)C[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccc(OC)cc12,IC50,'=',83.8,nM,7.08,,,UO_0000065,0,CHEMBL3592467,organism-based format,,CHEMBL3588788,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite viability by parasite lactate dehydrogenase assay,3D7,7.08,active,7.08,,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',222.0,nM,6.65,,,UO_0000065,0,CHEMBL4428617,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum K1 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,K1,6.65,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL4428591,organism-based format,,CHEMBL4428041,1,Scientific Literature,J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum NF54 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by LDH assay,NF54,8.1,high_potency,7.874522,CQS,1556,4725
CHEMBL307261,,,284.35,0.0,2.19,Dihydroartemisinin,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL5373564,organism-based format,Erythrocyte,CHEMBL5370614,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition incubated for 24 hrs by [G-3H]hypoxanthine uptake assay,K1,8.7,high_potency,8.505122,MDR,229,5948
CHEMBL307261,,,284.35,0.0,2.19,DHART,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL5246800,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ART-sensitive Plasmodium falciparum NF54,NF54,8.82,high_potency,8.741429,ARTS,229,4725
CHEMBL3603875,,,326.42,0.0,1.55,25,CCN(CC)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',585.0,nM,6.23,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,6.23,active,6.23,,1,7375
CHEMBL500849,,,608.77,2.0,5.82,11,C[C@H]1[C@@H](O[C@@H](C)CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5100.0,nM,5.29,,,UO_0000065,0,CHEMBL944289,organism-based format,,CHEMBL1140860,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum W2 infected erythrocytes by LDH assay,W2,5.29,inactive,5.29,CQR,2,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL5120690,organism-based format,Erythrocyte,CHEMBL5113554,1,Scientific Literature,J Nat Prod,,Antiparasitic activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,8.3,high_potency,7.721176,,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL2045333,organism-based format,,CHEMBL2040813,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiplasmodial activity against chloroquine, pyrimethamine, and proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes after 72 hrs by SYBR Green-I fluorescence-based method",K1,6.3,active,6.672191,"CQR, PYRR, PRGR",1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,355,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL5322912,organism-based format,Erythrocyte,CHEMBL5321233,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as parasite growth inhibition incubated for 48 hrs by geimsa staining based microscopy,W2,6.68,active,6.729918,CQR,1556,5923
CHEMBL269671,,,282.34,0.0,2.39,artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',6.52,nM,8.19,,,UO_0000065,0,CHEMBL3296126,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR I method,W2,8.19,high_potency,7.878315,,437,5923
CHEMBL4793368,,,528.96,1.0,3.46,6b,O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,IC50,'=',412.1,nM,6.38,,,UO_0000065,0,CHEMBL4822359,organism-based format,,CHEMBL4819108,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2,W2,6.38,active,6.38,CQR,1,5923
CHEMBL206555,N-TRANS-FERULOYL TYRAMINE,,313.35,0.0,2.48,12,COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O,IC50,'=',54900.0,nM,4.26,,,UO_0000065,0,CHEMBL4425355,organism-based format,,CHEMBL4425090,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human RBC incubated for 18 to 20 hrs by microdilution radioisotope method,K1,4.26,inactive,4.26,MDR,1,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL5232537,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum K1,K1,6.4,active,6.672191,CQR,1556,5948
CHEMBL1257106,AMPEROZIDE HYDROCHLORIDE,,437.96,0.0,4.22,NCGC00093556-01,CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,IC50,'=',316.23,nM,6.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.5,active,6.5,,7,5923
CHEMBL226715,"4',4-DICHLOROCHALCONE",,277.15,0.0,4.89,1,O=C(/C=C/c1ccc(Cl)cc1)c1ccc(Cl)cc1,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL3757741,organism-based format,,CHEMBL3751754,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against mefloquine-resistant Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs by liquid scintillation counting analysis,D6,5.59,inactive,5.59,MEFR,3,2297
CHEMBL1096247,,,423.0,1.0,5.51,3,Clc1ccc2c(NCCNC(CCN3CCCCC3)c3ccccc3)ccnc2c1,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL1111883,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 8425 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,8425,8.1,high_potency,8.1,CQS,18,6
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.49,nM,8.07,,,UO_0000065,0,CHEMBL945687,organism-based format,,CHEMBL1137635,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity as 3rd generation ring-stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs dose then 48 hrs drug-free,3D7,8.07,high_potency,7.721176,CQS,1556,7375
CHEMBL82918,,,446.57,0.0,4.33,8a,COc1ccc(COC2(C)CCC3CC2OO[C@@]3(C)CS(=O)(=O)c2ccccc2)cc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL766358,organism-based format,,CHEMBL1130787,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF 54,NF54,7.85,high_potency,7.85,CQS,1,4725
CHEMBL5186379,,,327.23,0.0,4.17,70,Brc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,IC50,'=',6900.0,nM,5.16,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,5.16,inactive,5.16,,2,5923
CHEMBL5197622,,,291.4,0.0,3.47,72,CN(C)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,IC50,'=',3900.0,nM,5.41,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,5.41,inactive,5.41,,2,5923
CHEMBL4214244,,,1667.99,,,16,C[C@H]1[C@H](OC(=O)CCC(=O)NCCCN(CCCCN(CCCNC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.3,nM,9.52,,,UO_0000065,0,CHEMBL4194452,organism-based format,,CHEMBL4190368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation incubated for 48 hrs by liquid scintillation counting method,NF54,9.52,high_potency,9.52,CQS,1,4725
CHEMBL4067603,,,610.81,2.0,7.33,2b,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(F)cc1,IC50,'=',2900.0,nM,5.54,,,UO_0000065,0,CHEMBL4042877,assay format,,CHEMBL4041542,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.54,inactive,5.54,CQS,2,4725
CHEMBL4080502,,,661.71,2.0,8.49,2k,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(Cl)cc1Cl,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL4042877,assay format,,CHEMBL4041542,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.46,inactive,5.46,CQS,2,4725
CHEMBL4083011,,,620.87,2.0,7.8,2n,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(C)cc1C,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4042877,assay format,,CHEMBL4041542,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.62,inactive,5.62,CQS,2,4725
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL1924638,organism-based format,,CHEMBL1921762,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FCB infected in human A-positive type erythrocytes after 72 hrs by SRB assay,FCB,8.1,high_potency,8.1,,437,56
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL5234232,organism-based format,,CHEMBL5233235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.22,active,7.721176,,1556,7375
CHEMBL529,AZITHROMYCIN,4.0,749.0,2.0,1.9,AZI,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',2680.0,nM,5.57,,,UO_0000065,0,CHEMBL1949423,organism-based format,,CHEMBL1944516,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2 infected in human A-positive erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by semi-automated microdilution technique,W2,5.57,inactive,5.645,"CQR, PYRR",44,5923
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,SID124878681,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL3108258,organism-based format,,CHEMBL3102749,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,7.85,high_potency,7.81,"CQR, PYRR",21,5948
CHEMBL2316800,,,424.89,0.0,4.82,7j,O=C(/C=C/c1ccccc1[N+](=O)[O-])NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',38.3,nM,7.42,,,UO_0000065,0,CHEMBL2319201,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 blood stage form after 48 hrs by FACSort cytometry,W2,7.42,active,7.42,CQR,2,5923
