Smiles,y_true,y_pred
Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2ccc(Cl)cc2n1,6.55,6.751942
Cc1cc(N/N=C/c2ccc3c(c2)OCO3)c2ccc(Cl)cc2n1,6.55,6.751659
O=C(c1ccc(Cl)cc1)c1ccc(CN2CCNCC2)cc1,5.07,4.800849
OC(c1ccc(Cl)cc1)c1ccc(CN2CCNCC2)cc1,4.96,5.318798
COc1nc2ccc(Cl)cc2c2c1/C(=N/NC(=N)N)c1ccccc1-2,6.44,4.4914393
COc1nc2ccc(Cl)cc2c2c1/C(=N/NC(=N)N)c1ccccc1-2,6.44,4.4914393
c1cn(CCCCCCCCCCCCn2ccnc2)cn1,5.7,3.4147396
CCc1c(O)c(=O)ccn1CCCn1ccnc1,4.19,4.5141068
CN1CCc2cccc(Cl)c2CC1,5.0,4.585509
CN1CCc2cccc(Cl)c2CC1,5.0,4.5843754
CC1=C2C3=C4[C@](C)([C@@H]5C[C@@H]5[C@@]4(O)C[C@@H]4[C@]35OC(=O)C3=C5C[C@H]5[C@](O)(COC(=O)/C=C(\C)COC(=O)CCC(=O)OC3)[C@H]3C[C@H]3[C@]45C)[C@@H](O)[C@@]2(O)OC1=O,5.15,6.538161
COC(=O)/C(C)=C1\C(=O)[C@H](O)[C@]2(C)C3=C1[C@]14OC(=O)C5=C1C[C@H]1[C@](O)(COC(=O)/C=C(\C)COC(=O)CCC(=O)OC5)[C@H]5C[C@H]5[C@]1(C)[C@@H]4C[C@]3(OO)[C@H]1C[C@H]12,6.32,6.830145
C[n+]1ccc2cc3c(cc2c1Cc1ccc(O)cc1)OCO3,5.52,5.012789
C[n+]1ccc2cc3c(cc2c1Cc1ccc(O)cc1)OCO3,5.52,5.012789
COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(N3CCN(CCO)CC3)c2c1,6.17,5.9625516
COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(N3CCN(C)CC3)c2c1,6.34,6.069371
N/C(CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12)=N\N1CCCCC1,8.15,6.523427
N/C(CC(O)c1cc2cc(Cl)cc(Cl)c2c2cc(C(F)(F)F)ccc12)=N\N1CCCCC1,8.15,6.523498
CCCC1N=C(N)N=C(N)N1c1ccc(C)cc1,6.82,6.4901342
CCCC1N=C(N)N=C(N)N1c1ccc(C)cc1,6.82,6.490276
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3ccc(Br)s3)c(Cl)nc12,7.3,6.9922166
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3ccc(Br)s3)c(Cl)nc12,7.3,6.99335
O=C(NNC(=O)C1Cc2c([nH]c3ccccc23)CN1)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,6.21,6.0362206
O=C(CNc1ccnc2cc(Cl)ccc12)NNC(=O)C1Cc2c([nH]c3ccccc23)CN1,5.36,5.424768
CCc1oc(=O)c(Cc2c(O)c(C(=O)C(C)C)c(O)c3c2O[C@@]2(C)CC[C@@H]4[C@H]2[C@H]3C4(C)C)c(O)c1C,5.15,4.978788
CCc1oc(=O)c(Cc2c(O)c(C)c(CC)oc2=O)c(O)c1C,5.05,4.5129733
CC(=O)OC[C@@H]1c2ccoc2C[C@H]2[C@H]1C[C@H](OC(C)=O)[C@H]1C(C)(C)CCC[C@]21C,4.63,5.1385927
CC(=O)O[C@H]1[C@H](O)[C@@H]2[C@H](Cc3occc3[C@@]2(C)O)[C@@]2(C)CCCC(C)(C)[C@H]12,4.49,5.6389747
COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c(OCC4OCC(Br)([N+](=O)[O-])CO4)cc3c2cc1OC,5.74,6.3828716
COc1cc2c[n+](C)c3c4cc(OC)c(OC)cc4c(OCC4OCC(Br)([N+](=O)[O-])CO4)cc3c2cc1OC,5.74,6.3836155
CC(C)[C@]12OC3=C(C(=O)C(C)(C)C(=O)C3(C)C)[C@H]1C1=C(O2)C(C)(C)C(=O)C(C)(C)C1=O,4.85,5.0773907
CC(C)CC(=O)c1c(O)cc(O)c2c1O[C@@]1(C(C)C)OC3=C(C(=O)C(C)(C)C(=O)C3(C)C)[C@@H]21,4.98,5.7664785
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](CC)c2c2cc(OC)c(OC)cc12,7.4,6.854229
CCOc1cc2c3cc(OC)c(OC)cc3c[n+](CC)c2c2cc(OC)c(OC)cc12,7.4,6.853662
CN(C)/C(=N\C#N)NCCCCCCCCCCCCN/C(=N\C#N)N(C)C,5.07,6.066821
CN(C)C(=N)NCCCCCCCCCCCCNC(=N)N(C)C,8.8,6.875763
CC(C)(C)c1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,7.3,5.769879
CC(C)(C)c1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,7.3,5.769879
Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,8.05,6.7893434
Cc1cc(Nc2ncc(C#N)c(Nc3ccccc3C(N)=O)n2)ccc1N1CCN(C)CC1,8.05,6.789627
CCN(CC)Cc1ccc(C(c2ccccc2Cl)n2cncn2)cc1,6.1,5.306898
CCN(CC)Cc1ccc(C(c2cccc(Cl)c2)n2cncn2)cc1,5.43,5.304631
CCOC(=O)c1cc(C(=N)NC(C)C)ccc1OCCCCCOc1ccc(C(=N)NC(C)C)cc1C(=O)OCC,7.89,8.077416
CC(C)NC(=N)c1cc(OCCCCCOc2ccnc(C(=N)NC(C)C)c2)ccn1,5.88,7.706805
O=C(CSC(c1cc(F)cc(F)c1)P(=O)(O)O)NO,6.06,6.6816735
O=C(CSC(c1cc(F)cc(F)c1)P(=O)(O)O)NO,6.06,6.681107
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3C(=C(C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,6.71,6.390389
[C-]#[N+][C@@]1(C)CC[C@H]2[C@H]3C(=C(C)CC[C@@H]31)[C@@H](C=C(C)C)C[C@@H]2C,6.71,6.3898134
c1ccc(COC[C@H]2CCCCC23OOC2(CCCC[C@H]2COCc2ccccc2)OO3)cc1,7.59,7.4903316
c1ccc(COC[C@H]2CCCCC23OOC2(CCCC[C@H]2COCc2ccccc2)OO3)cc1,7.59,7.489765
O=C1C(O)=C(C(Nc2cccc([N+](=O)[O-])c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,6.32,4.7929153
O=C1C(O)=C(C(Nc2cccc([N+](=O)[O-])c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,6.32,4.794049
CC/C=C/[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.41,6.086372
CC/C=C/[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.41,6.087222
CN(C)C12CCNC(C(c3ccc(C(F)(F)F)cc3)C1)C(c1ccc(C(F)(F)F)cc1)C2,6.07,6.0132694
CN(C)C12CCNC(C(c3cccc4ccccc34)C1)C(c1cccc3ccccc13)C2,6.32,6.0047693
CN(O)C(=O)COCP(=O)(O)O,6.62,6.3576365
O=CN(O)COCP(=O)(O)O,5.31,4.384903
Cc1nc(Cn2cc(COc3ccnc4cc(Cl)ccc34)nn2)cc2c1[nH]c1ccccc12,4.96,5.705277
Cc1nc(Cn2cc(COc3ccnc4cc(Cl)ccc34)nn2)cc2c1[nH]c1ccccc12,4.96,5.705277
CC1(OCc2ccccc2)CCC2CC1OO[C@]2(/C=C\c1ccc(F)cc1)c1ccccc1,7.54,7.470498
CC1(OCc2ccccc2)CCC2CC1OO[C@]2(/C=C\c1ccc(Cl)cc1)c1ccccc1,7.64,7.4948654
COc1cc(C2=NCCN2)cc2cc(CCCCCc3cc4cc(C5=NCCN5)cc(OC)c4o3)oc12,6.96,6.9154305
COc1cc(C(=N)N)cc2cc(CCCCCc3cc4cc(C(=N)N)cc(OC)c4o3)oc12,7.18,6.5672035
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(NC(C)CNc2cnc3cc(Cl)ccc3c2)n1,6.16,5.7931128
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(NC(C)CNc2cnc3cc(Cl)ccc3c2)n1,6.16,5.794246
COCOc1cc(C(=O)OCCCOC(=O)c2cc(OCOC)c(OCc3ccc4ccccc4c3)c(OCOC)c2)cc(OCOC)c1OCc1ccccc1,4.68,6.014403
COCOc1cc(C(=O)OCCCOC(=O)c2cc(OCOC)c(OCc3ccccc3)c(OCOC)c2)cc(OCOC)c1OCc1ccccc1,5.35,5.9251504
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccccc1[N+](=O)[O-],4.68,5.5477386
CC(C)(CN1CN(C(Cc2ccccc2)C(=O)O)CSC1=S)CN1CN(C(Cc2ccccc2)C(=O)O)CSC1=S,5.02,5.112525
CN(C)C12CC(OC(=O)c3ccc4c(c3)OCO4)C(C(c3ccccc3)C1)C(c1ccccc1)C2,6.47,6.40047
Nc1ccc(-c2ccccc2)c[n+]1CCCc1ccc(CCC[n+]2cc(-c3ccccc3)ccc2N)cc1,7.89,6.940365
CS(=O)(=O)c1ccc(-c2cnn3c2NC(c2cccc(C(F)(F)F)c2)CC3)cc1,6.09,5.6514416
C=C1CCC(=O)[C@@H](C)CC[C@@H]2C(=C(C)C)C(=O)C[C@@]2(C)C[C@@H]1OC(C)=O,4.3,5.659375
COC(=O)c1cc2c3c(c1)c1cc(Cl)ccc1n3C=C(C)OC2C/C=C(\C)CCC=C(C)C,5.81,5.5517054
Cc1nc(Nc2cccc(Cl)c2)c2ccccc2n1,4.26,5.621974
CO/C=C(C(=O)OC)\C(C)=C(/C=C/c1ccc2c(c1)O[C@@]1(CO2)O[C@H](C=C(C)C)OC1(C)C)OC,6.85,5.536405
O=c1cc[nH]c2cc(Oc3ccccc3)ccc12,5.17,6.741742
CCOC(=O)NC(=N)Nc1ccc2c(c1)C(=O)c1cc(NC(=N)NC(=O)OCC)ccc1-2,5.49,5.8333473
COc1ccc(NS(=O)(=O)c2ccc(Nc3cc(C)nc4nc(C)nn34)cc2)cc1,5.4,5.5749393
COc1cc2c(c(OC)c1OC)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,4.54,5.2626963
COc1cc2c(cc1OC)-c1c3c(c(OC)c4ccnc(c14)C2=O)OCO3,4.79,4.4551716
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,5.08,5.5545387
COc1ccc(-c2c3cc(OC)c(OC)cc3cc(=O)n2NC(=O)OC(C)(C)C)cc1,5.03,5.037723
CCCCCNP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1C,5.16,6.145732
c1ccc(-c2ccccn2)nc1,5.0,4.8393836
Cc1ccc(Oc2nc(N)nc(Nc3ccc(F)cc3)n2)c(Cl)c1,4.29,5.010522
CC1(C)Cc2c(Br)ccc(O)c2C=N1,6.15,5.876982
CSCC[C@@H]1NC(=O)c2csc(n2)CNC(=O)[C@H]2N=C(O[C@@H]2C)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CSC1=N2,5.2,5.2451296
COc1ccc(-c2ccc(OC)c3ccccc23)c2c1C=NC(C)(C)C2,5.62,5.613474
C=CCOc1c(OC)cc(/C=C/C(=O)c2cc3ccccc3oc2=O)cc1-c1cc(/C=C/C(=O)c2cc3ccccc3oc2=O)cc(OC)c1OCC=C,4.74,5.976435
Clc1ccc(CNCCCCOc2cccc3ncccc23)cc1,5.15,5.2428627
Nc1c2c(nc3ccccc13)CC1C=C(c3ccccc3)CC2C1,5.15,5.3006644
OCC(COc1cccc2cnccc12)NCc1ccc(C(F)(F)F)cc1,4.93,5.191861
CCN(CC)CCC(C)COc1c(Br)cc(Br)c2cccnc12,5.06,5.635575
CN(C)c1cccc2c(S(=O)(=O)NCCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cccc12,7.84,7.10272
CN(C)C12CNCC(C(c3ccc(Cl)cc3)C1)C(c1ccc(Cl)cc1)C2,6.11,6.278832
CCc1c[n+]2ccc3c4ccccc4[nH]c3c2cc1CCO,6.96,5.536405
FC(F)(F)c1cc(Nc2cc(Cl)cc(Cl)c2)n2nc(C(F)(F)F)nc2n1,4.91,7.5339665
O=C(CS(=O)(=O)c1ccccc1)c1ccccc1,6.0,4.7668476
Cn1cc(C(=O)N/N=C/c2ccccn2)c(=O)c2cc(C(F)(F)F)ccc21,5.21,6.2144423
CCCCCCC[C@@H]1C[C@@H]2CCc3c(C(=O)O)c(C)nc([n+]32)N1,5.64,5.9211836
Cc1ccc(C2=C[C@H]3OC4(CCCC4)OO[C@@]3(c3ccc(C)cc3)C2)cc1,8.3,6.7530756
COC(=O)CCc1c[n+]2c(c3[nH]c4ccccc4c13)C[C@@H]1C(C(=O)OC)=CO[C@@H](C)[C@@H]1C2,5.52,6.6658063
CC(Br)(CBr)Cn1cc(Br)c(=O)c2ccccc21,4.45,5.4933367
CC(C)C[C@H]1C2=C(O[C@@]3(C)C=C4[C@@H](C[C@@H]13)[C@@H](C)CC[C@@H]4C(C)C)C(C)(C)C(=O)C(C)(C)C2=O,4.57,5.2394624
C[C@H]1C=C[C@@H](CCCO)OO1,5.6,6.3204126
C=C[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O[C@@H]5OC[C@@H](OC(C)=O)[C@@H](O)[C@@H]5O)CC[C@]4(C)[C@H]3CC[C@]12C,4.1,5.8095465
COc1ccc(C2CC3(N(C)C)CC(O)C2C(c2ccc(OC)cc2)C3)cc1,5.26,4.8643174
N=C(N)NCCCCc1nccc2c3ccc(Br)cc3n(O)c12,5.35,6.8227777
CN[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@@H]5[C@H](C)N(C)C[C@@]54[C@H](OC(=O)CC=C(C)C)C[C@@H]32)C1,6.01,6.1817164
CC(=O)OC1CC(C(C)C)OO1,7.0,6.484326
CCNCC(Cn1cc(-c2ccccc2)nn1)NCc1ccc(Cl)cc1,4.6,4.4914393
Fc1ccc(Cn2c(N3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)nc3ccccc32)cc1,7.19,6.716808
COc1nc2cc(C)cc(C)c2cc1CNCc1ccccn1,6.64,5.4740696
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,4.65,4.365636
c1cc(-c2cc(-c3ccc(C4=NCCN4)cc3)on2)ccc1C1=NCCN1,8.39,8.066083
O=c1c(Nc2ccc(N3CCCCC3)cc2)c(Nc2ccc(N3CCCCC3)cc2)c1=O,5.38,6.010436
Fc1ccc(Nc2cc3[nH]cnc3cn2)nc1,6.0,7.1435213
COc1cc(CCc2ccc3ccccc3c2)oc(=O)c1,4.8,4.83145
CC1=CC[C@@H](O)[C@@]23CC=C(C(C)C)[C@H](c4c[nH]c5ccccc45)[C@@H]2[C@H](C)CC[C@@]13C,4.7,6.279328
O=C(CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21)NCCSSCCC(=O)NCc1cccc(CNC(=O)C23CC4CC(C2)C2(CC5(CCCCC5)OO2)C(C4)C3)c1,7.48,6.0489707
Oc1nnc(Cc2ccc(Cl)cc2)c2ccccc12,4.66,5.638408
CCOC(=O)CC1c2[nH]c3ccccc3c2CCN1S(=O)(=O)c1ccc(C)cc1,4.86,4.7237797
C(CCCCCCC1=NCCN1)CCCCCC1=NCCN1,8.7,6.099406
CN(CCCCc1ccccc1)CCC(O)(P(=O)(O)O)P(=O)(O)O,5.54,6.8528123
O=C1c2c(O)c(O)c(O)c(Br)c2C(=O)c2c(O)c(O)c(O)c(Br)c21,5.3,5.5783396
ClC(Cl)c1cnc2ccccc2n1,4.89,5.672409
CSc1nncc(-c2cnnc(Sc3ccc(C(C)(C)C)cc3)n2)n1,6.04,7.5271664
CSc1nnc(C)c(-c2cnnc(SC(C)C)n2)n1,5.62,6.5080557
CC1=CC(=O)C=C(C)C1=O,4.98,4.8541174
O=c1c2ccccc2nc2n1CCc1c-2[nH]c2ccccc12,5.0,4.8586507
O=C1NCC2(CCN(CCc3ccccc3)CC2)O1,4.9,6.7105746
Cc1ccc(N(SC(Cl)(Cl)Cl)S(=O)(=O)c2cc(Cl)sc2Cl)cc1,4.67,5.2734632
C1=C[C@@H](CC2CCCCC2)OOC1,5.02,6.5033097
O=C(O)C1=CC(=O)[C@@H]2C[C@H]3[C@H](Cc4ccc5c(c4)OCO5)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43,4.85,4.477839
O=c1nc(C(F)(F)F)ccn1CC1CN1Cc1cc2ccccc2nc1Cl,5.04,5.561339
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,5.6,4.4744387
Cc1sc2ncnc(Sc3nnc(C(F)(F)F)n3C)c2c1C,5.29,6.1270313
COc1cc(OC)c2c(c1CC=C(C)C)O[C@H](c1ccccc1)C[C@H]2OC,5.13,4.886985
C/C1=C\C[C@]2(C)CC=C(C(C)(C)O)[C@H]2CC/C(C)=C/CC1,4.51,4.850717
O=c1c(Br)c(-c2ccc(-c3ccccc3)cc2)oc2cc(CBr)c(Cl)cc12,5.22,4.890385
O=C(Cn1c[n+](Cc2ccccc2)cn1)c1ccccc1,4.14,4.425704
CC(C)(O)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5C[C@H](O)[C@@]4(C)[C@]3(C)[C@@H](O)C[C@@H]12,4.92,4.954987
O=C(N/N=C/C=C/c1ccccc1)c1ccncc1,7.18,6.028287
Cc1cc2nc(-c3ccc(C(=N)N)cc3)cn2cc1-c1ccc(C(=N)N)cc1,7.57,7.0420847
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccccc1F,4.42,4.786115
O=C(/C=C/c1ccccc1)NC[C@H](O)c1cccc2c1OCO2,5.13,5.587973
C=CCOC1=C(C)C(=O)SC1(C)CCCCCCCCCC,5.22,5.4128675
CC(C)N(C)C(=O)n1cnc(S(=O)(=O)c2ccc(Cl)cc2)n1,7.72,6.799827
C[N+]1(CCCCCCCCCCCCCCCC[N+]2(C)CCCC2CO)CCCC1CO,8.82,5.9140997
COc1ccc(C2=CC(c3cc(C(C)C)c(OC)cc3C)N(C(=O)OC(C)C)N2C(=O)OC(C)C)cc1OC,5.7,4.7441807
Nc1ccc2[nH]c3ccc(N)cc3c(=O)c2c1,5.6,5.5607724
N/C(=N\O)c1cccc(-c2cccc(-c3cccc(/C(N)=N\O)c3)c2)c1,5.08,4.8915186
CCN1/C(=C/C=C/c2sc3ccc(F)cc3[n+]2CC)Sc2ccc(F)cc21,8.7,8.077416
CCN(CC)CCC(=O)N1CC2C(c3ccccc3)CC(N(C)C)(CC2c2ccccc2)C1,6.41,6.740892
c1ccc(C2CC3(N4CCOCC4)CNCC2C(c2ccccc2)C3)cc1,6.19,5.7103767
O=C(/C=C\C(=O)N[C@@H](Cc1ccccc1)C(=O)OCc1ccccc1)N[C@@H](Cc1ccccc1)C(=O)O,4.0,4.603643
C#CCN1C(C(=O)OCC)Cc2c([nH]c3ccccc23)[C@H]1C,5.05,5.750045
CC(C)(C)OC(=O)NC(Cc1ccc(C(F)(F)F)cc1)C(=O)Nc1ccc(NC(=O)/C=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)cc1C(=O)c1ccccc1,5.49,6.4025373
COC(=O)c1ccc(Cc2nc3cc(OC)ccc3c3cc[nH]c23)cc1,5.89,5.3323984
COc1ccc(C[C@H](NC(=O)OC2CCCC3(C2)OOC2(O3)C3CC4CC(C3)CC2C4)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,8.0,6.530298
CN(O)C(=O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(OCOC(=O)/C=C/c1ccccc1)OCOC(=O)/C=C/c1ccccc1,5.35,5.9158
CS(=O)(=O)c1ccc(-c2nc(N3CCNCC3)nc3cc(-c4ccc(C(F)(F)F)cc4)sc23)cc1,5.84,6.5345483
CN1C2CCC1CC(=NOC(c1ccccc1)c1ccc(Cl)cc1)C2,5.1,6.0999722
CN1C[C@@H](N(C)C(=O)Cc2ccc(N(C)C)cc2)[C@H](c2ccc(C(F)(F)F)nc2)C1,5.85,5.566439
[N-]=[N+]=Nc1ccc2c(Nc3ccc(C(N)=O)cc3)c3ccc(N=[N+]=[N-])cc3nc2c1,7.22,8.080816
CCC1=[N+]([O-])c2cc3c(cc2C1=O)OCO3,5.45,5.334099
COc1nc(I)nc2c1ncn2[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O,4.19,4.6047764
COc1cc(-c2nc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3-4)c(-c3ccccc3)[nH]2)cc(OC)c1O,6.21,5.666176
CC(C)(C)OC(=O)NC(C(=O)NO)c1cccc(/C(N)=N\O)c1,6.17,6.5085516
CN(C)c1ccc(Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc3cc(NC(=O)CCN4CCCC4)ccc23)cc1,5.01,6.253544
c1ccc(CSc2cccc(Nc3ccc4nccc(-c5ccncc5)c4n3)c2)cc1,5.44,6.1950336
CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(F)c(N3CCN(C(=O)c4ccco4)CC3)cc21,5.3,6.3837037
c1cc(-c2nnn[nH]2)ccc1OCCCCCOc1ccc(-c2nnn[nH]2)cc1,5.08,5.6644754
CCCCCCCCCCCC(=O)CCO,4.17,5.7103767
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](C4CCOC4)C(=O)[C@H]4O[C@]43[C@@]21C,4.1,5.340899
COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,5.3,4.83145
Nc1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cc1,5.81,4.772515
Cn1cc2ccccc2c2ccnc1-2,5.11,5.992019
CC1(C)C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@H](c5ccco5)OC(=O)[C@H]5O[C@]54[C@]3(C)C(=O)C[C@@H]12,5.22,5.531305
CC(C)(C)OC(=O)Nc1cccc(C(=O)/C=C/c2ccc(/C=C/C(=O)NO)cc2)c1,6.37,6.2354097
Cc1cc(C#N)ccc1Nc1ccnc(Nc2ccc(C#N)cc2C)n1,4.62,5.7602453
Cc1[nH]c(C)c([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)c(=O)c1Cl,7.3,6.6407304
COC(=O)/C=C/c1ccccc1Nc1ccnc2cc(OC)ccc12,4.81,5.7795124
CCc1ncc(S(C)(=O)=O)c2c1[nH]c1ccccc12,4.68,5.295564
Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3cnccn23)cc1,5.26,5.6299076
Cn1cnc2c(NC3CCCC3)ncnc21,5.2,3.5031424
CC(C)Cc1nc2ccccc2c2ccn(O)c12,5.74,6.1618824
CNS(=O)(=O)c1ccc(CNc2ncnc3cc(-c4ccc(OC)cc4)sc23)s1,4.75,6.6037545
CC[C@@H]1C2CCN(C)C1c1c([nH]c3ccc(OC)cc13)C2=O,4.78,6.0588875
CC(C)N1C(=O)NC(=O)C2(Cc3ccccc3N3CCN(Cc4ccccc4)CC32)C1=O,5.4,5.4780364
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,5.59,6.1553655
N=C(NC(=O)OCc1ccccc1)NC(=O)c1ccc(C(=O)NCc2ccc(NC(=O)OCc3ccccc3)cc2)o1,5.97,5.3595996
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,4.19,5.258163
COc1cc(O)c2c(c1O)[C@H](O)[C@H]1C[C@](C)(O)[C@H](O)[C@@H](O)[C@@H]1C2=O,4.6,5.2717633
Cn1c(=O)c2c(-c3ccc(Cl)cc3)n(-c3cccc4cccc(N)c34)cc2n(C)c1=O,7.74,6.234418
CC1=CC(C)(C)N=C(Nc2nc(C)c3cc(C)cc(C)c3n2)N1,5.7,5.679776
C=C(C)[C@@H]1C=C2[C@@H](C)CC[C@@H](Cc3c(O)c(C=O)c(O)c(C(=O)CC(C)C)c3O)[C@]2(C)CC1,5.89,6.1135726
CC1=C(Br)C(=O)C(C(C)C)=C(Br)C1=O,4.52,4.911919
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,5.52,4.499373
CCCCCCCC[C@H]1CCC2C3CC[C@H]4C[C@]5(CC[C@]4(C)C3CC[C@@]21C)OO[C@]1(CC[C@@H]2CCC3C4CC[C@H](CCCCCCCC)[C@@]4(C)CCC3[C@@]2(C)C1)OO5,6.81,6.756476
CC(=O)O[C@H]1C[C@H](C)[C@](C)(COc2ccc3ccc(=O)oc3c2)[C@H]2CCC(=O)[C@@H](C)[C@]12C,4.79,6.0274367
CC(=O)O[C@@H]1[C@H](C)[C@@H](C)O[C@@]2([C@@H]1C)[C@@H](C)C=C(C)C(=O)[C@@H]2C,4.8,7.8915443
NC1CCc2cc(O)c(O)cc2C1,4.9,6.164574
C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,5.72,5.9509344
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,4.36,6.095722
C#CCNC(=O)CCP(=O)(OCC)OCC,4.7,3.831819
COc1ccc2c(c1)CC[C@H]1[C@H]2CC[C@@]2(C)[C@]13C=C[C@]2(OC(C)=O)[C@H](S(=O)(=O)c1ccccc1)CCC3,5.22,5.4961705
COc1ccc2c(c1)CC[C@@H]1[C@H]3[C@H](OCc4ccccc4)CC4(OCCO4)[C@H]3CC[C@@H]21,5.15,6.432563
CCOc1ccc(Br)c2c1B(O)O[C@@H]2CC,6.31,5.9036164
O=C(NC1CC1)c1ccc(CSCc2ccccc2Cl)o1,5.85,4.6614447
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1,5.93,5.659375
C=C[C@]1(C)C=C2CC[C@H]3[C@](C)(CO)[C@@H](O)CC[C@]3(C)[C@H]2CC1,4.03,4.5594416
O=C(O)c1cc2c([nH]c3ccc(Br)cc32)c(C(=O)c2cn(S(=O)(=O)O)c3ccc(Br)cc23)n1,4.82,4.886985
CC(=O)OC1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C[C@@]13O[C@@H]2CN1CCC1c2ccccc2NC13,5.17,4.7691145
O=c1c(O[C@@H]2OC[C@](O)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc2nccc3c4ccccc4n1c23,4.6,5.4854035
CC(C)=CCOc1cc(NC(=S)c2ccoc2C)ccc1Cl,4.56,6.1438904
COc1ccc(COCCC2NCCC23C(=O)Nc2ccccc23)cc1,4.97,6.1285896
Cc1cc(C2CCCCC2)n(O)c(=O)c1.NCCO,5.09,5.8554482
