Smiles,y_true,y_pred
C=C(C)C1CC[C@]2(C[C@H]1CCC)[C@H]1CC3C[C@@H](C1)C[C@H]2C3,8.74,8.320533
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cc(C)ccc1C,5.85,5.549136
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cc(C)ccc1C,5.52,5.549136
CN(C)CCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.51,6.3739185
CC/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(O)cc1,4.42,5.236151
O=C(CN1C(=O)c2ccc(N3CCOCC3)cc2C1=O)NCCNc1ccnc2cc(Cl)ccc12,5.49,6.0025764
O=C(NCc1ccc(F)cc1F)c1cnc2ccccn2c1=O,4.23,4.4121227
O=S(=O)(C1CC1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,8.45,8.031804
CC(C)=Cc1nc(Nc2cccc(Br)c2)c2cc([N+](=O)[O-])ccc2n1,5.12,5.1530113
COc1ccc(C(=O)/C=C/c2ccccc2)c(OC)c1OC,4.8,4.3368845
COc1ccc(C(=O)/C=C/c2ccccc2)c(OC)c1OC,4.8,4.3368845
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cc(Cl)cc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.26,6.6835713
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cc(Cl)cc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,7.37,6.6835713
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cc(Cl)cc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.94,6.6835713
CO[C@@H]1O[C@]2(c3ccc(F)cc3)CC[C@H]3CCCCC31OO2,7.19,7.2097244
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.4,6.4490333
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.3,6.4490333
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.3,6.4490333
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCCc1cn(-c2ccc(Cl)cc2)nn1)c1ccnc2ccc(OC)cc12,7.39,7.26681
Clc1ccc2c(-n3cc(-c4ccccc4)nn3)ccnc2c1,5.85,5.1753693
CCCS(=O)(=O)N1CCC2(CC1)OOC(C)(c1ccccc1)OO2,6.89,6.9965296
CN(C)Cc1cccc(CCNCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,5.32,5.7707753
CN(C)Cc1cccc(CCNCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,5.58,5.7707753
CN(C)Cc1cccc(CCNCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,5.57,5.7707753
CN(C)Cc1cccc(CCNCc2csc(-c3ccc(C(F)(F)F)cc3)n2)c1,5.46,5.7707753
CC1=C2OCCCCCCN3C(=O)C(O)(c4cc(Cl)ccc43)C2(C)SC1=O,5.13,5.139127
CN(Cc1ccccc1)CC(O)CCl,4.51,4.6508627
CN(Cc1ccccc1)CC(O)CCl,4.81,4.6508627
O=c1c2ccc(OCc3ccccc3C(F)(F)F)cc2[nH]c2cc(F)cc(F)c12,8.37,9.163547
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5cc(Cl)c(Cl)cc5Cl)nn4)[C@H]4O[C@]43[C@@]21C,5.64,5.113843
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C,5.28,5.363309
CS(=O)(=O)Nc1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,7.06,6.4165354
CS(=O)(=O)Nc1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.96,6.4165354
CCN(CCNC(=N)c1ccccc1)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,6.54,7.7072544
CCN(CCNC(=N)c1ccccc1)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.32,7.7072544
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.36,5.7542944
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,5.3,5.7542944
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.39,5.7542944
C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,6.17,5.7542944
Oc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.26,7.6720357
Clc1ccc2c(Nc3ccc(Nc4nc(Cl)nc(N5CCCC5)n4)cc3)ccnc2c1,6.92,6.579674
c1cc(C2=NCCN2)cc(-c2cc3cc(C4=NCCN4)ccc3o2)c1,7.12,7.166501
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,6.1,5.9366283
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,5.35,5.9366283
Cc1cccc(NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCC(=O)N2)c1,8.22,7.561041
CO[C@H]1OC[C@H](OC(=O)c2ccccc2)[C@H](OC(=O)c2ccccc2)[C@H]1OC(=O)c1ccccc1,4.46,4.715438
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,5.01,4.439934
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.69,4.439934
CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,4.94,4.439934
Clc1ccc2c(NCCNCc3csc4ccccc34)ccnc2c1,7.84,7.026276
CCOC(=O)[C@H](Cc1ccc(OP(=O)(CCCC(=O)N(C)O)Oc2ccc(C[C@H](NC(C)=O)C(=O)OCC)cc2)cc1)NC(C)=O,6.51,4.9777822
Cc1c(CCO)sc[n+]1CCCCCCCCCCCOc1ccc(/C(N)=N/O)cc1,6.5,6.4297085
C[C@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,6.27,7.5364704
C[C@H](CCCN1CCCCC1)Nc1ccnc2cc(Cl)ccc12,7.28,7.5364704
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.7,5.7090135
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,6.0,5.7090135
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.3,5.7090135
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,6.4,5.7090135
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,6.4,5.7090135
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.1,5.7090135
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.7090135
COc1c(O)ccc2c1cnc1c3cc4c(cc3ccc21)OCO4,6.06,4.70553
COc1c(O)ccc2c1cnc1c3cc4c(cc3ccc21)OCO4,5.84,4.70553
c1cc2c(NCCCN3CCN(CCCNc4nc5ccsc5n5cccc45)CC3)nc3ccsc3n2c1,6.03,6.8410916
CN=S1(=O)C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2cc(C(C)(C)C)ccc21,6.05,5.8081446
CCOC(=O)c1cn(CC(F)(F)F)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2c1=O,4.88,5.21772
CCCC1=C(OC)C(C)SC1=O,4.35,4.539682
CC(C)(C)CCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.11,5.0677013
CC(C)(C)CCNC(=O)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.98,5.0677013
O=C(CN1CCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.15,6.3662205
O=C(CN1CCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.15,6.3662205
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)OCc3ccccc3)cc2)cc1)[C@@H](C)CC,5.33,6.5032067
CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)OCc3ccccc3)cc2)cc1)[C@@H](C)CC,5.41,6.5032067
CO[C@H]1O[C@]2(c3ccc(-c4ccccc4)cc3)CC[C@H]3CCCCC31OO2,7.17,7.3310046
O=C1c2ccccc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.85,6.792546
CCN(CC)CCC/N=C(\c1cccnc1)N(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.54,6.498263
CCN(CC)CCC/N=C(\c1cccnc1)N(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,7.46,6.498263
CCN(CC)CCC/N=C(\c1cccnc1)N(CCCN(CC)CC)c1ccnc2cc(Cl)ccc12,6.42,6.498263
O=C(c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12)N1CCNCC1,5.11,6.531705
COc1c(C2=NCCN2)cccc1-c1cc(-c2cccc(C3=NCCN3)c2OC)on1,7.94,7.1407137
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCCCCCCC1)OO2,7.56,7.625473
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3o2)c(O)c1,7.15,8.046035
CCCC[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.57,5.6954503
CCCC[C@H](CC)C[C@]1(CC)C=C(CC)[C@H](CC(=O)OC)OO1,5.39,5.6954503
Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,4.77,4.579981
CCOP(=O)(NC(C)C)Oc1ccccc1C(F)(F)F,4.06,4.413398
CC1CC(Nc2ncnc3cc(Br)ccc23)CCN1C,5.98,6.660062
CC1CC(Nc2ncnc3cc(Br)ccc23)CCN1C,5.97,6.660062
CC1CC(Nc2ncnc3cc(Br)ccc23)CCN1C,5.81,6.660062
CC1CC(Nc2ncnc3cc(Br)ccc23)CCN1C,5.8,6.660062
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,6.17,5.887215
CCC[C@H]1C[C@H]2OC(=O)c3c(cc(OC)c(OC)c3O)[C@H]2O1,5.95,5.887215
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccccc2)CC1,7.3,6.918796
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCN(c2ccccc2)CC1,7.54,6.918796
N=C(N)c1ccc2cc(-c3ccc(-c4ccccc4)cc3)[nH]c2c1,6.07,7.42126
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.55,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.6,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.6,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,8.28,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.06,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,8.05,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.55,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.55,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.55,7.133724
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,7.75,7.133724
CN(O)C(=O)CCCP(=O)(OCOC(=O)c1ccccc1)OCOC(=O)c1ccccc1,6.92,5.9538603
N[C@H](C(=O)O)[C@@H]1CC(Br)=NO1,6.47,6.113629
N[C@H](C(=O)O)[C@@H]1CC(Br)=NO1,6.46,6.113629
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2cc(F)c(Cl)cc2c1=O,6.41,6.652091
CN1CCN(CC2CCN(c3nncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.54,6.940368
CN1CCN(CC2CCN(c3nncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.24,6.940368
CC(C)(O)[C@H](O)[C@H]1C[C@@H]([C@@H]2CC=C3[C@]4(C)[C@H](O)C[C@H]5C(C)(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]32C)C(=O)O1,5.89,4.938671
O=C(C[n+]1ccccc1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.03,6.5815325
Brc1ccc2[nH]c3c[n+](Cc4ccc5ccccc5c4)ccc3c2c1,6.32,6.532713
CC[C@@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,7.04,6.6312504
CC[C@@H](NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1)C(C)(C)O,6.65,6.6312504
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Cl)cc(C(F)(F)F)c1,5.89,5.134794
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Cl)cc(C(F)(F)F)c1,5.37,5.134794
O=C(NCC12CC(CN1Cc1ccccc1)C2)c1cc(Cl)cc(C(F)(F)F)c1,5.27,5.134794
CCN1C(=O)N(CCC(C)C)C2(CCN(Cc3cccc(Cl)c3)CC2)C1=O,4.85,5.6472435
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4C(C)C)CC3)cc2)n1,6.15,6.3659296
CCc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.52,6.567127
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)c2ccc3ccccc3c2)c(C(=O)c2ccccc2)c1,5.6,6.2953453
Cc1nc(CNC(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc2c1[nH]c1ccccc12,5.22,5.711699
Cc1nc(CNC(=O)/C=C/c2ccc(C(F)(F)F)cc2)cc2c1[nH]c1ccccc12,5.64,5.711699
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,7.52,7.4346566
CCCN(CCCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(C)o1,8.13,7.4346566
O=C1c2cccc(F)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.4,6.0575905
COc1cc2nc(N3CCCCC3)nc(NC3CCN(Cc4ccccc4)C3)c2cc1OC,7.03,7.095996
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(Nc3ccc(OC)cc3)n2)cc1,7.97,7.787309
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(Nc3ccc(OC)cc3)n2)cc1,8.26,7.787309
COc1cc(NC(C)CCCNC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.68,7.5865073
COc1cc(NC(C)CCCNC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.66,7.5865073
COc1cc(NC(C)CCCNC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.67,7.5865073
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cc(C(F)(F)F)ccc1Oc1ccc(Cl)cc1Cl,7.38,5.539046
CS(=O)(=O)NCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,5.04,5.677059
C[C@H]1CCC[C@H]1N(NC(=O)c1ccc(CN2CCN(C)CC2)cc1)c1nc(C#N)ncc1Br,7.09,7.442834
COc1cc(NC(C)CCCNC(=O)c2ccc(C(=O)NO)cc2)c2ncccc2c1,6.22,6.870348
COc1cc(NC(C)CCCNC(=O)c2ccc(C(=O)NO)cc2)c2ncccc2c1,5.92,6.870348
CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,8.04,7.0949273
CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.96,7.0949273
CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,8.6,7.0949273
CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,5.81,7.0949273
Cc1nc(-c2ccccn2)nc(N2CCC(c3ccccc3)C2)c1Cl,5.33,5.283689
O=C(CN1CCCCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.96,7.716725
O=C(CN1CCCCCC1)NCCNc1ccnc2cc(Cl)ccc12,7.26,7.716725
Cc1ccc2c(c1)C(=O)C(=O)N2CCn1cc(COc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)nn1,6.73,6.7377453
COCC(COc1cccc2cnccc12)NCc1ccccc1Cl,4.78,4.8413515
N/C(=N\O)c1cccc(COc2c(I)cc(/C(N)=N/O)cc2I)c1,5.13,4.7352386
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1,5.19,5.45898
CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1,6.19,5.45898
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.46,4.9568014
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.27,4.9568014
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.46,4.9568014
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.46,4.9568014
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.27,4.9568014
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.27,4.9568014
N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,5.27,4.9568014
COc1cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc(OC)c1O,4.96,5.491674
FC(F)(F)c1cc(NC2CCCCC2)c2cccc(C(F)(F)F)c2n1,4.96,5.2332754
O=C(c1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)C1CCCCO1,6.05,6.6494823
O=C(c1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)C1CCCCO1,6.05,6.6494823
CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],6.48,6.1335316
CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],5.88,6.1335316
CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,7.39,6.5942845
N=C(N)Nc1ccc(Cc2ccc(NC(=N)N)cc2)cc1,7.49,7.2030907
N=C(N)c1ccc(-c2cncc(-c3ccc(C(=N)N)cc3)n2)cc1,8.0,7.349876
CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,5.89,6.4970255
CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,6.22,6.4970255
CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,6.0,6.4970255
Cc1ccc(/N=c2\ccn(CCCN3CCCCC3)c3cc(Cl)ccc23)cc1,6.48,6.500341
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(Br)cc1,5.46,5.457333
Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.0,7.0866838
Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.29,7.0866838
Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.11,7.0866838
CCN(CC)CCCC(C)Nc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.16,6.421141
CCN(CC)CCCC(C)Nc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.4,6.421141
Clc1ccc2c(NCCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,7.3,5.993674
Clc1ccc2c(NCCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,7.3,5.993674
Cc1c[nH]c(CCNC(=O)c2cc(-c3ccc(Cl)cc3)cs2)n1,5.69,5.7311926
Cc1c[nH]c(CCNC(=O)c2cc(-c3ccc(Cl)cc3)cs2)n1,5.54,5.7311926
Cc1c[nH]c(CCNC(=O)c2cc(-c3ccc(Cl)cc3)cs2)n1,6.09,5.7311926
O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc([N+](=O)[O-])cc1,5.68,6.039372
CC(C)C[C@@H](C(=O)O)N(C(=O)[C@@H](N)Cc1ccccc1)C(C(=O)NCc1ccccc1)c1ccco1,4.8,5.1531057
CC(C)C[C@@H](C(=O)O)N(C(=O)[C@@H](N)Cc1ccccc1)C(C(=O)NCc1ccccc1)c1ccco1,4.74,5.1531057
CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCC1CC1,5.19,4.7623577
CC1(C)N=C(N)N=C(N)N1c1ccccc1,6.35,5.8336344
CC1(C)N=C(N)N=C(N)N1c1ccccc1,6.26,5.8336344
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.37,7.064103
Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,7.2,7.064103
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCC(C)C,7.21,7.1343107
C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(CC3O[C@@H]4O[C@]5(C)CC[C@@H]6[C@@H](C)CC[C@H]([C@@H]3C)[C@]46OO5)c3ccc(C(=O)O)cc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.68,8.468833
COc1ccc(-n2cc(CNC3=C(Cl)C(=O)OC3O)nn2)cc1,5.31,5.435835
Cc1c(CCO)sc[n+]1CC#Cc1ccc(C#CC[n+]2csc(CCO)c2C)cc1,5.9,6.1544924
COc1ccc(C[C@H](NC(=O)OC2CCCC3(C2)OOC2(O3)C3CC4CC(C3)CC2C4)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,8.0,7.4318495
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.42,4.3859386
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.21,4.3859386
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.16,4.3859386
COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,4.36,4.3859386
Cc1[nH]c(C)c(-c2ccc(OCc3cc(F)cc(F)c3)nc2)c(=O)c1Br,7.4,7.4052587
CC(C)(C)n1nnnc1C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(CO[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1,6.31,6.211711
COC1=C(Cc2ccc(OC)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,5.91,6.0384803
COC1=C(Cc2ccc(OC)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,5.92,6.0384803
CC(C)C1=C(c2c[nH]c3ccccc23)[C@@H]2[C@H](C)C[C@@H](O)[C@@]3(C)[C@H](C)CC[C@@H](O)[C@@]23CC1,4.28,4.631745
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,6.4,6.5552354
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,6.28,6.5552354
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2Cc2ccccc2)cc1)NO,6.52,6.5552354
COc1ccc(Nc2nc(NCCN(CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)CCO[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)nc(N3CCOCC3)n2)cc1,7.59,7.7295666
