Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4640883,,,546.65,2.0,5.46,7a,COc1ccc2c(c1OC)CO[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C(CN=C=S)c1ccccc1,IC50,'=',3700.0,nM,5.43,,,UO_0000065,0,CHEMBL4614118,organism-based format,,CHEMBL4613224,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 measured after 24 hrs in presence of [3H] hypoxanthine by liquid scintillation counter analysis,NF54,5.43,inactive,5.43,,,inactive,1,4725
CHEMBL240419,,,315.76,0.0,4.01,18,COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(Cl)cc1)N2,IC50,'=',17000.0,nM,4.77,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.77,inactive,4.77,,,inactive,1,748
CHEMBL5437384,,,471.53,0.0,1.81,1,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL5326421,organism-based format,,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,7.19,active,7.19,,,active,4,5923
CHEMBL494606,AJUGARIN I,,434.53,0.0,3.35,1,CC(=O)OC[C@@]12[C@@H](OC(C)=O)C[C@@H](C)[C@](C)(CCC3=CC(=O)OC3)[C@H]1CCC[C@]21CO1,IC50,'=',23000.0,nM,4.64,,,UO_0000065,0,CHEMBL938830,organism-based format,,CHEMBL1156407,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity after 72 hrs against chloroquine-sensitive Plasmodium falciparum FCA10/GHA as LDH activity,FCA 20/GHA,4.64,inactive,4.64,chloroquine sensitive,CQS,inactive,1,3
CHEMBL4226437,,,322.37,0.0,3.03,4,N=C(N)c1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,IC50,'=',5300.0,nM,5.28,,,UO_0000065,0,CHEMBL4222717,organism-based format,,CHEMBL4219166,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 asexual cultures grown under 5% haematocrit assessed as decrease in parasite DNA level by flow cytometry,3D7,5.28,inactive,5.28,,,inactive,1,7375
CHEMBL3928628,,,267.37,0.0,3.21,9a,CCCCCCCCCCn1cc(C(=O)OC)nn1,IC50,'=',6730.0,nM,5.17,,,UO_0000065,0,CHEMBL5361501,organism-based format,,CHEMBL5360535,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition incubated for 48 hrs by LDH assay,W2,5.17,inactive,5.17,chloroquine resistant,CQR,inactive,2,5923
CHEMBL4859115,,,657.79,2.0,6.94,1,CC1(C)S[C@H]2N(C(=O)C23CC=C(C(=O)OCc2ccccc2)C3C(=O)c2ccccc2)[C@H]1C(=O)OC(c1ccccc1)c1ccccc1,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL4818694,organism-based format,,CHEMBL4814068,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of Plasmodium falciparum NF54 assessed as inhibition of parasite growth measured after 20 mins by SYBR green 1 dye based flow cytometry,NF54,6.37,active,6.37,,,active,2,4725
CHEMBL4789733,,,348.45,0.0,3.78,56h,COc1ccc2nc(/C=C/c3ccncc3)cc(NCCN(C)C)c2c1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL5345217,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 assessed as reduction in parasitic growth incubated for 48 hrs by SYBR Green staining based fluorescence analysis,Dd2,7.48,active,7.48,,,active,1,3864
CHEMBL3353305,,,317.34,0.0,4.07,6n,COc1ccc2c(c1)cc(-c1cccc3ccccc13)c(=O)n2O,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3380888,organism-based format,,CHEMBL3351258,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 incubated for 36 to 42 hrs by Giemsa staining method,3D7,5.89,inactive,5.89,,,inactive,1,7375
CHEMBL4909993,,,365.44,0.0,2.31,1778062,NC(=O)c1ccccc1NC(=O)C1CCN(c2cc(C3CC3)ncn2)CC1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.62,inactive,5.463333,,,inactive,4,4725
CHEMBL237613,,,472.67,1.0,5.6,6b,O=C(CN1CCCCC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',370.0,nM,6.43,,,UO_0000065,0,CHEMBL957695,organism-based format,,CHEMBL1153871,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.43,active,6.43,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,3,5948
CHEMBL4537137,,,524.67,1.0,4.75,45,COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(c4ccccc4)CC3)nc2cc1O,IC50,'=',42.6,nM,7.37,,,UO_0000065,0,CHEMBL4327289,organism-based format,,CHEMBL4325862,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation measured after 48 hrs by microbeta liquid scintillation counting method,Dd2,7.37,active,7.37,,,active,3,3864
CHEMBL5284641,,,855.51,3.0,9.93,14b,C[C@@H]1CC[C@H]2[C@@H](C)C(OCCC(CCCNc3ccnc4ccc(Cl)cc34)CCOC3O[C@@H]4O[C@]5(C)CC[C@@H]6[C@@H](C)CC[C@H]([C@@H]3C)[C@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',8.7,nM,8.06,,,UO_0000065,0,CHEMBL5257523,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of malarial growth,3D7,8.06,high_potency,8.06,,,elite,1,7375
CHEMBL513526,,,397.99,1.0,5.89,18,Clc1ccc2c(NCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',42.11,nM,7.38,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.38,active,7.38,multidrug resistant,MDR,active,3,580
CHEMBL4754350,,,366.89,0.0,4.13,25,O=C(/C=C/c1ccccc1Cl)NCC12CC(CN1Cc1ccccc1)C2,IC50,'=',5800.0,nM,5.24,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,5.24,inactive,5.24,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL5439518,,,544.54,2.0,5.68,4e,CC(C)[C@H](c1nc2ccccc2n1Cc1cn(-c2ccc(C(F)(F)F)cc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',3920.0,nM,5.41,,,UO_0000065,0,CHEMBL5339222,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant synchronized late stage trophozoite Plasmodium falciparum RKL-9 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,RKL9,5.41,inactive,5.41,chloroquine resistant,CQR,inactive,2,105
CHEMBL5414631,,,506.6,2.0,6.31,5u,Cc1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(C(C)C)cc2)n1CC1=CC(=O)OC1O,IC50,'=',960.0,nM,6.02,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,6.02,active,6.02,asynchronous chloroquine sensitive,CQS,active,2,7375
CHEMBL1256924,,,538.65,0.0,3.83,"NCGC00094471-01, WAY-100635 maleate",COc1ccccc1N1CCN(CCN(C(=O)C2CCCCC2)c2ccccn2)CC1,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.7,inactive,5.7,,,inactive,4,892
CHEMBL5312290,,,395.55,0.0,2.98,1797256,Cc1ccc(-c2cc(C(=O)NC3CCN(C4CCN(C)CC4)CC3)n[nH]2)cc1C,IC50,'=',621.0,nM,6.21,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.21,active,6.215,,,active,8,7375
CHEMBL1256917,,,377.31,0.0,2.83,NCGC00093890-01,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,,inactive,7,3864
CHEMBL535286,,,323.78,0.0,4.05,19807,Cc1ccc2cc(C3NC(=O)c4ccccc4N3)c(Cl)nc2c1,IC50,'=',990.0,nM,6.0,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.0,active,6.0,,,active,3,5923
CHEMBL4171272,,,400.39,0.0,0.24,3d,CC1(C)O[C@H]2O[C@H](Cn3cc(CN4C(=O)C(=O)c5ccccc54)nn3)[C@H](O)[C@H]2O1,IC50,'=',4330.0,nM,5.36,,,UO_0000065,0,CHEMBL4156208,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,3D7,5.36,inactive,5.36,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL4942805,,,384.8,0.0,4.43,1709344,Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.5,inactive,5.733333,,,inactive,4,4725
CHEMBL3235648,,,668.63,2.0,9.49,"12{1,3,3}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',96.79,nM,7.01,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.01,active,7.01,chloroquine sensitive,CQS,active,2,7375
CHEMBL3286860,,,602.53,2.0,5.23,4d,N#Cc1ncc(Br)c(N(NC(=O)C2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)C2CCCCC2)n1,IC50,'=',81.2,nM,7.09,,,UO_0000065,0,CHEMBL3292036,organism-based format,,CHEMBL3286314,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against atovaquone-resistant Plasmodium falciparum FCR3 after 48 hrs by FACS analysis,FcR3,7.09,active,7.09,atovaquone resistant,ATVQR,active,3,436
CHEMBL1255758,,,392.45,0.0,2.78,NCGC00094026-01,Clc1cc(I)cc(Cl)c1N=C1NCCN1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,3,5923
CHEMBL1828813,,,366.45,0.0,3.89,1,CCOC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL1833017,organism-based format,,CHEMBL1828514,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting,3D7,8.0,high_potency,8.0,,,elite,1,7375
CHEMBL5308899,,,369.56,0.0,2.74,1801179,Cc1cc(C)c(CN2CCN(C)CC2)cc1CNCCCn1ccnc1C,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.47,inactive,5.47,,,inactive,4,3864
CHEMBL2030286,,,454.57,0.0,4.81,42c,Cc1c(-c2ccc(Cc3cccc(OCCN4CCOCC4)c3)cc2)[nH]c2ccccc2c1=O,IC50,'=',355.0,nM,6.45,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,6.45,active,6.45,,,active,1,7375
CHEMBL94832,,,613.21,2.0,6.38,56,COc1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,7.96,high_potency,7.96,chloroquine resistant,CQR,elite,1,214
CHEMBL4929083,,,523.69,2.0,5.27,1720137,Cc1nn(-c2ccccc2)c2nc(Cc3ccccc3)nc(N3CCCN(C(=O)NC4CCCCC4)CC3)c12,IC50,'=',2750.0,nM,5.56,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.56,inactive,5.43,,,inactive,2,4725
CHEMBL2334378,,,527.71,1.0,4.93,35,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2(c3ccccc3)CC2)c1,IC50,'=',435.0,nM,6.36,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,6.36,active,6.65,chloroquine sensitive,CQS,active,2,4725
CHEMBL337812,,,303.36,0.0,4.53,34,CCOc1ccc(C(=O)/C=C/c2ccnc3ccccc23)cc1,IC50,'=',100000.0,nM,4.0,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.0,inactive,4.0,,,inactive,1,5948
CHEMBL520613,ALBITIAZOLIUM BROMIDE,2.0,614.55,0.0,4.67,T3,Cc1c(CCO)sc[n+]1CCCCCCCCCCCC[n+]1csc(CCO)c1C,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL1047150,organism-based format,,CHEMBL1155337,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian,Nigerian,8.66,high_potency,8.656667,chloroquine sensitive,CQS,elite,3,187
CHEMBL1669067,,,224.33,0.0,2.44,5c,O=c1ccnc(SCC2CCCCC2)[nH]1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1669846,organism-based format,,CHEMBL1667784,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloquine-resistant Plasmodium falciparum T9.94 infected in human erythrocyte assessed as decrease in parasite growth after 48 hrs by microscopy,T9/94,5.0,inactive,5.0,chloquine resistant,CQR,inactive,1,41
CHEMBL4521687,,,458.45,1.0,5.86,1l,OC(CNC12CC3CC(CC(C3)C1)C2)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',5.9,nM,8.23,,,UO_0000065,0,CHEMBL4429519,organism-based format,,CHEMBL4428069,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine/mefloquine-sensitive Plasmodium falciparum 3D7 infected-erythrocytes assessed as parasite growth inhibition after 48 to 54 hrs by SYBR green 1-based replication method,3D7,8.23,high_potency,8.025,chloroquine/mefloquine sensitive,"CQS, MEFS",elite,2,7375
CHEMBL2334030,,,585.79,1.0,3.62,52c,CN1CCN(c2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNCc3ccc(O)c(CN4CCCCC4)c3)cc2)CC1,IC50,'=',57.0,nM,7.24,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,7.24,active,6.9875,chloroquine sensitive,CQS,active,6,4725
CHEMBL1256657,,,349.28,0.0,2.51,NCGC00093538-01,NCCCCNS(=O)(=O)c1ccc2c(Cl)cccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,,inactive,6,5923
CHEMBL4080991,,,381.2,,,50,Cc1c(Oc2cnc(C(=O)N3CC(O)(C4CC4)C3)cn2)ccc2c1B(O)OC2,IC50,'=',51.7,nM,7.29,,,UO_0000065,0,CHEMBL4039511,cell-based format,,CHEMBL4038305,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by YOYO-1 dye based flow cytometric analysis,W2,7.29,active,7.29,chloroquine resistant,CQR,active,2,5923
CHEMBL2377309,,,331.32,0.0,1.06,17,C[N+]1([O-])CCC2=C[C@H](O)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,IC50,'=',87600.0,nM,4.06,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,4.06,inactive,4.06,chloroquine sensitive,CQS,inactive,1,186
CHEMBL3234418,,,390.48,0.0,3.27,"3, IND31120",COCC(=O)Nc1c(C(=O)OC)n(CCC(C)C)c2ncc(NC(C)C)cc12,IC50,'=',13850.0,nM,4.86,,,UO_0000065,0,CHEMBL3241245,organism-based format,,CHEMBL3232740,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as growth inhibition by [3H]hypoxanthine incorporation assay,NF54,4.86,inactive,4.86,,,inactive,1,4725
CHEMBL2334368,,,669.96,2.0,5.78,50a,CCCN(CCC)Cc1cc(C2CCC(NC[C@@H](O)[C@H](Cc3ccccc3)NC(=O)c3ccc(N4CCN(C)CC4)cc3)CC2)ccc1O,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2342740,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 24 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.7,high_potency,7.713333,chloroquine sensitive,CQS,elite,3,4725
CHEMBL4098998,,,579.21,2.0,9.7,86,N#Cc1ccc(-c2ccc(-c3ccc(CNCCCCCCCCNc4ccnc5cc(Cl)ccc45)cc3)s2)cc1,IC50,'=',174.12,nM,6.76,,,UO_0000065,0,CHEMBL5345225,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 assessed as reduction in parasitic growth,Dd2,6.76,active,6.76,,,active,2,3864
CHEMBL1256836,NALOXONE BENZOYLHYDRAZONE,,445.52,0.0,2.52,NCGC00092281-02,C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2/C(=N/NC(=O)c2ccccc2)CC[C@@]3(O)[C@H]1C5,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,inactive,6,983
CHEMBL259792,,,358.45,0.0,2.85,8,N=C(N)c1ccc(-c2cn3c(n2)CCC(c2ccc(C(=N)N)cc2)C3)cc1,IC50,'=',85.0,nM,7.07,,,UO_0000065,0,CHEMBL939425,organism-based format,,CHEMBL1143929,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against Plasmodium falciparum K1 ,K1,7.07,active,7.07,,,active,1,5948
CHEMBL5411717,,,654.69,2.0,8.14,106,CC1=C(CN2CCCCC2C(O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)[C@@H]2C[C@@H](C)C[C@@H]3C[C@]4(C)CC[C@@H](O1)[C@@]32OO4,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL5329417,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcB1 assessed as parasitic growth inhibition measured after 48 hrs,FcB1,8.62,high_potency,8.62,chloroquine resistant,CQR,elite,8,748
CHEMBL5193724,,,743.59,2.0,6.83,20a,O[C@@H](CNCCN1CCN(C[C@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',453.0,nM,6.34,,,UO_0000065,0,CHEMBL5155583,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.34,active,6.34,cq susceptible,CQS,active,2,7375
CHEMBL383995,,,428.97,1.0,5.37,5c,Clc1ccc(C(c2ccccc2)(c2ccc(CN3CCCC3)cc2)n2cncn2)cc1,IC50,'=',8910.0,nM,5.05,,,UO_0000065,0,CHEMBL912569,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.05,inactive,5.05,chloroquine sensitive,CQS,inactive,4,7375
CHEMBL1950416,,,416.47,1.0,5.48,8,COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(/C=C/c2ccc(O)cc2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1953490,organism-based format,,CHEMBL1949593,1,Scientific Literature,J Med Chem,,Antimalarial activity against ring stage chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green 1 fluorescence assay,3D7,5.0,inactive,5.0,ring stage chloroquine sensitive,CQS,inactive,1,7375
CHEMBL446916,,,738.37,2.0,7.51,5,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',19.01,nM,7.72,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.72,high_potency,7.72,chloroquine mefloquine sensitive,"CQS, MEFS",elite,3,2297
CHEMBL1761024,,,401.29,0.0,4.21,7a,NC(C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1)c1ccccc1,IC50,'=',6710.0,nM,5.17,,,UO_0000065,0,CHEMBL1763952,organism-based format,,CHEMBL1759987,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug- resistant Plasmodium falciparum Dd2 assessed as inhibition of [3H]hypoxanthine incorporation after 72 hrs,Dd2,5.17,inactive,5.17,multidrug resistant,MDR,inactive,1,3864
CHEMBL2368045,,,690.92,2.0,8.25,9,C[C@H]1[C@@H](CC(=O)c2cccc(C(=O)C[C@H]3O[C@@H]4C[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2)O[C@@H]2C[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL763418,organism-based format,,CHEMBL1132443,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.72,high_potency,8.72,chloroquine sensitive,CQS,elite,1,4725
CHEMBL5280462,,,720.9,3.0,6.52,7b,C[C@@H]1CC[C@H]2[C@@H](C)C(CCOC(=O)CCCC(=O)OCCC3O[C@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',1.1,nM,8.96,,,UO_0000065,0,CHEMBL5257524,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of malarial growth,HB3,8.96,high_potency,8.96,,,elite,2,983
