Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2063170,LASIONECTRIN,,344.36,0.0,3.43,1,CCC[C@@H]1C[C@H]2OC(=O)c3c(cc4cc(OC)cc(O)c4c3O)[C@H]2O1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL2066267,organism-based format,,CHEMBL2062508,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocytes by lactate dehydrogenase assay,3D7,4.96,inactive,4.96,,,<=5.0,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3390205,organism-based format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,3D7,7.92,high_potency,7.721176,chloroquine sensitive,CQS,>=7.5,1556,7375
CHEMBL2334024,,,544.74,2.0,5.21,"Table S2, R12C1",CCN(CC)Cc1cc(Nc2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCCC3)c2)ccc1O,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL2342732,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,K1,7.52,high_potency,7.21,chloroquine resistant,CQR,>=7.5,4,5948
CHEMBL399032,,,532.9,2.0,5.57,5e,C/C(CC(=O)c1ccc(Br)cc1)=N\NC(=S)NCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL941958,organism-based format,,CHEMBL1140574,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.22,active,6.22,chloroquine sensitive,CQS,6.0-7.5,4,7375
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',13200.0,nM,4.88,,,UO_0000065,0,CHEMBL1658385,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D6 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,D6,4.88,inactive,4.98,,,<=5.0,78,2297
CHEMBL4779915,,,305.34,0.0,3.64,24d,COc1cc(/C=C(/C#N)c2nc3ccccc3[nH]2)cc(OC)c1,IC50,'=',690.0,nM,6.16,,,UO_0000065,0,CHEMBL4673454,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by Giemsa staining based assay,3D7,6.16,active,6.16,chloroquine sensitive,CQS,6.0-7.5,1,7375
CHEMBL284745,,,550.66,1.0,4.14,24,COc1ccc([C@@H]2c3[nH]c4ccccc4c3C[C@@H]3C(=O)N([C@@H]4CCN(Cc5ccccc5)C4)CC(=O)N23)cc1OC,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL2024710,organism-based format,,CHEMBL2021782,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes after 72 hrs using malstat staining by spectrophotometry,GHA,6.38,active,6.38,chloroquine sensitive,CQS,6.0-7.5,1,164
CHEMBL3416984,,,299.4,0.0,3.78,34,Cc1ccc(-c2csc3c(=O)[nH]c(NC(C)C)nc23)cc1,IC50,'=',2700.0,nM,5.57,,,UO_0000065,0,CHEMBL3419389,organism-based format,,CHEMBL3414541,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multi-drug resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I dye-based fluorescence assay,K1,5.57,inactive,5.57,multi drug resistant,MDR,5.0-6.0,1,5948
CHEMBL509157,,,301.82,0.0,3.93,MG3,Clc1ccc2c(NCC34CCCN3CCC4)ccnc2c1,IC50,'=',10.9,nM,7.96,,,UO_0000065,0,CHEMBL949539,organism-based format,,CHEMBL1157479,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]hypoxanthine uptake,NF54,7.96,high_potency,7.96,chloroquine sensitive,CQS,>=7.5,4,4725
CHEMBL1256963,,,343.38,0.0,1.99,NCGC00094294-01,CN1CCN(c2ccc3ccccc3n2)CC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,<=5.0,2,5923
CHEMBL4865981,,,293.12,0.0,3.51,9,BrC1=NOC(c2ncc(-c3ccccc3)o2)C1,IC50,'=',32200.0,nM,4.49,,,UO_0000065,0,CHEMBL4840215,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum D10 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,D10,4.49,inactive,4.49,chloroquine sensitive,CQS,<=5.0,2,1503
CHEMBL3088351,,,232.32,0.0,2.26,7c,CCCC[C@@]1(OC)OOC(C)(C)C[C@@H]1CO,IC50,'=',7300.0,nM,5.14,,,UO_0000065,0,CHEMBL3090277,organism-based format,,CHEMBL3085636,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by parasite lactate dehydrogenase assay,W2,5.14,inactive,5.14,chloroquine resistant,CQR,5.0-6.0,2,5923
CHEMBL1682704,,,1045.41,,,8{53},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2sc3c(c2C(=O)OC)CCCC3)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',407.1,nM,6.39,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,6.39,active,6.39,multidrug resistant,MDR,6.0-7.5,3,580
CHEMBL2391249,,,362.43,0.0,3.38,15n,COC(=O)c1ccc2nc3n(C)c4ccccc4c(NCCCN)c-3c2c1,IC50,'=',24.8,nM,7.61,,,UO_0000065,0,CHEMBL5114049,organism-based format,,CHEMBL5113378,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.61,high_potency,7.61,,,>=7.5,4,4725
CHEMBL3216972,,,426.35,0.0,4.07,21a,N=C(N)c1ccc(-c2ccc(-c3cc4cc(C(=N)N)ccc4[nH]3)cc2)cc1,IC50,'=',0.7,nM,9.15,,,UO_0000065,0,CHEMBL1781269,organism-based format,,CHEMBL1777802,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,9.15,high_potency,9.15,,,>=7.5,1,5948
CHEMBL4593382,,,730.99,2.0,9.91,42d,CCC1C[C@@H]2CC[C@H]1CC2C(O)c1ccnc2c(NC(=O)CCCCC(=O)Nc3cccc4c(C(O)C5C[C@@H]6CC[C@H]5C(CC)C6)ccnc34)cccc12,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4326763,organism-based format,,CHEMBL4325848,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.7,high_potency,7.7,chloroquine resistant,CQR,>=7.5,3,5948
CHEMBL1682730,,,913.66,3.0,2.36,8{9},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCl)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',12837.4,nM,4.89,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,4.89,inactive,4.89,chloroquine sensitive,CQS,<=5.0,3,2297
CHEMBL93504,,,544.1,2.0,6.35,65,COc1ccc(CNCc2cc(NC(=O)CN3CCCCC3)cc(Nc3ccnc4cc(Cl)ccc34)c2)cc1,IC50,'=',4.4,nM,8.36,,,UO_0000065,0,CHEMBL761303,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum FcB1R,FcB1-R,8.36,high_potency,8.36,chloroquine resistant,CQR,>=7.5,1,214
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL1930427,organism-based format,,CHEMBL1926546,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,K1,6.82,active,6.672191,chloroquine and pyrimethamine resistant,"CQR, PYRR",6.0-7.5,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL5368272,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum Dd2 measured after 3 days by HRP2-ELISA analysis,Dd2,6.7,active,6.837372,erythrocytic stage of chloroquine resistant,CQR,6.0-7.5,1556,3864
CHEMBL1773155,,,439.01,0.0,4.07,7,Cc1cc(NCCCN)c2ccc3c(ccc4c(NCCCN)cc(C)nc43)c2n1,IC50,'=',1701.59,nM,5.77,,,UO_0000065,0,CHEMBL1775486,organism-based format,,CHEMBL1773055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,5.77,inactive,5.77,,,5.0-6.0,3,5923
CHEMBL2338061,,,326.87,0.0,3.85,5c,Clc1ccc(CNC[C@@H]2C[C@@]3(c4ccccc4)CCN2C3)cc1,IC50,'=',1390.0,nM,5.86,,,UO_0000065,0,CHEMBL2344359,organism-based format,,CHEMBL2331223,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.86,inactive,5.86,chloroquine sensitive,CQS,5.0-6.0,2,1503
CHEMBL245092,,,570.14,2.0,5.36,5l,O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1ccccc1C(=O)c1ccccc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL891231,organism-based format,,CHEMBL1147171,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum NF54 in erythrocytes by [3H]hypoxanthine uptake,NF54,8.0,high_potency,8.0,chloroquine sensitive,CQS,>=7.5,2,4725
CHEMBL3401427,,,417.42,1.0,5.06,10c,Clc1ccc(C2CC3(N4CCCC4)CNCC2C(c2ccccc2)C3)cc1,IC50,'=',550.0,nM,6.26,,,UO_0000065,0,CHEMBL3407061,organism-based format,,CHEMBL3400138,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human red blood cells assessed as reduction in parasite viability after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.26,active,6.26,chloroquine and pyrimethamine resistant,"CQR, PYRR",6.0-7.5,1,5948
CHEMBL5271630,,,540.66,2.0,6.85,7c,COc1ccc(C2=CC(c3cc(C(C)C)c(OC)cc3C)N(C(=O)OC(C)C)N2C(=O)OC(C)C)cc1OC,IC50,'<',2000.0,nM,,,,UO_0000065,0,CHEMBL5265088,organism-based format,,CHEMBL5260848,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 measured after 72 hrs by giemsa staining based analysis,NF54,5.7,inactive,5.7,chloroquine sensitive,CQS,5.0-6.0,1,4725
CHEMBL4454693,,,497.43,0.0,2.24,BT2S; BT2.2HCl,CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,IC50,'=',4400.0,nM,5.36,,,UO_0000065,0,CHEMBL4329979,organism-based format,,CHEMBL4325930,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum V1/S harboring DHFR IRNL haplotype N51I/C59R/S108N/I164L quadruple mutant infected in human erythrocytes by microdilution radioisotope method,V1/S,5.36,inactive,5.36,,,5.0-6.0,5,202
CHEMBL1699,MEMANTINE HYDROCHLORIDE,4.0,215.77,0.0,2.69,NCGC00094186-01,CC12CC3CC(C)(C1)CC(N)(C3)C2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,<=5.0,4,892
CHEMBL1641673,KARAVOATE L,,749.86,2.0,11.97,12,CO[C@H]1C=C2[C@@H](CC[C@H](OC(=O)c3ccc(Cl)cc3)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@H](C=C(C)C)OC(=O)c4ccc(Cl)cc4)CC[C@@]3(C)[C@H]12,IC50,'=',66000.0,nM,4.18,,,UO_0000065,0,CHEMBL1647202,organism-based format,,CHEMBL1641571,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 48 hrs by SYBR Green 1-based fluorescence assay,Dd2,4.18,inactive,4.18,chloroquine resistant,CQR,<=5.0,2,3864
CHEMBL5185298,,,502.57,1.0,4.43,4c,CCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,IC50,'=',2.1,nM,8.68,,,UO_0000065,0,CHEMBL5148398,organism-based format,RBC,CHEMBL5143708,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in human RBC assessed as reduction in parasite growth after 72 hrs by LDH assay,Dd2,8.68,high_potency,8.68,chloroquine resistant,CQR,>=7.5,3,3864
CHEMBL2414901,,,488.76,1.0,5.14,22a,CCN(CC)CCCN1CCC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,IC50,'=',60.0,nM,7.22,,,UO_0000065,0,CHEMBL2416703,organism-based format,,CHEMBL2412993,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.22,active,7.22,chloroquine and pyrimethamine resistant,"CQR, PYRR",>=7.5,1,5948
CHEMBL5022859,,,292.47,0.0,3.34,1642494,O=C(CN1CCC[C@H]1C1CCCC1)NCC1CCCCC1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.52,inactive,5.47,,,5.0-6.0,4,4725
CHEMBL1256026,,,213.23,0.0,0.78,NCGC00093595-01,CC(=O)NCCc1ccc(O)c(O)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,,<=5.0,5,983
CHEMBL595418,8-N-BUTAMIDOMANZAMINE A,,633.88,2.0,7.59,17,CCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,IC50,'=',121.0,nM,6.92,,,UO_0000065,0,CHEMBL1046015,organism-based format,Vero,CHEMBL1152671,1,Scientific Literature,Bioorg Med Chem,CHEMBL3307520,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in African green monkey (Cercopithecus aethiops) (Cercopithecus aethiops) Vero cells assessed as parasite LDH activity after 72 hrs,W2,6.92,active,6.92,chloroquine resistant,CQR,6.0-7.5,2,5923
CHEMBL215484,,,315.38,0.0,2.98,10d,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)nc2)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL869198,organism-based format,,CHEMBL1146034,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against Plasmodium falciparum K1,K1,5.0,inactive,6.5,,,<=5.0,2,5948
CHEMBL576349,IC261,,311.34,0.0,3.21,"NCGC00094309-01, IC-261",COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,<=5.0,4,5923
CHEMBL1944816,,,634.36,2.0,8.52,7f,COc1cccc2c1C[C@@H]1[C@H](/C=C/c3ccc(Br)cc3)c3c(OC)cccc3O[C@]1(c1ccc(Br)cc1)O2,IC50,'=',39800.0,nM,4.4,,,UO_0000065,0,CHEMBL1949018,organism-based format,,CHEMBL1944576,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counter,3D7,4.4,inactive,4.4,chloroquine sensitive,CQS,<=5.0,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL2185056,organism-based format,,CHEMBL2176899,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FcB1 infected in human O positive erythrocytes under low oxygen atmosphere after 72 hrs by spectrophotometric analysis,FcB1,6.96,active,6.959362,,,6.0-7.5,1556,748
CHEMBL3603864,,,298.37,0.0,0.77,13,CN(C)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,7.33,active,7.33,,,>=7.5,1,7375
CHEMBL2042573,,,190.16,0.0,1.85,21,O=[N+]([O-])c1cccc2ccc(O)nc12,IC50,'=',19000.0,nM,4.72,,,UO_0000065,0,CHEMBL2044351,organism-based format,,CHEMBL2040716,1,Scientific Literature,Eur J Med Chem,,"Antiplasmodial activity against chloroquine-, pyrimethamine-, proguanil-resistant Plasmodium falciparum K1 infected in A-positive human erythrocytes after 72 hrs by SYBR green 1 fluorescence-based method",K1,4.72,inactive,4.72,chloroquine pyrimethamine proguanil resistant,"CQR, PRGR, PYRR",<=5.0,1,5948
CHEMBL453261,,,232.3,0.0,2.83,3d,Cc1ccc(S(=O)(=O)c2ccccc2)cc1,IC50,'=',68900.0,nM,4.16,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.16,inactive,4.16,chloroquine sensitive,CQS,<=5.0,2,5923
CHEMBL301267,ARTEMOTIL,4.0,312.41,0.0,3.23,Arteether,CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL765668,organism-based format,,CHEMBL1135585,1,Scientific Literature,J Med Chem,,In vitro inhibitory activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,8.85,high_potency,8.7225,chloroquine resistant,CQR,>=7.5,10,5923
CHEMBL203702,,,580.78,1.0,0.75,1e,O=C(O)CC(=O)NCN1CSC(=S)N(CCCCCCN2CN(CNC(=O)CC(=O)O)CSC2=S)C1,IC50,'=',2250.0,nM,5.65,,,UO_0000065,0,CHEMBL859294,organism-based format,,CHEMBL1139001,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,5.65,inactive,5.65,,,5.0-6.0,1,7375
CHEMBL1277112,,,361.88,1.0,5.24,6,Clc1ccc2c(NCCNCc3ccc4ccccc4c3)ccnc2c1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL1286541,organism-based format,,CHEMBL1275341,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum 3D7 infected in human A+ RBC assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs by scintillation counting,3D7,7.32,active,7.32,chloroquine susceptible,CQS,>=7.5,2,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL2410397,organism-based format,,CHEMBL2407058,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against erythrocytic stage of multidrug-resistant Plasmodium falciparum Thailand K1 infected in human A positive RBC after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.47,active,6.672191,erythrocytic stage of multidrug resistant,MDR,6.0-7.5,1556,5948
CHEMBL151891,,,358.35,0.0,3.2,15,COc1cc(OC)c2c(-c3cc(OC)c(O)c(OC)c3)cc(=O)oc2c1,IC50,'=',64000.0,nM,4.19,,,UO_0000065,0,CHEMBL1101400,organism-based format,,CHEMBL1153737,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum W2 infected human erythrocytes after 48 hrs by flow cytometry,W2,4.19,inactive,4.19,multidrug resistant,MDR,<=5.0,1,5923
CHEMBL2012961,,,315.37,0.0,3.43,2t,Cc1cc(F)c2ncn(-c3ccc(C(=O)NC4CC4)s3)c2c1,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL2014780,organism-based format,,CHEMBL2010768,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human renal proximal tubule cells after 72 hrs by SYBR green assay,3D7,8.4,high_potency,8.4,,,>=7.5,2,7375
CHEMBL3356390,,,725.16,2.0,10.72,16,Fc1ccc(Nc2cc3nc4ccccc4n(-c4ccc(F)c(Cl)c4)c-3c/c2=N/CCCCCCC23CCCCN2CCCC3)cc1Cl,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL3377298,organism-based format,,CHEMBL3351819,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,6.51,active,6.51,chloroquine sensitive,CQS,6.0-7.5,2,1503
CHEMBL570120,,,385.51,0.0,3.14,867751,COc1cc2nc(N3CCCCC3)nc(NC3CCN(C)CC3)c2cc1OC,IC50,'=',36.6,nM,7.44,,,UO_0000065,0,CHEMBL4399070,organism-based format,,CHEMBL4396911,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against drug-sensitive blood stage form of Plasmodium falciparum 3D7 after 12 hrs by SYBR green1 dye based assay,3D7,7.44,active,7.435,drug sensitive,MDS,>=7.5,2,7375
CHEMBL4160750,,,585.62,2.0,2.91,7d,CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,IC50,'=',2770.0,nM,5.56,,,UO_0000065,0,CHEMBL4156209,organism-based format,,CHEMBL4152321,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by SYBR Green 1 staining based fluorescence assay,K1,5.56,inactive,5.56,chloroquine resistant,CQR,5.0-6.0,2,5948
CHEMBL218332,,,328.2,1.0,5.44,42,O=C(/C=C/c1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL855651,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,6.21,active,6.455,,,6.0-7.5,4,2297
CHEMBL1289704,,,298.77,0.0,4.8,6,C=CCOc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,IC50,'=',75000.0,nM,4.12,,,UO_0000065,0,CHEMBL1292973,organism-based format,,CHEMBL1287658,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes after 72 hrs by SYBR Green-1 fluorescence based assay,3D7,4.12,inactive,4.12,chloroquine sensitive,CQS,<=5.0,1,7375
CHEMBL998,LORATADINE,4.0,382.89,0.0,4.89,NCGC00023125-04,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,,5.0-6.0,7,5923
