Smiles,y_true,y_pred
O=C(/C=C/c1c(F)cccc1F)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.27,6.736649
O=C(/C=C/c1ccc(F)cc1)c1ccc(S(=O)(=O)NCCNc2cncc3cc(Cl)ccc23)cc1,6.24,6.1427665
O=C(/C=C/c1cc(F)ccc1F)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.1,6.5120354
O=C(/C=C/c1ccc(F)c(F)c1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,5.59,6.684312
O=C(/C=C/c1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.16,6.6021714
O=C(/C=C/c1ccc(OC(F)(F)F)cc1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.29,6.9605365
O=C(/C=C/c1ccc(F)cc1F)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.3,6.6639585
O=C(/C=C/c1ccc(F)cc1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.55,6.7226925
O=C(/C=C/c1ccco1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,5.35,6.576439
O=C(/C=C/c1ccccc1Br)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,7.0,6.8253317
Cc1ccc(/C=C/C(=O)c2ccc(S(=O)(=O)NCCCNc3cncc4cc(Cl)ccc34)cc2)cc1,6.43,6.8488836
O=C(/C=C/c1ccccc1Cl)c1ccc(S(=O)(=O)NCCNc2cncc3cc(Cl)ccc23)cc1,6.43,6.2409716
O=C(/C=C/c1ccccc1F)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,6.07,6.5774565
COc1cc2cc(/C=C/C(=O)c3ccc(NC(=O)NS(=O)(=O)c4ccc(C)cc4)cc3)c(Cl)nc2cc1OC,5.0,5.4811363
Oc1ccc(O)cc1,4.9,3.632468
Oc1ccc(O)cc1,4.9,3.634794
Oc1ccc(O)cc1,4.9,3.632468
Oc1ccc(O)cc1,4.9,3.634794
Oc1ccc(O)cc1,4.9,3.634794
Oc1ccccc1O,5.0,5.212472
Oc1ccccc1O,5.0,5.21189
Oc1ccccc1O,5.0,5.21189
Oc1ccccc1O,5.0,5.212472
Oc1ccccc1O,5.0,5.21189
Oc1ccccc1O,5.0,5.21189
Oc1ccccc1O,5.0,5.212472
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.25,5.5520825
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.25,5.5520825
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.25,5.551501
Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,5.25,5.5520825
CC(=O)Nc1ccc(O)cc1,4.06,4.5501146
C=C(Cc1ccc(O)cc1)C(=C)Cc1ccc(O)cc1,4.69,4.8432035
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.88,5.4799733
CN1CCN(CC2CCN(c3ccnc4ccccc34)CC2)CC1,5.92,5.8861685
CN1CCN(CC2CCN(c3ccnc4ccccc34)CC2)CC1,5.92,5.8861685
CN1CCN(CC2CCN(c3ccnc4ccccc34)CC2)CC1,5.92,5.8864594
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.88,5.480555
COc1ccc2c(N3CC[C@H](CN4CCCC4)C3)ccnc2c1,6.1,5.4776473
CN1CCN(CC2CCN(c3ccnc4ccccc34)CC2)CC1,5.92,5.88675
COc1ccc2c(N3CC[C@H](CN4CCCC4)C3)ccnc2c1,6.1,5.479392
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.88,5.4799733
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.88,5.480555
COc1ccc2c(N3CC[C@H](CN4CCCC4)C3)ccnc2c1,6.1,5.4782286
COc1ccc2c(N3CC[C@H](CN4CCCC4)C3)ccnc2c1,6.1,5.4776473
CCN1CCN(C2CCN(c3ncc(F)c(OC)n3)CC2)CC1,5.41,6.0772
CCN1CCN(C2CCN(c3ncc(F)c(OC)n3)CC2)CC1,5.41,6.0767636
CN1CCN([C@H]2CCN(c3ccnc4ccc(Cl)cc34)C[C@H]2CCCO)CC1,5.53,5.7026978
CN1CCN([C@H]2CCN(c3ccnc4ccc(Cl)cc34)C[C@H]2CCCO)CC1,5.53,5.7015343
CN1CCN([C@H]2CCN(c3ccnc4ccc(Cl)cc34)C[C@H]2CCCO)CC1,5.53,5.7026978
CN1CCN([C@H]2CCN(c3ccnc4ccc(Cl)cc34)C[C@H]2CCCO)CC1,5.53,5.703279
C/C=C1\C(=O)O[C@@H]2O[C@@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,5.96,6.8439407
C/C=C1\C(=O)O[C@@H]2O[C@@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,5.96,6.84365
C[C@@H]1CC[C@H]2C(CN)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.36,7.8589926
C[C@@H]1CC[C@H]2C(CN=[N+]=[N-])=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.0,8.217213
C[C@@H]1CC[C@H]2C(CN3CCN(CCO)CC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.82,7.7729273
C[C@@H]1CC[C@H]2C(COCC(O)CO)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CCC1[C@]32OO4,8.43,8.363756
C[C@@H]1CC[C@H]2C(CNCCN)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CCC1[C@]32OO4,8.92,7.9450583
CCNCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3,7.87,8.047407
C[C@@H]1CC[C@H]2C(CN3CCOCC3)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CCC1[C@]32OO4,8.51,8.020657
C[C@@H]1CC[C@H]2C(CNS(C)(=O)=O)=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.7,8.284669
C=CCOCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.22,8.216049
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32O4,5.54,6.538931
Cc1ccc(S(=O)(=O)NCC2=C(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]2[C@@]35OO4)cc1,7.72,7.9834394
CNCC1=C(C(F)(F)F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.04,8.042755
C=CC1=C(C)[C@@H]2CC[C@@H](C)[C@@H]3CC[C@]4(C)OO[C@@]23[C@H](O1)O4,7.55,8.482388
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3cccs3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.37,8.691736
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3cccs3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.37,8.689411
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)N(S(=O)(=O)c3cccs3)[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,8.37,8.691736
OC1(C#Cc2ccc(OCc3ccccc3)cc2)CN2CCC1CC2,5.72,5.379951
CCOC(=O)c1ccc(C#CC2(O)CN3CCC2CC3)cc1,5.4,5.652105
CCCCCCOc1ccc(C#CC2(O)CN3CCC2CC3)cc1,6.15,5.156064
COc1ccc(COc2ccc(C#CC3(O)CN4CCC3CC4)cc2)cc1OC,5.7,5.2264285
Cc1cc(C)cc(C#CC2(O)CN3CCC2CC3)c1,5.37,5.1426888
OC1(C#Cc2ccc3cc[nH]c3c2)CN2CCC1CC2,5.15,5.2275915
CC(=O)c1ccc(C#CC2(O)CN3CCC2CC3)s1,4.99,5.5875554
COC(=O)c1ccc(N)c(C#CC2(O)CN3CCC2CC3)c1,4.96,5.9649653
COc1ccc(C#CC2(O)CN3CCC2CC3)cc1,5.09,5.3828588
Cc1ccc(N)cc1C#CC1(O)CN2CCC1CC2,4.93,5.239222
OC1(C#Cc2cccnc2)CN2CCC1CC2,4.72,5.59686
CCOc1ccc(C#CC2(O)CN3CCC2CC3)cc1,5.23,5.3305216
Oc1ccc(C#CC2(O)CN3CCC2CC3)cc1,4.73,5.0316176
OC1(C#Cc2ccc(Cl)nc2)CN2CCC1CC2,5.03,5.5654573
CCOC(=O)Cc1ccc(C#CC2(O)CN3CCC2CC3)cc1,5.0,5.1037264
OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccc(OCc2ccccc2)cc1,5.96,5.4776473
OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccc(OCc2ccccc2)cc1,6.22,5.758815
C1=C(c2ccc(OCc3ccccc3)cc2)C2CCN1CC2,5.32,5.153738
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1F,5.92,5.884424
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,7.62,5.239222
Cc1cc(F)ccc1NC(=O)c1nc(N2CCN(C)CC2)sc1C(C)C,6.14,6.2686667
CC(C)c1sc(N2CCOCC2)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,6.99,4.6594415
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1cccnc1Cl,7.1,6.3691254
COc1ccccc1NC(=O)c1nc(N2CCN(C)CC2)sc1C(C)C,6.46,6.4165196
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1C(F)(F)F,7.51,5.408446
CC(C)c1sc(N(C)CCN(C)C)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,5.5,5.796323
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccc(F)cc1Cl,7.24,6.137533
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1cccc(Cl)n1,6.46,5.9809575
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1C#N,7.01,6.9727483
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1F,6.59,6.2036815
COCCN(C)c1nc(C(=O)Nc2ccc(F)cc2C(F)(F)F)c(C(C)C)s1,6.23,5.0083566
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1Cl,7.24,6.3176603
Cc1ccc(NC(=O)c2nc(N3CCN(C)CC3)sc2C(C)C)c(Cl)c1,5.49,6.3464823
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1OC(F)(F)F,7.47,5.3328476
CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1cnccc1Cl,5.77,6.4660945
CC(C)c1sc(N(C)CCO)nc1C(=O)Nc1ccc(F)cc1C(F)(F)F,5.49,5.0769763
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.08,6.305577
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.08,6.306005
CCOc1ccc(-[n+]2cc(-c3ccccc3)n3c2CCC3)cc1,6.08,6.3062763
FC(F)Oc1ccc(-c2c[n+](-c3cccc(C(F)(F)F)c3)c3n2CCCCC3)cc1,5.05,7.032064
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,6.0,6.3218217
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.0065446
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.006835
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,6.0,6.322294
FC(F)Oc1ccc(-c2c[n+](-c3cccc(C(F)(F)F)c3)c3n2CCCCC3)cc1,5.05,7.032064
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,6.524247
COc1ccc(-c2c[n+](-c3ccc(Cl)cc3)c3n2CCCCC3)cc1,6.0,6.3224034
COc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,6.1,5.5893
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,6.5235205
COc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,6.1,5.589882
FC(F)Oc1ccc(-c2c[n+](-c3cccc(C(F)(F)F)c3)c3n2CCCCC3)cc1,5.05,7.0326457
Cc1ccc(-c2c[n+](-c3ccc(OC(F)F)cc3)c3n2CCCCC3)cc1,5.78,6.523375
COc1ccc(-[n+]2c(-c3ccccc3)cn3c2CCC3)cc1,6.1,5.5910444
COc1ccc(C(=O)C[n+]2cc(-c3ccc(OC)cc3)n3c2CCCC3)cc1,5.83,6.0065446
CN[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,4.72,6.050595
CC[C@H](C)[C@@H](C(N)=O)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.68,5.463109
CSCC[C@@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)N(C)C(=O)[C@@H](N)C(C)C,5.1,5.8693047
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.97,5.2054935
CC[C@@H](C)[C@H](N)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1C(=O)O,5.1,5.214216
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC(N)=O,5.52,5.186303
CC[C@H](C)[C@@H](C(N)=O)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.68,5.465435
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C,5.28,5.022313
CN[C@H](C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCc1c[nH]c2ccccc12)C(C)C,5.12,5.367739
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](CCSC)C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C,5.18,5.1857214
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C)C(C)C,5.34,5.043248
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@@H](CCSC)C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)C(C)C,5.39,5.5497565
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC(N)=O,5.52,5.1857214
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.97,5.207238
CSCC[C@@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@H](C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C)N(C)C(=O)[C@@H](N)C(C)C,5.64,5.760559
CN[C@H](C(=O)N[C@H](C(=O)N(C)[C@H](C(=O)N(C)[C@@H](CCSC)C(=O)NCCc1ccccc1)C(C)C)C(C)C)C(C)C,4.96,5.240385
CNC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.97,5.207238
CC[C@H](C)[C@@H](C(N)=O)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)NC=O,5.68,5.464272
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)CCc1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)CCc1ccccc1,6.62,6.7631087
CCCCCCCCN(Cc1ccccc1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.4,5.8704677
CCCCCCN(Cc1ccc(-c2ccccc2)cc1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.7,5.776842
COc1ccc(CCC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)CCc2ccc(OC)c(OC)c2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1OC,7.18,6.6721
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)Cc1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1,6.33,6.2741733
COc1ccc(CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc2ccc(OC)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,6.68,6.652328
COc1ccccc1CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,6.34,6.575712
COc1ccc(OC)c(CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,6.8,6.4102683
COc1ccc(OC)c(C(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)c2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,6.74,6.207534
COc1ccc(OC)c(CCC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)CCc2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,6.74,6.588215
COc1ccc(OC)c(CC(=O)NCCCN(CCCCCCCCN(CCCNC(=O)Cc2cc(OC)ccc2OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c1,7.32,6.38221
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)c1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)c1ccccc1O,6.3,6.3976927
CC(C)(C)OC(=O)N(CCCCCCCCN(CCCNC(=O)Cc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1O,6.14,6.437091
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1,6.59,6.433675
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1O,6.77,6.676171
CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)CCc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)CCc1ccccc1O,6.89,6.6357546
CCCCCCCCCCCCNC(=O)CCc1ccc(O)cc1,4.62,4.782725
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)nc4)o3)[nH]c2c1,8.44,8.004374
N=C(N)c1ccc(-c2ccc(-c3cc4cc(C(=N)N)ccc4[nH]3)o2)cc1,8.55,8.15906
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)o2)cn1,9.0,7.8101444
N=C(N)c1ccc(-c2cncc(-c3ccc(C(=N)N)nc3)n2)cn1,7.07,7.6938396
N=C(N)c1ccc(-c2ncc(-c3ccc(C(=N)N)nc3)s2)nc1,7.89,7.935754
N=C(N)c1ccc(-c2cccc(-c3ccc(C(=N)N)nc3)c2)cn1,7.82,8.106723
N=C(N)c1ccc2nc(-c3ccc(-c4ccc(C(=N)N)o4)o3)[nH]c2c1,7.04,7.9659934
N=C(N)c1ccc(-c2ccc(-c3nc4cc(C(=N)N)ccc4[nH]3)o2)cc1,7.02,7.949711
N=C(N)c1ccc(-c2ccc3cc(-c4cnccc4C(=N)N)[nH]c3c2)cc1,8.01,8.368409
N=C(N)c1ccc(-c2ccc(-c3cc4cc(C(=N)N)ccc4[nH]3)o2)nc1,8.24,7.590328
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)s4)o3)[nH]c2c1,8.14,8.574268
N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)o2)nc1,8.19,7.8787646
N=C(N)c1ccc(-c2ccc(-c3cc4ccc(C(=N)N)cc4[nH]3)s2)cc1,8.14,7.977624
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)o4)s3)[nH]c2c1,8.17,8.875499
N=C(N)c1ccc2cc(C#Cc3ccc(C(=N)N)nc3)[nH]c2c1,8.51,8.163712
N=C(N)c1ccc(C#Cc2cc3ccc(C(=N)N)cc3[nH]2)nc1,7.85,7.7426877
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)s4)s3)[nH]c2c1,8.17,8.449822
CCC(C)C(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c(Cc2c(O)c(C)c(C)oc2=O)c1O,5.59,4.9676495
CC(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c2c1OC1(C2)OC(C)=C(C)C1=O,4.62,4.675724
CC[C@H](C)C(=O)c1c(O)cc(O)c(CCC(C)(O)CCC=C(C)C)c1O,5.27,5.449734
CCc1oc(=O)c(Cc2c(O)c(CC=C(C)CCC=C(C)C)c(O)c(C(=O)C(C)C)c2O)c(O)c1C,5.42,5.019987
CC(C)=CCCC(C)=CCc1c(O)c2c(c(C(=O)C(C)C)c1O)OC1(C2)OC(C)=C(C)C1=O,5.14,4.6396694
CC(C)=CCCC(C)=CCc1c(O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c(C(=O)C(C)C)c1O,5.24,4.8943777
CC(C)=CCc1c(O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c(C(=O)C(C)C)c1O,5.1,5.1438518
CCc1oc(=O)c(Cc2c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c2O)c(O)c1C,5.13,5.251434
CC(=O)c1c(O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c2c1OC(C)(C)C=C2,4.95,5.5346365
Cc1oc(=O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c1C,4.65,5.8262715
CCc1oc(=O)c(Cc2c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)CC)c2O)c(O)c1C,5.6,5.26888
CCc1oc(=O)c(Cc2c(O)c(C)c(C)oc2=O)c(O)c1C,4.74,5.424147
CCc1oc(=O)c(Cc2c(O)c(Cc3c(O)c(C)c(CC)oc3=O)c(O)c(C(=O)C(C)C)c2O)c(O)c1C,5.07,5.4037933
CCc1oc(=O)c(Cc2c(O)c(CC=C(C)CCC=C(C)C)c(O)c(C(=O)C(C)CC)c2O)c(O)c1C,5.92,5.0281286
CCc1oc(=O)c(Cc2c(O)c3c(c(C(=O)C(C)C)c2O)OC(C)(CCC=C(C)C)C=C3)c(O)c1C,5.03,5.0060306
CCC(C)C(=O)c1c(O)c(CC=C(C)C)c(O)c(Cc2c(O)c(C)c(C)oc2=O)c1O,5.26,5.2223577
CCC(C)C(=O)c1c(O)c(CC=C(C)C)c(O)c2c1OC1(C2)OC(C)=C(C)C1=O,5.12,4.760627
Cc1ccc2cc(/C=C/C(=O)c3ccccn3)c(Cl)nc2c1,4.5,5.6143055
O=C(/C=C/c1cc2ccccc2nc1Cl)c1ccc(F)cc1F,6.0,4.946715
O=C(/C=C/c1cc2ccccc2nc1Cl)c1ccc(F)cc1F,6.0,4.945552
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C(=O)/C=C/c3cc4ccccc4nc3Cl)cc2)cc1,5.02,5.5043974
Cc1ccc2cc(/C=C/C(=O)c3cccc(Br)c3)c(Cl)nc2c1,4.22,5.4503155
O=C(/C=C/c1ccc(F)cc1F)c1cc2ccccc2nc1Cl,6.0,5.301445
Cc1ccc2nc(Cl)c(/C=C/C(=O)c3ccccn3)cc2c1,4.5,5.342152
O=C(/C=C/c1cc2ccccc2nc1Cl)c1ccccn1,4.5,5.1223354
Cc1ccc2nc(Cl)c(/C=C/C(=O)c3cccc(Br)c3)cc2c1,4.3,5.026965
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3ccccc3Br)c(Cl)nc12,7.3,7.3955173
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3ccccc3Br)c(Cl)nc12,7.3,7.3960986
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3cccc(Br)c3)c(Cl)nc12,7.3,7.567067
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3cccc(Br)c3)c(Cl)nc12,7.3,7.565904
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3csc(Cl)c3)c(Cl)nc12,7.3,7.9217978
Cc1c(Cl)ccc2cc(/C=C/C(=O)c3csc(Cl)c3)c(Cl)nc12,7.3,7.9217978
C/C(=C\c1cc2ccc(C)cc2nc1Cl)C(=O)c1cccc(Br)c1,4.33,6.05452
C/C(=C\c1cc2ccc(C)cc2nc1Cl)C(=O)c1cccc(Cl)c1,4.3,5.8216195
CCC/C=C/C=C/c1nc2ccccc2n2cccc12,5.6,4.92578
CCCC/C=C/C=C/c1nc2ccccc2n2cccc12,5.17,4.921128
CCCC/C=C/C=C/c1nc2ccccc2n2cccc12,5.17,4.922291
CCC/C=C/C=C/c1nc2cccc(OC)c2n2cccc12,5.8,5.1543193
C/C=C/C=C/c1nc2cccc(OC)c2n2cccc12,5.49,5.2630644
C/C=C/C=C/c1nc2ccccc2n2ccc(OCC)c12,5.02,4.7327137
C/C=C/C=C/c1nc2ccccc2n2cccc12,5.6,4.992074
C/C=C/C=C/C=C/c1nc2ccccc2n2cccc12,5.06,5.043248
CCC/C=C/C=C/c1nc2ccccc2n2cccc12,5.6,4.92578
