Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3309592,,,332.84,0.0,2.46,14g,CN1CCN(C(=O)CCNc2ccnc3cc(Cl)ccc23)CC1,IC50,'=',35.89,nM,7.45,,,UO_0000065,0,CHEMBL3362373,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,3D7,7.45,active,7.45,CQS,2,7375
CHEMBL3109559,,,402.33,0.0,4.94,10i,N=C1NC(c2cccc(Cl)c2)(c2cccc(Cl)c2)C(=O)N1C1CCCCC1,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,5.97,inactive,5.97,CQS,1,7375
CHEMBL3234077,,,417.41,0.0,4.49,41,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.26,active,7.3,MDR,4,5948
CHEMBL3234077,,,417.41,0.0,4.49,41,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.1,active,7.16,MDS,4,4725
CHEMBL2437288,,,314.34,0.0,4.1,6q,Nc1ccc(-c2ccc(-c3cc(=O)c4ccccc4o3)cc2)cn1,IC50,'=',3880.0,nM,5.41,,,UO_0000065,0,CHEMBL2439367,organism-based format,,CHEMBL2434892,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant blood stage of Plasmodium falciparum W2 infected in human RBC after 48 hrs by flow cytometric analysis,W2,5.41,inactive,5.41,CQR,1,5923
CHEMBL2435774,,,783.06,2.0,8.27,26,CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1O,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.77,active,6.77,"CQR, PYRR",1,5948
CHEMBL3261971,,,427.48,1.0,5.63,6d,O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,IC50,'=',25.7,nM,7.59,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.59,high_potency,7.59,CQS,2,4725
CHEMBL3827282,,,356.64,0.0,3.9,21,N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)c(Cl)c3)nc2c1,IC50,'=',138.0,nM,6.86,,,UO_0000065,0,CHEMBL3829073,organism-based format,,CHEMBL3826916,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,K1,6.86,active,6.86,"CQR, PYRR",1,5948
CHEMBL4975421,,,377.44,0.0,4.02,1725080,Cc1nc2cc(NC(=O)[C@@]3(C)CCCN(C(=O)c4ccccc4)C3)ccc2o1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.8,inactive,6.04,,2,4725
CHEMBL4898173,,,326.28,0.0,2.08,1692365,C[C@H]1Cc2cc(C(=O)NCc3nc(C(F)(F)F)n[nH]3)ccc2O1,IC50,'=',4270.0,nM,5.37,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.37,inactive,5.605,,2,4725
CHEMBL5023684,,,378.44,0.0,3.97,1669971,N#Cc1cccc(-c2n[nH]c3c2CN(c2ccc(-c4ccccc4)nn2)CC3)c1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.92,inactive,5.606667,,4,4725
CHEMBL4898311,,,325.46,0.0,3.66,1771347,Cc1cccc(CN(Cc2cccc(C)n2)C[C@H]2CCCCO2)n1,IC50,'=',229.0,nM,6.64,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.64,active,6.146667,,5,4725
CHEMBL4988153,,,554.58,2.0,4.25,1776079,COc1cc(C(=O)Nc2ccc3sc(NC(=O)c4cc(OC)c(OC)c(OC)c4)nc3n2)cc(OC)c1OC,IC50,'=',263.0,nM,6.58,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.58,active,6.016667,,4,4725
CHEMBL4993810,,,518.62,2.0,8.24,1776128,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)cc1NC(=O)Nc1ccc(Cl)c(Cl)c1,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.69,inactive,5.443333,,4,4725
CHEMBL2181502,,,345.32,0.0,4.42,13,COc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)cnc2N)cn1,IC50,'=',10043.0,nM,5.0,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.0,inactive,5.0,MDS,2,4725
CHEMBL2181501,,,361.32,0.0,4.3,12,COc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2N)cn1,IC50,'=',9285.0,nM,5.03,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.03,inactive,5.03,MDS,2,4725
CHEMBL2181476,,,331.38,0.0,3.29,19,COc1ccc(-c2cc(-c3ccc4cnn(C)c4c3)cnc2N)cn1,IC50,'=',3018.0,nM,5.52,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.52,inactive,5.52,MDS,2,4725
CHEMBL1401717,,,266.26,0.0,2.01,1689455,Oc1ccc(-c2nnc(-c3ccc(O)cc3)nn2)cc1,IC50,'=',1950.0,nM,5.71,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.71,inactive,5.416667,,4,4725
CHEMBL4869115,,,316.37,0.0,4.15,26,Cc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,IC50,'=',3600.0,nM,5.44,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.44,inactive,5.44,CQS,1,7375
CHEMBL4944437,,,356.38,0.0,1.32,1712613,COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.84,inactive,6.09,,2,4725
CHEMBL5000185,,,307.31,0.0,2.43,1730841,O=C(c1ccc2c(c1)OCO2)N1CCn2c1nc1ccccc12,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.8,inactive,6.045,,2,4725
CHEMBL4889055,,,366.42,1.0,5.73,1776159,c1coc(CNc2nc(Nc3cccc4ccccc34)nc3ccccc23)c1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.55,inactive,5.296667,,4,4725
CHEMBL2181491,,,355.42,0.0,2.8,1a,COc1ccc(-c2cc(-c3cccc(S(C)(=O)=O)c3)cnc2N)cn1,IC50,'=',2102.0,nM,5.68,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.68,inactive,5.68,MDS,2,4725
CHEMBL2181505,,,343.39,0.0,3.59,16,COc1ccc(-c2cc(-c3ccc(-n4cccn4)cc3)cnc2N)cn1,IC50,'=',2050.0,nM,5.69,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,5.69,inactive,5.69,MDS,2,4725
CHEMBL2181484,,,433.51,0.0,2.46,26,COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,IC50,'=',328.0,nM,6.48,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.48,active,6.48,MDS,2,4725
CHEMBL2181483,,,378.43,0.0,2.51,25,COc1ccc(-c2cc(-c3ccc(C(=O)NCCCO)cc3)cnc2N)cn1,IC50,'=',209.0,nM,6.68,,,UO_0000065,0,CHEMBL2188966,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.68,active,6.68,MDR,2,5948
CHEMBL2181495,,,396.47,0.0,2.84,6,COc1ccc(-c2cc(-c3ccc(S(=O)(=O)NC4CC4)cc3)cnc2N)cn1,IC50,'=',111.0,nM,6.96,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.95,active,6.95,MDS,2,4725
CHEMBL2181499,,,373.41,0.0,2.94,10,COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)c(F)c3)cnc2N)cn1,IC50,'=',107.0,nM,6.97,,,UO_0000065,0,CHEMBL2188966,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.97,active,6.97,MDR,2,5948
CHEMBL2333011,,,544.1,2.0,6.01,17,COc1cc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,IC50,'=',70.1,nM,7.15,,,UO_0000065,0,CHEMBL2345690,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as parasite growth inhibition after 72 hrs by MSF assay,K1,7.15,active,7.15,,3,5948
CHEMBL1689608,,,287.36,0.0,1.73,"7f, 3:1 Z/ERatio",CC(C)CCNC(=O)CNC=C1C(=O)Nc2ccccc21,IC50,'=',26660.0,nM,4.57,,,UO_0000065,0,CHEMBL1693387,organism-based format,,CHEMBL1687894,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human red blood cells assessed as inhibition of ring-stage parasite growth after 48 hrs by flow cytometry,W2,4.57,inactive,4.57,CQR,1,5923
CHEMBL2333006,,,482.07,1.0,6.54,12,CCc1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,IC50,'=',143.9,nM,6.84,,,UO_0000065,0,CHEMBL2345690,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as parasite growth inhibition after 72 hrs by MSF assay,K1,6.84,active,6.84,,2,5948
CHEMBL2333006,,,482.07,1.0,6.54,12,CCc1ccc(/C=C2\SC(=S)N(CCCCNc3ccnc4cc(Cl)ccc34)C2=O)cc1,IC50,'=',54.5,nM,7.26,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,7.26,active,7.26,,2,7375
CHEMBL2333005,,,454.02,1.0,5.98,11,O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',43.5,nM,7.36,,,UO_0000065,0,CHEMBL2345691,organism-based format,,CHEMBL2331443,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by MSF assay,3D7,7.36,active,7.36,,2,7375
CHEMBL5426024,,,443.69,0.0,4.62,40,O=Cc1cc(OCc2cn(-c3ccnc4ccc(Cl)cc34)nn2)ccc1Br,IC50,'=',7390.0,nM,5.13,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,5.13,inactive,5.13,CQR,2,5923
CHEMBL93655,,,347.41,0.0,4.24,"NCGC00025147-02, FPL-64176",COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.1,inactive,5.1,,6,7375
CHEMBL278041,SB-202190,,331.35,0.0,4.65,"NCGC00025089-02, SB-202190",Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,7,5923
CHEMBL5208527,,,454.92,1.0,5.34,22,COc1ccc2c3ccnc(C)c3n(Cc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c2c1,IC50,'=',1816.4,nM,5.74,,,UO_0000065,0,CHEMBL5114971,organism-based format,,CHEMBL5113394,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,5.74,inactive,5.74,MDR,2,3864
CHEMBL5182500,,,415.88,0.0,4.65,28,O=C(CNc1ccnc2cc(Cl)ccc12)NCc1nccc2c1[nH]c1ccccc12,IC50,'=',170.7,nM,6.77,,,UO_0000065,0,CHEMBL5114971,organism-based format,,CHEMBL5113394,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,6.77,active,6.77,MDR,2,3864
CHEMBL5195901,,,473.96,0.0,4.94,32,COc1ccc2c3ccnc(C)c3n(CCNC(=O)CNc3ccnc4cc(Cl)ccc34)c2c1,IC50,'=',24.8,nM,7.61,,,UO_0000065,0,CHEMBL5114972,organism-based format,,CHEMBL5113394,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,K1,7.61,high_potency,7.61,MDR,4,5948
CHEMBL2237696,,,337.2,0.0,4.91,B19,COc1ccc(/C=C/C(=O)c2cccc(Cl)c2Cl)cc1OC,IC50,'=',1140.25,nM,5.94,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.94,inactive,5.94,,2,5923
CHEMBL2237690,,,337.2,0.0,4.91,B12,COc1ccc(OC)c(/C=C/C(=O)c2ccc(Cl)cc2Cl)c1,IC50,'=',749.89,nM,6.12,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,6.13,active,6.125,,2,5923
CHEMBL3234071,,,427.51,0.0,2.87,1,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(S(C)(=O)=O)c4)nn23)cc1,IC50,'=',7.3,nM,8.14,,,UO_0000065,0,CHEMBL3631211,organism-based format,,CHEMBL3627607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against drug sensitive Plasmodium falciparum NF54 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,8.14,high_potency,8.14,MDS,4,4725
CHEMBL5201902,,,362.34,0.0,2.76,46a,O=C1C2=C(C(=O)c3ccccc31)[C@H]1OCc3cc4c(cc3[C@H]1CO2)OCO4,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL5113942,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Chloroquine resistant Plasmodium falciparum FcB1 incubated for 48 hrs,FcB1,6.55,active,6.55,CQR,1,748
CHEMBL5411128,,,376.93,1.0,6.29,142,O=C(O)CCCCCCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',4000.0,nM,5.4,,,UO_0000065,0,CHEMBL5345242,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,5.4,inactive,5.4,CQR,2,3864
CHEMBL2203522,,,697.69,2.0,11.01,9c,O=C1C(O)=C(CCCCCCCCCC[P+](Cc2ccccc2)(Cc2ccccc2)Cc2ccccc2)C(=O)c2ccccc21,IC50,'=',3282.0,nM,5.48,,,UO_0000065,0,CHEMBL2214888,organism-based format,,CHEMBL2203282,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as reduction in parasitemia after 48 hrs by flow cytometry analysis,W2,5.48,inactive,5.48,CQR,1,5923
CHEMBL42527,,,454.41,1.0,5.98,6,Clc1ccc2c(NCCCNCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,IC50,'=',72.88,nM,7.14,,,UO_0000065,0,CHEMBL2067427,organism-based format,,CHEMBL2062520,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual erythrocyte stages of chloroquine-resistant Plasmodium falciparum Dd2,Dd2,7.14,active,7.14,CQR,12,3864
CHEMBL7973,,,238.29,0.0,3.6,221,Cc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1,IC50,'=',25400.0,nM,4.59,,,UO_0000065,0,CHEMBL880957,organism-based format,,CHEMBL1134841,1,Scientific Literature,J Med Chem,,Inhibition of [3H]hypoxanthine incorporation in Plasmodium falciparum K1,K1,4.6,inactive,4.6,,1,5948
CHEMBL3116375,,,566.02,2.0,5.04,7j,Cc1ccc2c(c1)C(=O)C(=O)N2CCn1cc(COc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)nn1,IC50,'=',185.0,nM,6.73,,,UO_0000065,0,CHEMBL3116908,organism-based format,,CHEMBL3112435,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometry,W2,6.73,active,6.73,CQR,1,5923
CHEMBL3359696,,,354.34,0.0,1.99,13g,O=C(NC(C(=O)NO)c1ccc(-n2cccn2)cc1)c1ccccc1F,IC50,'=',351.0,nM,6.46,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.45,active,6.45,,1,7375
CHEMBL3234046,,,356.31,0.0,4.36,10,FC(F)(F)Oc1cccc(-c2ccc3ncc(-c4ccncc4)n3n2)c1,IC50,'=',146.0,nM,6.84,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.84,active,6.84,MDS,2,4725
CHEMBL3234063,,,323.36,0.0,4.01,27,c1cnc2c(-c3ccc4ncc(-c5ccncc5)n4n3)cccc2c1,IC50,'=',1670.0,nM,5.78,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,5.78,inactive,5.78,MDR,2,5948
CHEMBL362863,,,345.47,0.0,3.94,"NCGC00093573-01, A-315456",CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2c[nH]cn2)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL305419,,,282.3,0.0,3.32,4,COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,IC50,'=',60300.0,nM,4.22,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.22,inactive,4.22,,3,748
CHEMBL1172333,,,268.27,0.0,3.02,5,Cc1ccc(/C=C2\Oc3cc(O)cc(O)c3C2=O)cc1,IC50,'=',63400.0,nM,4.2,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.2,inactive,4.2,,1,748
CHEMBL296419,ASTEMIZOLE,4.0,458.58,1.0,5.35,Astemizole,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,IC50,'=',734.0,nM,6.13,,,UO_0000065,0,CHEMBL1249737,organism-based format,,CHEMBL1240313,1,Scientific Literature,Nat Chem Biol,,Antimalarial activity against Plasmodium falciparum ItG assessed as inhibition of parasite growth after 48 to 96 hrs by [3H]hypoxanthine incorporation assay,ItG,6.13,active,6.13,,9,11
CHEMBL4872463,,,581.69,2.0,5.37,14b,COC(=O)C1=CCC2(C(=O)N3[C@@H](C(=O)OC(c4ccccc4)c4ccccc4)C(C)(C)S[C@@H]32)C1C(=O)c1ccccc1,IC50,'=',1255.0,nM,5.9,,,UO_0000065,0,CHEMBL4818694,organism-based format,,CHEMBL4814068,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against blood stage of Plasmodium falciparum NF54 assessed as inhibition of parasite growth measured after 20 mins by SYBR green 1 dye based flow cytometry,NF54,5.9,inactive,5.9,,1,4725
CHEMBL4878844,,,692.76,2.0,2.89,12a,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN1CCC[C@@H]1Cn1cnc2c(=O)[nH]c(N)nc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',12100.0,nM,4.92,,,UO_0000065,0,CHEMBL4818697,organism-based format,,CHEMBL4814069,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual stage of chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes assessed as inhibition of parasite growth measured after 96 hrs by [3H]-hypoxanthine incorporation assay,D6,4.92,inactive,4.92,CQS,2,2297
CHEMBL4861147,,,677.74,1.0,3.31,12b,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN1CCC[C@@H]1Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,IC50,'=',9100.0,nM,5.04,,,UO_0000065,0,CHEMBL4818698,organism-based format,,CHEMBL4814069,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual stage of chloroquine-resistant Plasmodium falciparum W2 infected in human erythrocytes assessed as parasite growth inhibition measured after 96 hrs by [3H]-hypoxanthine incorporation assay,W2,5.04,inactive,5.04,CQR,2,5923
CHEMBL1223945,,,471.73,1.0,6.13,10b,c1ccc(C2CC3(N4CCCC4)CCN(CCCN4CCCCC4)C2C(c2ccccc2)C3)cc1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,7.0,active,7.0,,1,5948
CHEMBL1214169,,,419.24,0.0,2.69,15,O=[N+]([O-])c1ccc(Cn2cc[n+](Cc3ccc([N+](=O)[O-])cc3)c2)cc1,IC50,'=',9000.0,nM,5.05,,,UO_0000065,0,CHEMBL1217341,organism-based format,,CHEMBL1212856,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 by LDH assay,3D7,5.05,inactive,5.05,,1,7375
