Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL269671,,,282.34,0.0,2.39,ATMS,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL957274,organism-based format,,CHEMBL1150424,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs,K1,8.19,high_potency,8.148276,"CQR, PYRR",437,5948
CHEMBL447553,DIHYDRODISCORHABDIN C,,465.15,0.0,2.72,7,O=C1C2=C(C3=NCCc4c[nH]c1c43)C1(C=C(Br)C(O)C(Br)=C1)CCN2,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL1099796,organism-based format,,CHEMBL1155437,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as parasite LDH activity after 72 hrs by malstat reagent method,D6,6.77,active,6.77,CQS,2,2297
CHEMBL269671,,,282.34,0.0,2.39,artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',9.2,nM,8.04,,,UO_0000065,0,CHEMBL929533,organism-based format,,CHEMBL1141504,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,8.04,high_potency,7.9,,437,7375
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',35.0,nM,7.46,,,UO_0000065,0,CHEMBL947163,organism-based format,,CHEMBL1142270,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6 in parasite LDH assay,D6,7.46,active,7.7196,,437,2297
CHEMBL269671,,,282.34,0.0,2.39,1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',11.23,nM,7.95,,,UO_0000065,0,CHEMBL954345,organism-based format,,CHEMBL1153338,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected type A+ human erythrocytes after 24 hrs by [G-3H]hypoxanthine uptake,3D7,7.95,high_potency,7.9,CQS,437,7375
CHEMBL6741,,,296.17,0.0,1.63,10,CC1(C)N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',2759.0,nM,5.56,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,5.56,inactive,5.56,,2,41
CHEMBL5419194,,,518.02,1.0,4.81,72g,O=C(c1ccc(Nc2nccc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1)N1CCOCC1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL5329400,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine sensitive Plasmodium falciparum D6 assessed as parasitic growth inhibition,D6,7.49,active,7.49,CQS,2,2297
CHEMBL3217037,,,612.39,2.0,7.34,35,N=C(Nc1ccc(-c2cc(Cl)cc(-c3cccc(NC(=N)c4ccccn4)c3)c2)cc1)c1ccccn1,IC50,'=',219.0,nM,6.66,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.66,active,6.66,CQR,1,5948
CHEMBL269671,,,282.34,0.0,2.39,ATMS,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',13.04,nM,7.88,,,UO_0000065,0,CHEMBL1775511,organism-based format,,CHEMBL1773055,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum C235,TM91-C235,7.88,high_potency,7.880909,,437,580
CHEMBL553183,,,941.28,3.0,3.33,2d,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',121.0,nM,6.92,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.92,active,6.92,"CQR, PYRR",3,5923
CHEMBL3215705,,,447.37,0.0,3.55,18,CO/N=C(\N)c1cccc(-c2cccc(-c3cccc(/C(N)=N\OC)c3)c2)c1,IC50,'=',9310.0,nM,5.03,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,5.03,inactive,5.03,CQR,1,5948
CHEMBL5310754,,,446.82,1.0,5.74,1798649,Cc1ccc2nc(-c3cccc(NC(=O)c4ccc(OC(F)(F)F)c(Cl)c4)c3)[nH]c2n1,IC50,'=',4370.0,nM,5.36,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.36,inactive,5.36,,3,3864
CHEMBL5312330,,,357.44,0.0,2.52,1797331,CN1CCC(Oc2ccc(NC(=O)c3cn4ccnc4s3)cn2)CC1,IC50,'=',1390.0,nM,5.86,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,5.86,inactive,5.718,,12,7375
CHEMBL269671,,,282.34,0.0,2.39,artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL1798902,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as plasmodial LDH activity after 72 hrs,W2,7.6,high_potency,7.878315,,437,5923
CHEMBL269671,,,282.34,0.0,2.39,artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL1804018,assay format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Mad20,Mad20,8.1,high_potency,8.1,,437,6
CHEMBL4639240,,,419.33,1.0,5.52,69,COc1cc(F)c2c(=O)c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3[nH]c2c1,IC50,'=',0.69,nM,9.16,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,9.16,high_potency,9.16,MDR,4,2297
CHEMBL5429623,,,483.49,1.0,5.96,21,COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3cccc(C(F)(F)F)c3)c2c1,IC50,'=',500.0,nM,6.3,,,UO_0000065,0,CHEMBL5368271,organism-based format,,CHEMBL5365475,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum 3D7 measured after 3 days by HRP2-ELISA analysis,3D7,6.3,active,6.3,CQS,2,7375
CHEMBL116438,CURCUMIN,3.0,368.39,0.0,3.85,curcumin,COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O,IC50,'=',29610.0,nM,4.53,,,UO_0000065,0,CHEMBL917600,organism-based format,,CHEMBL1142205,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 7G8,7G8,4.53,inactive,4.53,CQR,6,892
CHEMBL578061,,,262.32,0.0,3.96,3,c1ccc(Nc2ccnc(Nc3ccccc3)n2)cc1,IC50,'=',21840.0,nM,4.66,,,UO_0000065,0,CHEMBL3382915,organism-based format,,CHEMBL3352040,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human O positive erythrocyte assessed as reduction in parasitemia after 72 hrs,K1,4.66,inactive,4.66,CQR,1,5948
CHEMBL269671,,,282.34,0.0,2.39,ATM,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL3108258,organism-based format,,CHEMBL3102749,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human red blood cells assessed as [3H]-hypoxanthine incorporation incubated for 48 hrs prior to [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,K1,8.4,high_potency,8.148276,"CQR, PYRR",437,5948
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',4.37,nM,8.36,,,UO_0000065,0,CHEMBL3368302,organism-based format,,CHEMBL3351235,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 assessed as parasitemia after 48 hrs by flow cytometry,W2,8.36,high_potency,7.878315,CQR,437,5923
CHEMBL1088811,,,476.1,0.0,2.94,25,C[C@H]1[C@@H](CCNCCCCNCCCN)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',259.0,nM,6.59,,,UO_0000065,0,CHEMBL1107039,organism-based format,,CHEMBL1156965,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as [3H]hypoxanthine incorporation after 24 hrs by liquid scintillation and luminescence counting,3D7,6.59,active,6.59,CQS,1,7375
CHEMBL5312330,,,357.44,0.0,2.52,1797331,CN1CCC(Oc2ccc(NC(=O)c3cn4ccnc4s3)cn2)CC1,IC50,'=',1900.0,nM,5.72,,,UO_0000065,0,CHEMBL5393221,organism-based format,,CHEMBL5390311,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by LDH assay,3D7,5.72,inactive,5.718,MDS,12,7375
CHEMBL2089231,,,362.26,0.0,4.55,6b,Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,IC50,'=',700.0,nM,6.16,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,6.15,active,6.15,CQR,2,5923
CHEMBL2024434,,,446.59,1.0,6.36,CD-1,O[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1ccc(-c2ccccc2)cc1,IC50,'=',127.0,nM,6.9,,,UO_0000065,0,CHEMBL2025542,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum HB3 after 72 hrs by SYBP Green I dye staining,HB3,6.9,active,6.9,CQS,2,983
CHEMBL2024435,,,442.56,0.0,4.87,CD-2,CCOC(=O)c1ccc(/C=C/[C@H]2CN3CC[C@H]2C[C@H]3[C@H](O)c2ccnc3ccccc23)cc1,IC50,'=',590.0,nM,6.23,,,UO_0000065,0,CHEMBL2025542,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum HB3 after 72 hrs by SYBP Green I dye staining,HB3,6.23,active,6.23,CQS,2,983
CHEMBL2030038,,,395.38,1.0,5.68,14e,O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL2033107,organism-based format,,CHEMBL2029239,1,Scientific Literature,J Med Chem,,Antimalarial activity against blood stage forms of Plasmodium falciparum 3D7,3D7,7.32,active,7.125,,4,7375
CHEMBL4852746,,,294.11,0.0,2.91,6a,BrC1=NOC(c2nc(-c3ccccc3)no2)C1,IC50,'=',52700.0,nM,4.28,,,UO_0000065,0,CHEMBL4840215,organism-based format,,CHEMBL4837267,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum D10 infected in human red blood cells assessed as reduction in parasite growth measured after 72 hrs by parasite lactate dehydrogenase assay,D10,4.28,inactive,4.28,CQS,2,1503
CHEMBL542493,,,374.28,0.0,3.41,NCGC00093832-01,C=CCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.5,inactive,5.5,,7,3864
CHEMBL4983734,,,566.97,2.0,7.36,1653422,COc1ccc(-c2cc(C(F)(F)F)nc(-n3nc(-c4cccc(OC)c4)c(Cl)c3-c3cccc(OC)c3)n2)cc1,IC50,'=',1510.0,nM,5.82,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.82,inactive,5.79,,3,4725
CHEMBL4925204,,,327.34,0.0,1.15,1762859,COc1ccc(F)cc1S(=O)(=O)N1CCc2noc(N)c2C1,IC50,'=',158.0,nM,6.8,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.8,active,6.42,,3,4725
CHEMBL5018195,,,223.66,0.0,2.64,1727346,Cc1noc(NCc2ccc(Cl)cc2)n1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.42,inactive,5.255,,3,4725
CHEMBL4929071,,,293.35,0.0,1.69,1759342,O=S(=O)(Nc1ccc(O)c2cccnc12)N1CCCC1,IC50,'=',2690.0,nM,5.57,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.57,inactive,5.483333,,5,4725
CHEMBL1812352,,,429.93,0.0,4.29,21,COc1cc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL1816835,organism-based format,,CHEMBL1811834,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by fluorescence spectrophotometer,3D7,6.14,active,6.14,CQS,2,7375
CHEMBL1807636,,,466.88,0.0,3.17,4c,COC(=O)c1nnn([C@@H]2C(=O)N(c3ccc(Cl)cc3)[C@@H]2/C=C/c2ccccc2)c1C(=O)OC,IC50,'=',25050.0,nM,4.6,,,UO_0000065,0,CHEMBL1810091,organism-based format,,CHEMBL1806406,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,4.6,inactive,4.6,CQS,2,7375
CHEMBL5395561,,,412.44,0.0,3.38,HR4,COc1cccc(C(c2ccc(F)c(F)c2)N2CCN(c3cnccn3)CC2)c1O,IC50,'=',13500.0,nM,4.87,,,UO_0000065,0,CHEMBL5337894,organism-based format,,CHEMBL5335837,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth incubated for 48 to 50 hrs by microplate reader analysis,3D7,4.87,inactive,4.87,,2,7375
CHEMBL4741824,,,442.45,0.0,3.19,16,CN1CCN(C(=O)c2ccc(-c3cnc(N)c(-c4ccc(C(F)(F)F)nc4)n3)cc2)CC1,IC50,'=',9.9,nM,8.0,,,UO_0000065,0,CHEMBL5121337,organism-based format,,CHEMBL5120754,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage drug-sensitive Plasmodium falciparum NF54,NF54,8.0,high_potency,8.0,MDS,4,4725
CHEMBL4781660,,,442.45,0.0,3.24,15,Nc1ncc(-c2ccc(C(=O)N3CCCNCC3)cc2)nc1-c1ccc(C(F)(F)F)nc1,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL5121338,organism-based format,,CHEMBL5120754,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage multidrug-resistant Plasmodium falciparum K1,K1,7.99,high_potency,7.99,MDR,4,5948
CHEMBL4521877,,,369.49,0.0,3.14,27,CC(C)c1sc(N2CCN(C)CC2)nc1C(=O)Nc1ccccc1C#N,IC50,'=',98.0,nM,7.01,,,UO_0000065,0,CHEMBL4427276,organism-based format,,CHEMBL4425159,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine sensitive-Plasmodium falciparum 3D7 assessed as growth inhibition preincubated for 24 hrs followed by [3H]-hypoxanthine incorporation measured after 24 hrs by scintillation counting,3D7,7.01,active,7.01,CQS,1,7375
CHEMBL5194326,,,483.96,1.0,5.51,23,Cc1nccc2c1[nH]c1ccc(OCc3cn(CCNc4ccnc5cc(Cl)ccc45)nn3)cc12,IC50,'=',65.7,nM,7.18,,,UO_0000065,0,CHEMBL5114970,organism-based format,,CHEMBL5113394,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,7.18,active,7.18,CQS,4,7375
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',6.6,nM,8.18,,,UO_0000065,0,CHEMBL5257532,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as inhibition of cell growth incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,NF54,8.18,high_potency,8.075,,437,4725
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',5.32,nM,8.27,,,UO_0000065,0,CHEMBL5241725,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,8.27,high_potency,7.9,,437,7375
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL5241726,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,7.85,high_potency,8.148276,,437,5948
CHEMBL29292,UBENIMEX,2.0,308.38,0.0,0.53,1,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL1693341,organism-based format,,CHEMBL1687941,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected-erythrocytes after 72 hrs by SYBR green fluorescence method,3D7,5.49,inactive,5.395,,7,7375
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',20.6,nM,7.69,,,UO_0000065,0,CHEMBL1676424,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 7G8 clone 1 assessed as inhibition of [3H]hypoxanthine incorporation,7G8,7.69,high_potency,7.8675,,437,892
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3738128,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,W2,7.92,high_potency,7.878315,CQR,437,5923
CHEMBL4649716,,,353.78,1.0,5.15,56,COc1cc(F)c2c(=O)c3ccc(-c4ccc(Cl)cc4)cc3[nH]c2c1,IC50,'=',3.2,nM,8.49,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,8.49,high_potency,8.49,MDR,4,892
CHEMBL5403746,,,392.61,,,42,OB1OCc2ccc(OCc3cn(-c4ccnc5ccc(Cl)cc45)nn3)cc21,IC50,'=',5220.0,nM,5.28,,,UO_0000065,0,CHEMBL5345212,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,W2,5.28,inactive,5.28,CQR,2,5923
CHEMBL3234077,,,417.41,0.0,4.49,41,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL3241686,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.26,active,7.3,MDR,4,5948
CHEMBL3234077,,,417.41,0.0,4.49,41,CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cccc(C(F)(F)F)c4)nn23)cc1,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.1,active,7.16,MDS,4,4725
CHEMBL2435774,,,783.06,2.0,8.27,26,CC(C)(C)OC(=O)N(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1O)C(=O)OC(C)(C)C)CCCNC(=O)Cc1ccccc1O,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL2439547,organism-based format,,CHEMBL2434856,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine and pyrimethamine-resistant Plasmodium falciparum K1,K1,6.77,active,6.77,"CQR, PYRR",1,5948
CHEMBL4641520,,,403.52,0.0,3.87,38b,C[C@H]1[C@@H](OCc2ccc(CN)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL4616735,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum HB3,HB3,8.51,high_potency,8.51,,2,983
CHEMBL4949471,,,378.48,0.0,3.87,1729654,COc1ccnc(CN2CCC[C@H](c3nc(-c4ccccc4)c[nH]3)C2)c1OC,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.84,inactive,5.633333,,5,4725
CHEMBL5008263,,,276.31,0.0,1.83,1730345,CN(C)c1noc(CN2CCc3ccc(F)cc3C2)n1,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.3,inactive,5.22,,2,4725
CHEMBL5013188,,,347.89,1.0,5.62,1701109,Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,IC50,'=',3390.0,nM,5.47,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.47,inactive,5.246667,,4,4725
CHEMBL5014726,,,471.58,0.0,4.99,1706795,Cc1cc(C)cc(-c2cc3nc(C)cc(N4CCC(C(=O)NCc5cccc(F)c5)CC4)n3n2)c1,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.83,inactive,5.6,,4,4725
CHEMBL4967611,,,366.47,0.0,2.38,1712101,CCc1cccc(NC(=O)N2CCN(C3=CC4=NC[C@H](C)N4C=N3)CC2)c1,IC50,'=',3090.0,nM,5.51,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.51,inactive,5.73,,3,4725
CHEMBL2181484,,,433.51,0.0,2.46,26,COc1ccc(-c2cc(-c3ccc(C(=O)NCCN4CCOCC4)cc3)cnc2N)cn1,IC50,'=',328.0,nM,6.48,,,UO_0000065,0,CHEMBL2188964,organism-based format,,CHEMBL2177020,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-sensitive Plasmodium falciparum NF54,NF54,6.48,active,6.48,MDS,2,4725
