Smiles,y_true,y_pred
FC(F)(F)c1cc(-n2cc(CN3CCN(C4CCCCC4)CC3)nn2)c2cccc(C(F)(F)F)c2n1,4.5,5.50867
FC(F)(F)c1cc(-n2cc(CN3CCN(Cc4c[nH]c5ccccc45)CC3)nn2)c2cccc(C(F)(F)F)c2n1,5.89,5.446134
FC(F)(F)c1cc(-n2cc(CN3CCN(Cc4ccccc4)CC3)nn2)c2cccc(C(F)(F)F)c2n1,4.59,5.490351
FC(F)(F)c1cc(-n2cc(CNC3C4CC5CC(C4)CC3C5)nn2)c2cccc(C(F)(F)F)c2n1,6.0,6.141921
FC(F)(F)c1cc(N2CCNCC2)c2cccc(C(F)(F)F)c2n1,4.5,5.444239
FC(F)(F)c1cc(NC(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)c2cccc(C(F)(F)F)c2n1,6.35,6.736325
FC(F)(F)c1cc(NC(c2ccc(Cl)cc2)c2ccc(CN3CCCC3)cc2)c2cccc(C(F)(F)F)c2n1,7.0,6.7366405
FC(F)(F)c1cc(NC2CCCCC2)c2cccc(C(F)(F)F)c2n1,4.96,6.076227
FC(F)(F)c1cc(Nc2ccc3ccccc3c2)c2cccc(C(F)(F)F)c2n1,5.02,6.491078
FC(F)(F)c1cc(Nc2ccccc2)c2cccc(C(F)(F)F)c2n1,4.55,6.2504897
FC(F)(F)c1cc(Nc2ccccc2C(F)(F)F)c2cccc(C(F)(F)F)c2n1,4.48,5.854826
FC(F)(F)c1cc(Nc2ccccn2)c2cccc(C(F)(F)F)c2n1,4.71,6.1731887
FC(F)(F)c1cc(Nc2ccncc2)c2cccc(C(F)(F)F)c2n1,5.08,6.6191497
FC(F)(F)c1cc(Nc2ncccn2)c2cccc(C(F)(F)F)c2n1,5.08,6.37489
FC(F)(F)c1cc(Nc2nnc(C(F)(F)F)[nH]2)c2cccc(C(F)(F)F)c2n1,4.94,6.0200086
FC(F)(F)c1cc(Nc2nnc[nH]2)c2cccc(C(F)(F)F)c2n1,5.54,6.2894363
FC(F)(F)c1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.85,5.8709335
FC(F)(F)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,6.54,5.3507514
FC(F)(F)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,7.1,5.3507514
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,7.4,5.9375753
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.73,5.9375753
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,8.3,5.9375753
FC(F)(F)c1ccc(-c2n[nH]cc2/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,6.59,5.937891
FC(F)(F)c1ccc(-n2ccc(C(c3ccc(Cl)cc3)n3ccnc3)c2)cc1,5.74,5.5989985
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.52,6.485551
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.48,6.4857087
FC(F)(F)c1ccc2c(NC(c3ccc(Cl)cc3)c3ccc(CN4CCCC4)cc3)ccnc2c1,7.7,6.4858665
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.34,6.0798593
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.47,6.0795436
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,6.95,6.0793858
FC(F)(F)c1ccc2c(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)ccnc2c1,7.13,6.0795436
FC(F)(F)c1ccc2c(NCCN3CCCCC3)ccnc2c1,7.65,6.2383695
FC(F)(F)c1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,6.37,6.6649456
FC(F)(F)c1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,6.82,6.6649456
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)C(F)(F)C3)cc2)no1,6.19,5.8387184
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnc(Cl)cc5[nH]4)CC3)cc2)no1,6.42,5.3134828
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnc(Cl)cc5[nH]4)CC3)cc2)no1,6.95,5.3134828
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnccc5[nH]4)CC3)cc2)no1,7.77,5.6110005
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5cnccc5[nH]4)CC3)cc2)no1,7.48,5.6103687
FC(F)(F)c1nc(-c2ccc(CCN3CCC(Nc4nc5ncccc5[nH]4)CC3)cc2)no1,6.61,5.5472016
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,7.4,6.042275
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,7.4,6.042433
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,7.92,6.0425906
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,7.92,6.042433
FC(F)c1cccc2c(-n3cc(CN4CCN(Cc5ccncc5)CC4)nn3)cc(C(F)(F)F)nc12,4.97,6.0293255
FC1CN(CCc2ccc(-c3noc(C(F)(F)F)n3)cc2)CCC1Nc1nc2ccccc2[nH]1,6.66,5.8036604
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.33,6.593567
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.46,6.593409
F[B-](F)(F)F.Fc1ccc(C(/C=C/C=C(\c2ccc(F)cc2)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)=[N+]2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,6.35,6.593409
F[C@H]1CN(CCc2ccc(-c3noc(C(F)(F)F)n3)cc2)CC[C@@H]1Nc1nc2ccccc2[nH]1,6.42,5.6770105
F[C@H]1CN(CCc2ccc(-c3noc(C(F)(F)F)n3)cc2)CC[C@@H]1Nc1nc2ccccc2[nH]1,6.83,5.6770105
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.48,6.5330844
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.7,6.5327682
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.12,6.532926
Fc1cc(C(Nc2ccnc3cc(C(F)(F)F)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.29,6.5324526
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.7,6.327159
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.35,6.3267345
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.23,6.326182
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.89,6.3266854
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2cccc(Cl)c2)ccc1CN1CCCC1,8.05,6.033747
Fc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2cccc(Cl)c2)ccc1CN1CCCC1,7.6,6.0334315
Fc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.28,6.373666
Fc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.08,6.3741794
Fc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.59,6.944145
Fc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.8,6.943829
Fc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.85,6.944145
Fc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.0,6.9311957
Fc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.1,6.930564
Fc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.72,6.93088
Fc1ccc(-c2nc(CNc3ccnc4cc(Cl)ccc34)[nH]c2CN2CCCC2)cc1,7.59,7.128909
Fc1ccc(-c2nc(CNc3ccnc4cc(Cl)ccc34)[nH]c2CN2CCCC2)cc1,6.71,7.1282773
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.73,5.587629
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.39,5.587629
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.68,5.587629
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.77,5.587629
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.55,5.587629
Fc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.76,5.587629
Fc1ccc(-n2ccc(C(c3ccc(Cl)cc3)n3ccnc3)c2)cc1,5.5,5.3261166
Fc1ccc(-n2ccc(C(c3ccccc3)n3ccnc3)c2)cc1,5.27,5.4265523
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,7.07,5.338118
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,7.17,5.3374863
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,7.17,5.3374863
Fc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccnc3cc(Cl)ccc23)n2ccnc2)cc1,8.7,5.3374863
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.42,5.3779135
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.93,5.3772817
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.09,5.37665
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,5.3760185
Fc1ccc(C(c2ccn(-c3ccc(Cl)cc3)c2)n2ccnc2)cc1,5.4,5.4714007
Fc1ccc(C(c2ccn(-c3ccc(F)cc3)c2)n2ccnc2)cc1,5.35,5.3280115
Fc1ccc(CNCCCN2CCN(CCCNc3ccnc4cc(Cl)ccc34)CC2)cc1,7.73,6.7287445
Fc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.31,6.4056444
Fc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.88,6.4056444
Fc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,7.53,6.4058814
Fc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.26,6.483814
Fc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.58,6.483656
Fc1ccc(CNCCNc2ccnc3cc(Cl)ccc23)cc1,7.34,6.4844456
Fc1ccc(Cn2c(N3CCC(Nc4ccnc5cc(Cl)ccc45)CC3)nc3ccccc32)cc1,7.19,5.880409
Fc1ccc(Cn2c(N3CCN(CCCNc4ccnc5cc(Cl)ccc45)CC3)nc3ccccc32)cc1,7.64,6.855395
Fc1ccc(Cn2c(N3CCN(CCCNc4ccnc5cc(Cl)ccc45)CC3)nc3ccccc32)cc1,7.64,6.855395
Fc1ccc(Cn2c(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)nc3ccccc32)cc1,6.21,6.362138
Fc1ccc(Cn2c(NC3CCN(C/C=C/c4ccccc4)CC3)nc3ccccc32)cc1,6.14,5.7114363
Fc1ccc(Cn2c(NC3CCN(CC4CC4)CC3)nc3ccccc32)cc1,5.65,6.1277084
Fc1ccc(Cn2c(NC3CCN(CC4CCCCC4)CC3)nc3ccccc32)cc1,6.07,6.134183
Fc1ccc(Cn2c(NC3CCN(CCCc4ccccc4)CC3)nc3ccccc32)cc1,6.71,5.7385983
Fc1ccc(Cn2c(NC3CCN(CCc4ccccc4)CC3)nc3ccccc32)cc1,6.9,5.818505
Fc1ccc(Cn2c(NC3CCN(Cc4ccccc4)CC3)nc3ccccc32)cc1,5.72,5.629319
Fc1ccc(Cn2c(NC3CCN(c4ccnc5cc(Cl)ccc45)CC3)nc3ccccc32)cc1,7.43,5.7992387
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,5.64,6.2477655
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,5.35,6.2481604
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,5.44,6.248042
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,5.65,6.248318
Fc1ccc(Nc2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)cc1,4.8,6.286811
Fc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.23,7.037948
Fc1ccc(Nc2ccnc(NCCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.5,7.037948
Fc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.03,7.161124
Fc1ccc(Nc2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,7.55,7.161124
Fc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.0,7.157966
Fc1ccc(Nc2ccnc(NCCNc3ccnc4cc(Cl)ccc34)n2)cc1,5.22,7.157966
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.33,7.176285
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.22,7.175653
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.46,7.175653
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.34,7.175653
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.6,7.176285
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.43,7.175653
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.53,7.175653
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.28,7.176285
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCC1,7.2,7.176285
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCCCC1,7.48,6.83076
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCOCC1,6.26,6.270506
Fc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1Cn1ccnc1,7.57,6.4636
Fc1ccc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,5.999637
Fc1ccc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,5.999163
Fc1ccc2[nH]c3c(NCCCn4ccnc4)nccc3c2c1,6.39,5.687433
Fc1ccc2[nH]c3c(NCCCn4ccnc4)nccc3c2c1,6.7,5.686801
Fc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,5.77,6.291035
Fc1ccc2nc(Cl)c(CN(Cc3ccccn3)Cc3cc4cc(F)ccc4nc3Cl)cc2c1,5.01,5.4537144
Fc1ccc2scc(-c3ccc(CNCCCNc4ccnc5ccccc45)cc3)c2c1,7.73,6.6775794
Fc1ccc2scc(-c3ccc(CNCCCNc4ccnc5ccccc45)cc3)c2c1,7.13,6.6772633
Fc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.85,5.7979755
Fc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.64,5.7979755
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.8,5.604052
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.6,5.604684
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.1,5.604052
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.0,5.604052
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,5.0,5.6034203
Ic1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1,4.9,5.604684
N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.58,5.9192567
N#CC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,5.29,5.9189405
N#CCCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,8.0,6.610622
N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,4.12,5.2680025
N#Cc1c(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)nc1-c1ccccc1,6.41,6.6273613
N#Cc1c(NCCCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)nc1-c1ccccc1,6.7,6.6273613
N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,7.37,5.6634293
N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,5.07,5.6627975
N#Cc1cc(NC(=O)[C@H]2c3ccccc3C(=O)N(CC(F)(F)F)[C@@H]2c2cccnc2)ccc1F,7.23,5.6627975
N#Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1F,5.49,6.6788425
N#Cc1cc(S(=O)(=O)NCCN(C2CC2)S(=O)(=O)c2ccc(Cl)c(C#N)c2)ccc1Cl,5.69,4.6312766
N#Cc1cc(S(=O)(=O)NCCN(C2CC2)S(=O)(=O)c2ccc(Cl)c(C#N)c2)ccc1Cl,5.55,4.6312766
N#Cc1cc(S(=O)(=O)NCCN(C2CC2)S(=O)(=O)c2ccc(Cl)c(C#N)c2)ccc1Cl,5.48,4.6312766
N#Cc1cc(S(=O)(=O)NCCN(C2CC2)S(=O)(=O)c2ccc(Cl)c(C#N)c2)ccc1Cl,5.7,4.6312766
N#Cc1cc(S(=O)(=O)NCCN(C2CC2)S(=O)(=O)c2ccc(Cl)c(C#N)c2)ccc1Cl,5.96,4.63254
N#Cc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,6.18,5.5162497
N#Cc1ccc(-c2ccc(-c3ccc(CNCCCCCCCCNc4ccnc5cc(Cl)ccc45)cc3)s2)cc1,7.01,6.5262938
N#Cc1ccc(-c2ccc(-c3ccc(CNCCCCCCCCNc4ccnc5cc(Cl)ccc45)cc3)s2)cc1,6.76,6.5266094
N#Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.05,6.9264584
N#Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.7,6.9264584
N#Cc1ccc(-c2ccc(CNCCCNc3ccnc4cc(Cl)ccc34)s2)cc1,8.1,6.926142
N#Cc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.82,6.886031
N#Cc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.89,6.8853993
N#Cc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,7.62,6.886031
N#Cc1ccc(C(c2ccn(-c3ccc(C#N)cc3)c2)n2ccnc2)cc1,5.39,5.540885
N#Cc1ccc(C(c2ccn(-c3ccc(Cl)cc3)c2)n2ccnc2)cc1,5.66,5.3185363
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4[nH]3)CC2)cc1,6.24,5.5977354
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)c(F)c3)CC2)cc1,7.15,5.9151506
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)c(F)c3)CC2)cc1,6.68,5.9151506
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,6.75,5.916098
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3)CC2)cc1,6.81,5.916098
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C#N)cc3F)CC2)cc1,6.97,5.835876
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(F)(F)F)cc3)CC2)cc1,6.42,5.704804
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(F)(F)F)cc3)CC2)cc1,6.6,5.7051196
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(F)(F)F)nc3)CC2)cc1,7.6,5.853563
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(C(F)(F)F)nc3)CC2)cc1,7.09,5.853563
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3C#N)CC2)cc1,6.73,5.915467
N#Cc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3C#N)CC2)cc1,5.4,5.9157825
N#Cc1ccc(CN2CCN(Cc3cc(NC(=O)CN4CCCCC4)cc(Nc4ccnc5cc(Cl)ccc45)c3)CC2)cc1,7.88,6.545086
N#Cc1ccc(Cn2c(NC3CCN(CCN4CCCCC4)CC3)nc3ccccc32)cc1,5.9,6.682001
N#Cc1ccc(Cn2c(NC3CCN(CCN4CCNCC4)CC3)nc3ccccc32)cc1,5.78,6.383654
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5nc(C(F)(F)F)no5)cc4)CC3)nc3ccccc32)cc1,7.57,6.118233
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5nc(C(F)(F)F)no5)cc4)CC3)nc3ccccc32)cc1,7.66,6.118233
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5ncon5)cc4)CC3)nc3ccccc32)cc1,7.05,6.317023
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5ncon5)cc4)CC3)nc3ccccc32)cc1,6.4,6.316788
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5noc(C(F)(F)F)n5)cc4)CC3)nc3ccccc32)cc1,7.31,6.015113
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(-c5noc(C(F)(F)F)n5)cc4)CC3)nc3ccccc32)cc1,7.68,6.0152707
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(=O)N5CCCCC5)cc4)CC3)nc3ccccc32)cc1,6.6,6.2870674
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(=O)NC5CC5)cc4)CC3)nc3ccccc32)cc1,6.53,6.0858603
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(=O)NCCO)cc4)CC3)nc3ccccc32)cc1,6.12,6.0838075
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc3ccccc32)cc1,7.46,5.719964
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccc(C(F)(F)F)cc4)CC3)nc3ccccc32)cc1,6.99,5.720596
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccccc4)CC3)nc3ccccc32)cc1,6.77,6.0100594
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccccc4)CC3)nc3ccccc32)cc1,6.79,6.009586
N#Cc1ccc(Cn2c(NC3CCN(CCc4ccccn4)CC3)nc3ccccc32)cc1,5.86,5.9328375
N#Cc1ccc(Cn2c(NC3CCN(CCn4cccn4)CC3)nc3ccccc32)cc1,5.38,5.924626
N#Cc1ccc2c(CNCCCNc3ccnc4cc(Cl)ccc34)csc2c1,7.73,6.5051327
N#Cc1ccc2c(CNCCCNc3ccnc4cc(Cl)ccc34)csc2c1,7.3,6.504975
N#Cc1ccc2c(NCCN)ccnc2c1,7.7,5.9164143
N#Cc1ccc2c(NCc3cccc(CNCc4ccccn4)c3)ccnc2c1,7.1,6.389655
N#Cc1ccc2c(NCc3cccc(CNCc4ccccn4)c3)ccnc2c1,7.05,6.3894973
N#Cc1ccc2c(NCc3cccc(CNCc4ccccn4)c3)ccnc2c1,6.82,6.389813
N#Cc1ccc2c(NCn3cc(CC(=O)N(C4CCCCC4)C4CCCCC4)nn3)ccnc2c1,5.18,6.1335516
N#Cc1ccc2c(NCn3cc(CC(=O)N(C4CCCCC4)C4CCCCC4)nn3)ccnc2c1,5.59,6.1330776
N#Cc1ccc2c(NCn3cc(CC(=O)N4CCCCC4)nn3)ccnc2c1,4.87,6.3318076
N#Cc1ccc2c(NCn3cc(CC(=O)N4CCCCC4)nn3)ccnc2c1,4.36,6.33239
N#Cc1ccc2c(NCn3cc(CC(=O)N4CCOCC4)nn3)ccnc2c1,4.56,6.2767634
N#Cc1ccc2c(NCn3cc(CC(=O)NC4CCCC4)nn3)ccnc2c1,4.43,6.4105396
N#Cc1ccc2c(NCn3cc(CC(=O)NC4CCCC4)nn3)ccnc2c1,4.92,6.4105396
N#Cc1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,6.01,6.718638
N#Cc1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,6.75,6.7170587
N#Cc1ccc2c(c1)nc(C(Cl)(Cl)Cl)c1cccn12,5.82,6.0493813
N#Cc1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,6.52,5.8134513
N#Cc1ccc2nc(N)n(CC(O)c3cccc(Cl)c3Cl)c2c1,7.54,5.8134513
N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCN,5.3,6.041959
N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccc(Cl)cc1,5.12,6.078122
N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccc(F)cc1,5.03,5.859564
N#Cc1cnc2c(cnn2-c2ccccc2)c1NCCCCNS(=O)(=O)c1ccccc1,5.38,6.130551
