Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3397102,,,355.6,1.0,5.24,6,O=C(O)c1ccc(/C=C/C(=O)c2ccc(Cl)c(Cl)c2Cl)cc1,IC50,'=',40.96,nM,7.39,,,UO_0000065,0,CHEMBL3399333,organism-based format,,CHEMBL3396954,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite proliferation after 96 hrs by SYBR Green I-based fluorescence method,3D7,7.39,active,7.39,chloroquine sensitive,CQS,≥7,2,7375
CHEMBL4588852,,,444.92,0.0,3.17,28; B12148,Nc1nc(N)c(-c2ccccc2)c(CCCCOc2cccc(OCC(=O)O)c2)n1,IC50,'=',58.0,nM,7.24,,,UO_0000065,0,CHEMBL4410615,organism-based format,,CHEMBL4406897,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting method,TM4/8.2,7.24,active,7.24,,,≥7,1,164
CHEMBL1682589,,,1033.38,,,8{36},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(OCc3ccccc3)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',249.3,nM,6.6,,,UO_0000065,0,CHEMBL1687071,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,D6,6.6,active,6.6,chloroquine sensitive,CQS,6-7,3,2297
CHEMBL3765714,,,268.29,0.0,1.53,10a,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,IC50,'=',1530.0,nM,5.82,,,UO_0000065,0,CHEMBL3768967,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,3D7,5.82,inactive,5.82,,,5-6,3,7375
CHEMBL410156,,,704.95,2.0,6.34,22,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,IC50,'=',43.54,nM,7.36,,,UO_0000065,0,CHEMBL895774,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,7.36,active,7.57,,,≥7,6,5923
CHEMBL5281206,,,612.17,2.0,6.28,78a,COc1ccc2nc3cc(Cl)ccc3c(NCCNCCO[C@H]3O[C@@H]4O[C@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2c1,IC50,'=',35.3,nM,7.45,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,7.45,active,7.45,,,≥7,4,3864
CHEMBL1289828,,,442.99,1.0,6.03,3s,C[n+]1c2ccccc2c(Nc2ccc(N3CCCCC3)cc2)c2[nH]c3ccccc3c21,IC50,'=',176.0,nM,6.75,,,UO_0000065,0,CHEMBL1681217,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine-resistant ring stage Plasmodium falciparum V1/S infected in human red blood cells after 48 hrs,V1/S,6.75,active,6.75,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,4,202
CHEMBL2402790,,,355.87,0.0,4.49,11,COc1ccc(CNCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',6.18,nM,8.21,,,UO_0000065,0,CHEMBL2403958,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 after 72 hrs by MSF assay,D6,8.21,high_potency,8.21,chloroquine sensitive,CQS,≥7,3,2297
CHEMBL1941013,,,389.46,1.0,5.65,10,O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc(-c2ccccc2)cc1,IC50,'=',166.0,nM,6.78,,,UO_0000065,0,CHEMBL1942418,organism-based format,,CHEMBL1938395,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against late ring stage Plasmodium falciparum HB3 after 1 hr by acridine orange staining-based flow cytometric analysis,HB3,6.78,active,6.79,,,6-7,2,983
CHEMBL5313520,,,492.64,1.0,6.7,1799996,Fc1ccc(N2CC[C@H](CN3CCC(c4c[nH]c5ccccc45)(c4c[nH]c5ccccc45)CC3)C2)cc1,IC50,'=',2510.0,nM,5.6,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.6,inactive,5.5,,,5-6,4,4725
CHEMBL1630,AMODIAQUINE HYDROCHLORIDE,,392.33,1.0,5.18,"AQ, amodiaquine",CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,IC50,'=',17.48,nM,7.76,,,UO_0000065,0,CHEMBL952990,organism-based format,,CHEMBL1143854,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 106/1,106/1,7.76,high_potency,7.76,chloroquine sensitive,CQS,≥7,75,21
CHEMBL509559,,,662.65,2.0,2.96,6,CCCC(=O)c1ccc2c(c1)/C(=C1\C(=O)N([C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)c3ccccc31)C(=O)N2,IC50,'=',6730.0,nM,5.17,,,UO_0000065,0,CHEMBL1912328,organism-based format,L6,CHEMBL1909597,1,Scientific Literature,Bioorg Med Chem Lett,CHEMBL3308469,Antiparasitic activity against Plasmodium falciparum K1 infected in rat L6 cells assessed as inhibition of parasite growth preincubated for 48 hrs before [3H]hypoxanthine addition measured after 24 hrs by [3H]hypoxanthine incorporation assay,K1,5.17,inactive,5.17,,,5-6,1,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,2,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL1006270,organism-based format,,CHEMBL1138479,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana in human erythrocytes after 72 hrs by Malstat assay,GHA,8.0,high_potency,7.826667,chloroquine sensitive,CQS,≥7,1556,164
CHEMBL2063020,,,574.41,2.0,8.57,19,O=C(/C(=C/c1ccc(F)cc1F)Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1)c1ccc(Cl)cc1,IC50,'=',170.22,nM,6.77,,,UO_0000065,0,CHEMBL2066840,organism-based format,,CHEMBL2062381,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-I based fluorescence assay,K1,6.77,active,6.77,chloroquine resistant,CQR,6-7,2,5948
CHEMBL4451413,,,356.64,0.0,5.0,71,O=c1c2ccc(OCCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',3.2,nM,8.49,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,8.49,high_potency,8.49,chloroquine sensitive,CQS,≥7,8,2297
CHEMBL3238543,,,253.26,0.0,2.72,9,COc1ccc2c(c1)C(=O)C(c1ccc(O)cc1)=N2,IC50,'=',99.0,nM,7.0,,,UO_0000065,0,CHEMBL3242464,organism-based format,,CHEMBL3232725,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in RBC assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by beta-counting,FcB1,7.0,active,7.0,chloroquine resistant,CQR,6-7,1,748
CHEMBL514770,,,457.01,1.0,7.82,1g,Oc1c(Cl)cc(SSc2cc(Cl)c(O)c(Cl)c2Cl)c(Cl)c1Cl,IC50,'=',5500.0,nM,5.26,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,5.26,inactive,5.26,chloroquine sensitive,CQS,5-6,2,5923
CHEMBL307261,,,284.35,0.0,2.19,DHA,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.41,nM,8.47,,,UO_0000065,0,CHEMBL1676421,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D10 harboring pfATP6 L263 mutant assessed as inhibition of [3H]hypoxanthine incorporation,D10,8.47,high_potency,8.573529,,,≥7,229,1503
CHEMBL4641129,,,369.78,1.0,5.27,30,COc1cc(F)c2c(=O)c3ccc(Oc4ccc(Cl)cc4)cc3[nH]c2c1,IC50,'=',0.39,nM,9.41,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,9.41,high_potency,9.41,multidrug resistant,MDR,≥7,4,3864
CHEMBL468935,,,362.46,0.0,3.18,YC-II-88,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL1638141,assay format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum FCR3 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,FcR3,9.22,high_potency,9.22,,,≥7,17,436
CHEMBL236766,,,297.27,0.0,-2.17,3a,CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',11420.0,nM,4.94,,,UO_0000065,0,CHEMBL898384,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 after 24 hrs,3D7,4.94,inactive,4.94,drug sensitive,MDS,≤5,3,7375
CHEMBL5274893,,,442.57,0.0,4.62,37,Cn1c(NC2CCN(CCc3ccc(-c4nc(C5CC5)no4)cc3)CC2)nc2ccccc21,IC50,'=',484.0,nM,6.32,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,6.32,active,6.32,chloroquine sensitive,CQS,6-7,1,4725
CHEMBL2314400,,,272.39,0.0,3.74,7j,CCN(CC)CCCCOc1ccc2ncccc2c1,IC50,'=',6020.0,nM,5.22,,,UO_0000065,0,CHEMBL2320152,organism-based format,,CHEMBL2311534,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against erythrocyte form of chloroquine-sensitive Plasmodium falciparum D10 by parasite lactate dehydrogenase assay,D10,5.22,inactive,5.22,erythrocyte form of chloroquine sensitive,CQS,5-6,1,1503
CHEMBL3338928,,,620.77,2.0,7.07,7f,O=S1(=O)C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2c1ccc1ccccc21,IC50,'=',3830.0,nM,5.42,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,5.42,inactive,5.42,,,5-6,2,436
CHEMBL517057,,,249.36,0.0,3.95,(E/Z)-1c,C(=C1\CN2CCC1CC2)\c1ccc2ccccc2c1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL962001,organism-based format,,CHEMBL1137637,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity after 48 hrs against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in human erythrocytes by [3H]hypoxanthine uptake,K1,6.05,active,6.05,chloroquine and pyrimethamine resistant,"CQR, PYRR",6-7,1,5948
CHEMBL577070,,,305.31,0.0,2.29,7l,Cc1nc2cc(OCc3cc(C(=O)NO)no3)ccc2s1,IC50,'=',2760.0,nM,5.56,,,UO_0000065,0,CHEMBL1058417,organism-based format,,CHEMBL1154607,1,Scientific Literature,J Med Chem,,Antimicrobial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 in erythrocytes,K1,5.56,inactive,5.56,chloroquine and pyrimethamine resistant,"CQR, PYRR",5-6,1,5948
CHEMBL411715,,,511.11,2.0,6.57,4e,Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,IC50,'=',48.4,nM,7.32,,,UO_0000065,0,CHEMBL934478,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.32,active,7.32,chloroquine sensitive,CQS,≥7,4,1503
CHEMBL1928935,,,291.28,0.0,-0.17,4,O=C(Cn1cnc2cccc(F)c2c1=O)[C@H]1NCC[C@@H]1O,IC50,'=',5.3,nM,8.28,,,UO_0000065,0,CHEMBL1932734,cell-based format,,CHEMBL1926628,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum VS/1 infected in human A positive erythrocytes assessed as inhibition of [G-3H]-hypoxanthine uptake after 24 hrs by liquid scintillation counting,V1/S,8.28,high_potency,8.28,chloroquine resistant,CQR,≥7,7,202
CHEMBL4740257,,,350.44,0.0,3.62,65,O=C(/C=C/c1cccc(F)c1)NCC12CC(CN1Cc1ccccc1)C2,IC50,'=',22000.0,nM,4.66,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,4.66,inactive,4.66,chloroquine sensitive,CQS,≤5,1,7375
CHEMBL4642934,,,389.3,1.0,5.51,25,O=c1c2ccc(F)cc2[nH]c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc12,IC50,'=',2.2,nM,8.66,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,8.66,high_potency,8.66,multidrug resistant,MDR,≥7,4,892
CHEMBL86964,,,404.6,1.0,7.96,20,CCCCCCCCCCCC1=N/C(=C\c2[nH]c(-c3ccccc3)cc2OC)C=C1,IC50,'=',10470.0,nM,4.98,,,UO_0000065,0,CHEMBL1816225,organism-based format,,CHEMBL1811838,1,Scientific Literature,J Med Chem,,Antimalarial activity Plasmodium falciparum D6 after 72 hrs by SYBR Green I based fluorescence assay,D6,4.98,inactive,4.98,,,≤5,2,2297
CHEMBL245083,,,765.62,2.0,2.74,22,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCNC(=O)CCNC(=O)CCNC(=O)C(N)CCCNC(=N)N)c2c1,IC50,'=',860.0,nM,6.07,,,UO_0000065,0,CHEMBL892146,organism-based format,,CHEMBL1147882,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Bre1 by hypoxanthine uptake,Bre1,6.07,active,6.07,chloroquine resistant,CQR,6-7,4,26
CHEMBL1275823,,,267.33,0.0,3.52,41b,CC1=N[C@H](C)Cc2c(-c3ccc(O)cc3)ccc(O)c21,IC50,'=',9910.0,nM,5.0,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.0,inactive,5.0,,,≤5,1,5948
CHEMBL487720,,,458.57,0.0,4.11,simvastatin sodium salt,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21,IC50,'=',48400.0,nM,4.32,,,UO_0000065,0,CHEMBL960525,organism-based format,,CHEMBL1157377,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Bre1,Bre1,4.32,inactive,4.32,chloroquine resistant,CQR,≤5,6,26
CHEMBL4764876,,,486.64,1.0,5.2,F1,COc1ccc(C(c2ccccc2O)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,IC50,'=',2419.0,nM,5.62,,,UO_0000065,0,CHEMBL4732693,organism-based format,,CHEMBL4732035,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition after 48 hrs by flow cytometer,W2,5.62,inactive,5.62,chloroquine resistant,CQR,5-6,1,5923
CHEMBL4577563,,,296.38,0.0,1.18,6l,COCCSc1nncc(-c2cnnc(SC)n2)n1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL4481277,organism-based format,,CHEMBL4480402,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected HEK293 cells by DAPI-staining based assay,3D7,6.96,active,6.96,,,6-7,1,7375
CHEMBL523764,,,521.07,1.0,4.44,16,CN1CCN(C(=O)c2cc(NC(=O)CN3CCCCC3)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,IC50,'=',19.2,nM,7.72,,,UO_0000065,0,CHEMBL979955,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum FcB1R/Colombia by [3H]hypoxanthine uptake,FcB1-R,7.72,high_potency,7.72,chloroquine resistant,CQR,≥7,3,214
CHEMBL277791,,,799.8,2.0,9.85,12,COc1ccc2nc3cc(Cl)ccc3c(NCCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(C)NC(=O)OC(C)(C)C)c2c1,IC50,'=',330.0,nM,6.48,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,6.48,active,6.48,,,6-7,1,214
CHEMBL3217033,,,515.05,0.0,2.76,44,N/C(=N\O)c1cccc(COc2c(Cl)cc(/C(N)=N/O)cc2Cl)c1,IC50,'=',11500.0,nM,4.94,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.94,inactive,4.94,chloroquine resistant,CQR,≤5,1,5948
CHEMBL2170033,,,459.38,1.0,6.99,4a,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cn3ccnc3)cc2)cc1,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL2176144,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,K1,7.66,high_potency,7.66,chloroquine resistant,CQR,≥7,4,5948
CHEMBL3093735,,,736.95,3.0,5.31,14,O=C(CC1CCC2(CC1)OOC1(CCCCC1)OO2)NCCCN1CCN(CCCNC(=O)CC2CCC3(CC2)OOC2(CCCCC2)OO3)CC1,IC50,'=',47.1,nM,7.33,,,UO_0000065,0,CHEMBL3097010,organism-based format,,CHEMBL3091350,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 48 hrs by SYBR green-1 dye-based fluorescence assay,3D7,7.33,active,7.33,chloroquine sensitive,CQS,≥7,1,7375
CHEMBL1288748,,,589.61,2.0,2.45,7a,COc1ccc(C(=O)/C=C/c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)cc1,IC50,'=',6100.0,nM,5.21,,,UO_0000065,0,CHEMBL1291253,organism-based format,,CHEMBL1287748,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 48 hrs,Dd2,5.21,inactive,5.21,chloroquine resistant,CQR,5-6,3,3864
CHEMBL5018284,,,287.37,0.0,2.4,1751600,Cc1cc(C(=O)NC2CC(C)n3ccnc32)nn1C(C)C,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,7.0,active,6.305,,,6-7,2,4725
CHEMBL3216825,,,401.29,0.0,1.85,58,COc1cc(C(=N)N)cc(OC)c1OCc1cccc(C(=N)N)c1,IC50,'=',231.0,nM,6.64,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.64,active,6.64,chloroquine resistant,CQR,6-7,1,5948
CHEMBL556764,,,637.67,2.0,8.25,H23,N=c1cc2ccc3ccccc3c2nn1CCCCCCCCCCCCn1nc2c(ccc3ccccc32)cc1=N,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,7.3,active,7.3,,,≥7,1,187
CHEMBL4061356,,,533.47,2.0,5.51,10t,Clc1ccc2c(NCCCn3cnc4c(N5CCN(c6ccccc6)CC5)nc(Cl)nc43)ccnc2c1,IC50,'=',504.0,nM,6.3,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,6.3,active,6.3,chloroquine resistant,CQR,6-7,2,5923
CHEMBL416301,,,346.3,0.0,2.91,NBP10,CCCCCCCCCCCC(O)(P(=O)(O)O)P(=O)(O)O,IC50,'=',1070.0,nM,5.97,,,UO_0000065,0,CHEMBL5150360,organism-based format,Erythrocyte,CHEMBL5149966,1,Scientific Literature,J Med Chem,CHEMBL3833281,Antiparasitic activity against Plasmodium falciparum 3D7 infected in human erythrocyte assessed as intraerythrocytic growth inhibition incubated for 24 hrs followed by [3H]hypoxanthine addition by microbeta scintillation counter analysis,3D7,5.97,inactive,5.97,,,5-6,1,7375
CHEMBL2334057,,,494.64,1.0,5.19,49p,Cc1cc(Nc2ccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@H](C)c3ccccc3)cc2)ccn1,IC50,'=',26.0,nM,7.58,,,UO_0000065,0,CHEMBL2342731,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in RBC by [3H]hypoxanthine incorporation assay in presence of 50 % serum,K1,7.59,high_potency,7.695,chloroquine resistant,CQR,≥7,5,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',440.0,nM,6.36,,,UO_0000065,0,CHEMBL4012319,cell-based format,,CHEMBL4011606,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes measured after 72 hrs by SYBR green 1 dye based fluorescence assay,K1,6.36,active,6.672191,chloroquine resistant,CQR,6-7,1556,5948
CHEMBL4060251,,,504.34,2.0,6.52,62,N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NC2CCNCC2)n2c1nc1cc(Cl)cc(Cl)c12,IC50,'=',260.0,nM,6.58,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.59,active,6.59,chloroquine sensitive,CQS,6-7,1,4725
CHEMBL5421484,,,504.59,2.0,5.11,4c,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(Cc2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',810.0,nM,6.09,,,UO_0000065,0,CHEMBL5339221,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive synchronized late stage trophozoite Plasmodium falciparum 3D7 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,3D7,6.09,active,6.09,chloroquine sensitive,CQS,6-7,2,7375
CHEMBL4582800,,,391.31,0.0,2.93,27,CCC[n+]1c2c(n(CC(C)C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',2.12,nM,8.67,,,UO_0000065,0,CHEMBL4338837,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum W2 assessed as reduction in parasite growth incubated for 96 hrs by SYBR Green I dye-based fluorescence assay,W2,8.67,high_potency,8.67,,,≥7,3,5923
CHEMBL5414186,,,512.84,1.0,4.52,65,Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,IC50,'=',4620.0,nM,5.33,,,UO_0000065,0,CHEMBL5337631,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine resistant late schizont Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 12 hrs,INDO,5.34,inactive,5.154,chloroquine resistant,CQR,5-6,6,102
