Smiles,y_true,y_pred
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.622305
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)CCC(=O)O)c2c1,6.57,7.531268
CN(CCNc1nccc2ccccc12)CCNc1ccnc2cc(Cl)ccc12,7.62,7.225783
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)CNC(=O)c1cn(CC)c2nc(C)ccc2c1=O)c1ccnc2ccc(OC)cc12,7.92,7.7756567
CCN(CC)CCCCCSc1ccnc2cc(Cl)ccc12,5.97,5.8536916
Cn1cc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc(F)cc4)cc3)cn2C)cc1C(=O)NCCN1CCOCC1,5.48,5.5167933
C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,5.12,5.319669
O=S(=O)(NCCO)c1cccc(Nc2ccc3nccc(-c4ccncc4)c3n2)c1,7.72,7.6972675
COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,6.34,5.445321
CC1(C)CCc2c(nc3ccccc3c2NCCCCCCNc2c3c(nc4ccccc24)CC(C)(C)CC3)C1,7.52,6.6280684
CN(O)C(=O)CSC(c1ccc(F)c(F)c1)P(=O)(O)O,7.06,7.0845675
CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1ccc(Br)cc1,5.68,5.92257
CCOC(=O)c1cn(CC)c2ccc(F)cc2/c1=N/c1ccc(-c2ccccc2)cc1,5.27,5.207273
CCN(CC)Cc1[nH]c(CNc2ccnc3cc(Cl)ccc23)nc1-c1ccccc1,7.07,7.0563245
CCN(CC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,7.08,6.7280717
COc1cc2nc(NCC3(N4CCN(C)CC4)CCCC3)cc(C)c2cc1OC,5.46,5.2960367
CCCCCC(=O)N[C@H](Cc1ccc(N)cc1)C(=O)N[C@@H](Cc1ccc(N)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,7.17,7.1635327
N#Cc1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,6.04,6.042603
C/C(=N/c1ccnc2cc(Cl)ccc12)NCCCCN1CCCCC1,7.19,7.36181
COc1ccc2c(=O)c(C)c(-c3cncc(-c4ccc(OC(F)(F)F)cc4)c3)[nH]c2c1,8.4,7.8528924
c1cc(C2=NCCN2)cc(-n2cc(-c3ccc(C4=NCCN4)cc3)nn2)c1,7.02,7.5739207
C[C@H]1C[C@@H](N2C(=N)N[C@](C)(c3cccc(NC(=O)c4cccc(C#N)c4)c3Cl)CC2=O)CCO1,8.08,8.337058
CC1=C(CN2CCCCC2C(O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)[C@@H]2C[C@@H](C)C[C@@H]3C[C@]4(C)CC[C@@H](O1)[C@@]32OO4,8.62,8.663294
N=C(NC(=O)OCc1ccccc1)NC(=O)c1ccc(C(=O)NCc2ccc(NC(=O)OCc3ccccc3)cc2)o1,5.97,5.5225573
Cc1cc(Br)cc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.59,4.391108
NC(=O)CC(C(=O)O)N1CSC(=S)N(CCCCCCN2CN(C(CC(N)=O)C(=O)O)CSC2=S)C1,4.4,4.7219543
Nc1nccc(-c2cn(C(=O)N3CCOCC3)c3ccccc23)n1,5.4,4.817635
Cc1cc(NCCCN2CCCC2)c2ccc3c(ccc4c(NCCCN5CCCC5)cc(C)nc43)c2n1,7.46,7.2419214
COc1ccc2c(c1)C(=O)C(c1ccc(OC(F)(F)F)cc1)=[N+]2[O-],7.52,7.456338
CC(C)(C)N(Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2no[n+]([O-])c2C#N)c1)N=O,6.95,6.92145
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,5.9,6.0544186
COc1cccc(CC(=O)N2CCc3nc(N4CCC(C)CC4)nc(Oc4ccccc4OC)c3C2)c1,5.31,5.3265853
Cc1ccc(S(=O)(=O)c2c(NS(=O)(=O)c3ccccc3)n(CCc3ccccc3)c3nc4ccccc4nc23)cc1,5.42,5.455696
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C2\C(=O)N(Cc3ccc(Br)cc3)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,6.64,6.502272
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccn1,6.64,6.224543
C[C@@H]1O[C@@H](O[C@H]2C[C@@H](O)[C@]3(CO)[C@H]4[C@H](O)C[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)[C@H](O)[C@H](O)[C@H]1O,4.9,4.8049545
CCCCN(CC)CCNC(=O)C1CCN(C2=NS(=O)(=O)C(c3ccc(OC)cc3)=C2C)CC1,5.88,5.943032
N#Cc1c(-c2ccc(OC(F)(F)F)cc2)[n+]([O-])c2ccc(C(F)(F)F)cc2[n+]1[O-],6.26,6.2518044
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.799544
N=C(N)c1ccc(-c2ccc(-c3ccc(F)cc3)o2)cc1,8.02,6.1875644
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCOCCN(CCn1cnc2c(=O)[nH]c(N)nc21)CCP(=O)(N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC)N[C@@H](Cc1ccccc1)C(=O)OCC,5.22,5.4412866
COc1cc(O)c(-c2cc(-c3cc(-c4c(O)cc5c(c4OC)[C@H](C)N[C@H](C)C5)c4cc(C)cc(OC)c4c3O)c(O)c3c(OC)cc(C)cc23)c2c1[C@@H](C)N[C@H](C)C2,6.68,6.985429
CNc1nc(NCCCN(C)C)c2sc(-c3ccccc3)cc2n1,7.14,7.5128236
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,7.74,6.6217284
CCC(=O)N(CCCNC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,5.55,6.017242
CCN(CC)CCCC(C)Nc1cc(/C=C/c2c[nH]c3ccccc23)nc2ccccc12,6.77,6.4088974
CCN(CC)CCCN(CC)CCCCCNc1ccnc2cc(Cl)ccc12,7.18,6.5949264
CCCC(=O)Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12,6.92,7.2730465
CN1CCC(NCC[C@@H](Cc2ccccc2Cl)c2ccc(Cl)cc2)CC1,5.65,5.454543
C[C@@]12CCO[C@@H]1OOC1(CCCCC1)C2,5.96,5.9828024
COC(=O)[C@@H](C)[C@H]1CC[C@](C)(CC/C=C(\C)CCC2(C)C(C)CCCC2(C)O)OO1,5.18,5.2948837
O=C1C(Cc2ccccc2)=C(OCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.33,7.502449
N=C(N)Nc1ccc(CCc2ccc(NC(=O)CCCCN)cc2)cc1,5.97,5.584807
CCCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(O)cc4)[nH]3)C=C2OC)[nH]c1C,7.89,7.7860317
CCNCCCNc1ccnc2cc(Cl)ccc12,6.94,6.1963544
OC[C@H]1O[C@@H](n2cnc3/c(=N\OCc4ccccc4)[nH]cnc32)[C@H](O)[C@@H]1O,4.85,4.9386764
NS(=O)(=O)c1cncc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,6.55,6.363579
NC12CC3CC(CC(C3)C1)C2,5.3,6.625187
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,8.03,7.028658
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,7.450574
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.800697
Cc1c(/C=N/Nc2ccc(Cl)c(Cl)c2)[n+]([O-])c2ccccc2[n+]1[O-],4.12,4.121359
CNc1nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc(Nc2ccccc2C)n1,7.42,7.7549067
Cc1ccc(C2OOC(c3cccc(C)c3)OO2)cc1,6.17,6.0000944
CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,5.4,5.053954
C[C@H]1CCN(c2nc(-c3ccccn3)nc3c2CCC3)C1,5.67,5.7104597
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.485668
O=C(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C1CC1,6.54,6.5534263
O[C@@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.24,7.3295326
COc1ccc(C(=O)/C=C/c2cc(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c(O)c(OC)c2)c(OC)c1,6.3,6.241664
CCCC[C@H](CC)C[C@@]1(CC)C[C@H](CC)[C@@H](CC(=O)OC)OO1,4.94,5.2914257
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,5.47,6.3082457
CCOC(CNC(=N)Nc1ccc(Nc2ccc(NC(=N)NCC(OCC)OCC)cc2)cc1)OCC,6.95,6.7081866
COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCC(C)C,7.21,6.8626585
C[N+]1(CCCC(=O)c2ccc3c(c2)OCCO3)CCC(c2ccccc2)C1,5.65,5.6067095
CCN(CC)CCCN(CC)CCCCNc1ccnc2cc(Cl)ccc12,7.07,6.6952176
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
O=C1C(O)c2cc(F)ccc2N1CCn1cc(COc2ccc(CNNc3ccnc4cc(Cl)ccc34)cc2)nn1,6.95,6.770725
CC(C)(C)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1,5.85,5.938133
CCNC(=O)C1CC(N)CN1Cc1cc(C)n(-c2ccccc2Cl)c1C,4.61,4.951357
CC(C)C[C@@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H](CCc1ccccc1)C(=O)Nc1ccnc2cc(Cl)ccc12,5.31,5.5029597
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Br)c1,7.15,7.1940813
CCNc1ccnc(NCc2nc(-c3cccc(F)c3)c(-c3ccccn3)[nH]2)n1,5.24,5.424571
CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCC(=O)NO)cc1,6.39,6.7730303
CN(O)C(=O)CCCP(=O)(OCOC(=O)c1ccccc1)OCOC(=O)c1ccccc1,6.92,7.1543107
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.2,7.6465454
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,9.25,6.544204
FC(F)(F)c1cc(Nc2ccc3ccccc3c2)c2cccc(C(F)(F)F)c2n1,5.02,5.6557026
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)C(=O)CC(=O)NO,6.5,6.4088974
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,5.4,5.186523
CC(C)CC(CN1CCOCC1)N(C)c1ccnc2cc(Cl)ccc12,5.94,5.8695426
CCN(CC)c1ccc2nc3ccc(N4CCOCC4)cc3[o+]c2c1,7.54,7.845976
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,8.3,7.264977
Cc1c([C@@H](NCc2ncccc2O)C(C)C)oc2ccccc12,6.56,6.788881
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.800697
CCN(CC)CCCNc1cc(-c2cccc(F)c2)c(C#N)c2nc3ccccc3n12,6.34,6.069981
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.5128236
CC(C)(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1,7.13,7.345671
COc1cc2c(c(OC)c1OC)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,4.54,4.510997
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,6.523022
Cc1cc(N2CCCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)n1,6.07,6.252648
Cc1cnccc1NCCNCc1cccc(OCCCCN2CCOCC2)c1,5.56,6.2322702
C=CC(C)(C)c1ccc2[nH]c3c(c2c1)C[C@@H]1CC[C@H]2C4=CC(=O)[C@@H](C(C)(C)O)O[C@H]4CC[C@]2(C)[C@@]31C,5.89,4.791121
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)Cc2cccc3ccccc23)c(C(=O)c2ccccc2)c1,6.6,5.9946184
Clc1ccc2c(NCCCNc3ccnc(N4CCCCC4)n3)ccnc2c1,7.3,6.9739013
S=C(NCCCNCCCCCNCCCNC(=S)NCC(c1ccccc1)c1ccccc1)NCC(c1ccccc1)c1ccccc1,7.25,7.0666995
CC(C)C[C@@H](NC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)C(=O)N[C@H](CCc1ccccc1)C(=O)Nc1ccnc2cc(Cl)ccc12,5.91,5.87473
[C-]#[N+][C@@]12CCC(=C)[C@H]3[C@H](CC(C)(C)NC(=O)CN(CCNc4ccnc5cc(Cl)ccc45)C(C)=O)C[C@H](C)[C@@H](CC[C@@H]1C)[C@@H]32,7.95,8.342822
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.39,7.1929283
CO[C@H]1O[C@]2(C)CC[C@H]3CCC[C@@H](CCOCc4ccc(F)cc4)C31OO2,7.51,7.5796847
COc1ccc(OC)c(C(=O)/C=C\c2ccc(Cl)cc2Cl)c1,6.12,6.1834936
COc1ccc(CN(C)C(=O)n2cnc(S(=O)(=O)[C@@H]3C[C@H]4CC[C@@H]3C4)n2)c(OC)c1,7.4,7.86442
[N-]=[N+]=N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,5.35,4.6862183
CC(C)(C)NC(=O)CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1,5.42,5.652244
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)c(OC)c1,4.57,4.7599964
C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.68,8.567614
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N(C)C)[C@@]12C,7.76,8.0846
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccc(OC)cc12,7.6,7.6234903
O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.97,4.7035103
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](OC(=O)/C=C/c2ccc(O)cc2)[C@H](OC(=O)/C=C\c2ccc(O)cc2)[C@H]1O,5.7,5.736397
CCOC(=O)C(=CNc1cccc(N(C)C)c1)C(=O)OCC,4.59,4.508691
COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc5c(c4Oc4ccc(cc4)C[C@@H]3N(C(C)=O)CC2)OCO5)CCN1C,5.16,5.2395506
CCNCCCNc1ccnc2cc(Cl)ccc12,6.94,6.195562
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
CC(C)(C)c1cc(C(O)C/C(N)=N/c2ccc(F)cc2)cc(C(C)(C)C)c1,6.46,6.38894
COc1cc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc2)ccc1CN1CCCC1,7.32,7.338178
O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3ccc(Cl)cc23)c1,8.09,8.0972805
O=C1/C(=N\Nc2ccc(Br)cc2)c2ccccc2N1Cc1cn(O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)nn1,5.44,5.3744254
CCC(=O)N(CCCCCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,6.07,5.6603136
COC[C@H](C)NC[C@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.84,7.8229203
COc1cncc(-c2cncc(N3CCN(c4ccncc4)CC3)n2)c1,6.74,6.6963706
CCOC(=O)c1c(C)nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc1C,5.09,5.256842
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1cc(CC[C@@H](C)[C@H]2CC[C@H]3[C@@H]4CC[C@@H]5C[C@H](OC(C)=O)CC[C@]5(C)[C@H]4C[C@H](OC(C)=O)[C@]23C)nc2ccccc12,6.77,6.936436
COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,7.36,7.450574
CCC(C)C(=O)OCC(C)(C)CC1=C(O)C(=O)c2ccccc2C1=O,6.66,6.4405985
CCN(CC)c1ccc2nc3c4ccccc4/c(=N\c4cccnc4)cc-3oc2c1,7.64,7.161227
NCCN1CCC2(N3CCCC3)CC(c3ccc(Cl)cc3)C1C(c1ccc(Cl)cc1)C2,6.49,6.8344154
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(Br)cc1)N2,4.3,5.201509
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN(C)C)c(OC)c3)C2=O)ccc1OCCN(C)C,6.21,6.3720803
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,5.55,5.4833627
C[C@H]1[C@H](Nc2ccc(F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.52,8.576836
C=CCN1[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)OCC)C(=O)C(C(=O)OCC)[C@@H]1c1ccc([N+](=O)[O-])cc1,4.96,4.921385
COc1ccc2c(N3CC[C@H](CN4CCCC4)C3)ccnc2c1,6.1,6.194373
Cc1nc2c(Br)cccc2n1-c1ccc(C(=O)NC2CC2)s1,8.4,7.85174
NC1=NC(c2ccccc2)N(OCCc2ccccc2)C(N)=N1,4.61,4.645871
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,5.92,5.057412
Cc1ccc(C2OOC(c3ccc(/C=N/c4ccnc5cc(Cl)ccc45)cc3)OO2)cc1,6.33,5.652244
CCC(C)N(C)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1,5.2,5.2931547
COc1ccc(-n2nc(/C=C/c3ccc(O)c(OC)c3)cc2/C=C/c2ccc(O)c(OC)c2)cc1,4.65,5.562328
CCN(CC)CCCCOc1cccc2ncccc12,4.99,4.536358
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCC2)c1,7.92,7.731851
Cc1ccc(NC(=O)c2nc(N3CCN(C)CC3)sc2C(C)C)c(Cl)c1,5.49,7.531268
CCN(CC)CCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.38,6.8701515
Clc1ccc2c(NCCCOCCCCOCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,8.92,9.129015
COc1cc(C)cc(OC)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,4.78,4.6343436
[O-][S@@+]1C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@@H]2c2c1ccc1ccccc21,6.28,6.008884
O=C1C(c2ccc(Cl)cc2)=[N+]([O-])c2cc(C(F)(F)F)ccc21,6.73,6.0629206
CCN(CC)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12,7.49,6.6857076
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.8004084
Cc1cc(C)c(O)c(-n2c(N)nc3ccccc32)c1,7.64,7.5935183
NCCc1ccc(O)c(O)c1,5.0,5.2216825
CC(CCCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.31,6.2934756
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(C(C)C)cc1)N2,5.36,5.595182
CCCCCCCC/C=C\CCCCCCCC(=O)NCCc1ccc(O)c(O)c1,5.1,4.9087043
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.800985
O=S(=O)(c1ccccc1)N1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,8.3,7.9301286
C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,4.8,4.88219
CC(C)c1ccc(S(=O)(=O)c2ccc(C(C)C)cc2)cc1,4.63,3.893109
C[C@@H]1CC[C@H]2[C@@H](C)[C@](OCc3ccc(C(=O)[O-])cc3)(C(F)(F)F)OC3O[C@]4(C)CC[C@@H]1[C@]32OO4,7.97,8.423516
COc1ccc2c3ccnc(C)c3n(CCNC(=O)/C=C/c3ccc(Cl)cc3)c2c1,6.77,6.6756206
O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCCNc1ccnc2cc(Cl)ccc12,7.28,7.31397
O=C(CCN1CCCCC1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,7.72,7.435588
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)CCc2ccc([N+](=O)[O-])cc2)c(C(=O)c2ccccc2)c1,5.85,6.005714
CC(C)(C)OC(=O)NCCCCNCCCNC(=O)C(=O)c1c[nH]c2ccccc12,4.49,5.056259
Clc1cccc(N2CCN(c3nc4cc(Nc5ccnc6cc(Cl)ccc56)ccc4o3)CC2)c1,6.39,6.2728877
COc1ccc(Sc2nncc(-c3cnnc(SC)n3)n2)cc1,7.07,5.9574413
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.9036145
COc1cc(/C=C/C(=O)c2ccc3ccccc3c2)cc(OC)c1,5.02,4.9582734
Cc1cc(NC(=O)c2ccc(S(=O)(=O)N(Cc3ccccc3)C(C)C)cc2)no1,6.01,5.0937247
CN1CCC(N2CCN(Cc3ccc4cc(O)ccc4c3)CC2)CC1,5.33,5.0493426
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1c[nH]c2ccccc12,5.48,6.387571
COc1ccc2nc3cc(Cl)ccc3c(N3CCN(CCO[C@H]4O[C@@H]5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)C(C)C3)c2c1,7.38,7.360657
COc1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.2338734
Cn1cc2c3cc(Br)ccc3nc-2c2cc(Cl)ccc21,6.63,6.664381
CC(C)C[C@H](NC(=O)c1ccco1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NNc1ccccc1,4.55,5.469529
C=CC(=O)O[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.12,8.88232
CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,7.7,7.7203236
CCCCCc1cc(/C=C2\N=C(c3ccc(Cc4ccc(OC)cc4)[nH]3)C=C2OC)[nH]c1C,8.64,8.559544
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7998323
Cc1cc2cc3c(cc2c(-c2ccc(N)cc2)n1)OCO3,4.41,5.032051
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.2,6.5931973
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCSCC3)cc2)n1,7.49,7.409074
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc(C)cc3)c2c1,5.64,5.749654
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,5.2,5.482786
O=C(/C=C/c1ccc(Cl)cc1)NCCCCCNc1ccnc2cc(Cl)ccc12,7.6,7.7226286
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc3c(c2)OCO3)[C@H](C)[C@@H](O)[C@]1(C)O,6.74,6.5891623
CS(=O)(=O)N1CCC2(CC1)OOC1(CCCCCC1)OO2,8.01,7.651157
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1C1=CN2c3ccccc3[C@]34CCN5C/C(=C/CO)[C@H](C[C@H]53)[C@@H]([C@@H]1O)[C@H]24,5.91,5.003232
C[C@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,7.55,7.4096503
CC(C)(N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2cccnc2)C1,5.85,6.15435
Cn1c(NC2CCN(CCc3ccc(C(=O)NC4(CO)CC4)cc3)CC2)nc2ccccc21,5.76,5.4729877
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,5.028593
C[C@H]1COC(c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)CC3)cc2)=N1,7.13,6.878221
Cn1cc(CCN)c2c1C(=O)C1=C(C2=O)S(=O)(=O)C=CN1,7.24,7.1675673
CSc1ccc2c(c1)cc1c3ccccc3nc-1n2C,5.43,5.1006413
CCCN(CCC)C(=O)CC1=C(c2ccc(Cl)cc2)NC2=C(Cl)C=C(Cl)CN12,5.2,5.67847
Cc1cc(Nc2ccc3ccccc3c2)n2nc(C(F)(F)F)nc2n1,7.64,7.147394
