Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4939495,,,248.28,0.0,4.06,1646301,Cc1ccc2nc(-c3cc4ccccc4o3)cn2c1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.52,inactive,5.605,,3,4725
CHEMBL4964090,,,221.3,0.0,3.27,1650104,c1ccc(CC2=NCCc3ccccc32)cc1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.52,inactive,5.705,,3,4725
CHEMBL4921082,,,422.48,0.0,2.46,1706850,COc1ccc2c(c1)OC13CCN(C)CC1C2C(C(=O)c1ccccc1OC)C(=O)N3,IC50,'=',1050.0,nM,5.98,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.98,inactive,5.84,,2,4725
CHEMBL4987744,,,343.23,0.0,4.08,1773779,Cc1cc(Br)cc(N[C@H](c2cccnc2)c2ncc[nH]2)c1,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.83,inactive,5.65,,2,4725
CHEMBL219478,,,362.48,0.0,4.53,4f (DP),CCN(CC)Cc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,IC50,'=',39.2,nM,7.41,,,UO_0000065,0,CHEMBL863585,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,7.41,active,7.41,CQS,11,1503
CHEMBL3955057,,,346.23,0.0,4.35,4m,CC(C)n1cc(COc2ccc3cc(Br)ccc3c2)nn1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL3869495,cell-based format,,CHEMBL3868603,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against pyrimethamine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 50 hrs by SYBR green 1 dye based fluorescence assay,3D7,4.68,inactive,4.68,PYRS,2,7375
CHEMBL3906094,,,338.41,0.0,2.34,4h,c1ccc2cc(OCc3cn(CCN4CCOCC4)nn3)ccc2c1,IC50,'=',80000.0,nM,4.1,,,UO_0000065,0,CHEMBL3869495,cell-based format,,CHEMBL3868603,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against pyrimethamine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 50 hrs by SYBR green 1 dye based fluorescence assay,3D7,4.1,inactive,4.1,PYRS,1,7375
CHEMBL3943056,,,295.39,0.0,4.2,4e,CCCCCn1cc(COc2ccc3ccccc3c2)nn1,IC50,'=',46450.0,nM,4.33,,,UO_0000065,0,CHEMBL3869495,cell-based format,,CHEMBL3868603,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against pyrimethamine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 50 hrs by SYBR green 1 dye based fluorescence assay,3D7,4.33,inactive,4.33,PYRS,1,7375
CHEMBL3960502,,,253.3,0.0,3.03,4a,CCn1cc(COc2ccc3ccccc3c2)nn1,IC50,'=',97500.0,nM,4.01,,,UO_0000065,0,CHEMBL3869495,cell-based format,,CHEMBL3868603,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against pyrimethamine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 50 hrs by SYBR green 1 dye based fluorescence assay,3D7,4.01,inactive,4.01,PYRS,1,7375
CHEMBL3946361,,,374.28,0.0,4.96,4o,CCCCCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,IC50,'=',26250.0,nM,4.58,,,UO_0000065,0,CHEMBL3869495,cell-based format,,CHEMBL3868603,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against pyrimethamine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 50 hrs by SYBR green 1 dye based fluorescence assay,3D7,4.58,inactive,4.58,PYRS,1,7375
CHEMBL3885108,,,317.86,0.0,4.57,9,Clc1ccc2c(NCCCN3CCCCCC3)ccnc2c1,IC50,'=',6.3,nM,8.2,,,UO_0000065,0,CHEMBL3876770,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,8.2,high_potency,8.2,CQS,2,4725
CHEMBL2314239,,,445.52,1.0,1.29,12,O=C(Cc1ccc(O)c(O)c1)NCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,IC50,'=',7900.0,nM,5.1,,,UO_0000065,0,CHEMBL2318035,organism-based format,,CHEMBL2311501,1,Scientific Literature,Bioorg Med Chem Lett,,Antiprotozoal activity against erythrocytic stages of Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,5.1,inactive,5.1,,1,5948
CHEMBL5181295,,,700.52,2.0,7.24,19b,O[C@H](CN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',953.1,nM,6.02,,,UO_0000065,0,CHEMBL5155583,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-susceptible Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.02,active,6.02,CQS,2,7375
CHEMBL216966,,,429.44,1.0,6.24,10c,Clc1ccc(C2CC3(N4CCCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL907010,organism-based format,,CHEMBL1137288,1,Scientific Literature,Bioorg Med Chem Lett,,"Antiprotozoal activity against chloroquine-, pyrimethamine-resistant Plasmodium falciparum K1",K1,6.34,active,6.34,"CQR, PYRR",2,5948
CHEMBL4075870,,,385.47,0.0,4.9,5b,CC(C)c1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,IC50,'=',110.0,nM,6.96,,,UO_0000065,0,CHEMBL3994339,assay format,,CHEMBL3992561,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum MRC-2 schizont infected in RBC measured after 24 to 30 hrs hrs by giemsa staining based light microscopic method,MRC-2,6.96,active,6.96,CQS,2,41
CHEMBL2333013,,,530.07,2.0,5.62,78c,COc1cc(/C=C2\SC(=S)N(CCCNc3ccnc4cc(Cl)ccc34)C2=O)cc(OC)c1OC,IC50,'<',100.0,nM,,,,UO_0000065,0,CHEMBL3607891,organism-based format,,CHEMBL3603813,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,7.0,active,7.125,CQS,3,7375
CHEMBL1275664,,,227.27,0.0,2.12,178,OCCNc1nccc2c1[nH]c1ccccc12,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.62,inactive,5.81,,2,5948
CHEMBL5204975,,,436.48,1.0,5.48,22,O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,6.33,active,6.33,CQS,1,7375
CHEMBL5174788,,,454.47,1.0,5.62,27,O=C(Nc1ccc(F)cc1)Nc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,IC50,'=',790.0,nM,6.1,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,6.1,active,6.1,CQS,1,7375
CHEMBL5208117,,,450.51,1.0,5.79,31,Cc1cccc(NC(=O)Nc2cccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)c2)c1,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,6.49,active,6.49,CQS,1,7375
CHEMBL5169911,,,450.51,1.0,5.49,42,Cn1cc2ccc(Nc3ccnc(Nc4cccc(NC(=O)Nc5ccccc5)c4)n3)cc2n1,IC50,'=',220.0,nM,6.66,,,UO_0000065,0,CHEMBL5107885,organism-based format,Erythrocyte,CHEMBL5104230,1,Scientific Literature,RSC Med Chem,CHEMBL3833281,Antimalarial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human RBC assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green dye based fluorescence assay,3D7,6.66,active,6.66,CQS,1,7375
CHEMBL65846,,,308.34,0.0,1.88,16,OC1(Cc2ccc3c(c2)OCO3)c2ccccc2C2=NCCN21,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL1840103,organism-based format,,CHEMBL1833920,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,5.66,inactive,5.66,CQS,2,7375
CHEMBL2058009,,,304.4,0.0,3.59,10,Cn1c2nc3ccccc3c-2c(NCCCN)c2ccccc21,IC50,'=',78.8,nM,7.1,,,UO_0000065,0,CHEMBL2393747,organism-based format,,CHEMBL2390835,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive erythrocytic stage of Plasmodium falciparum NF54 infected in human red blood cells assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.1,active,7.1025,CQS,5,4725
CHEMBL5203502,,,468.19,1.0,5.57,226,Brc1cccc2c1[nH]c1c[n+](Cc3cccc4ccccc34)ccc12,IC50,'=',502.0,nM,6.3,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,6.3,active,6.3,,1,5948
CHEMBL5207292,,,316.33,0.0,4.42,73,FC(F)(F)c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,IC50,'=',12600.0,nM,4.9,,,UO_0000065,0,CHEMBL5097882,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 (MRA-157) incubated for 72 hrs,W2,4.9,inactive,4.9,,1,5923
CHEMBL4640046,,,320.44,0.0,3.78,189,c1ccc2c(c1)[nH]c1c(N3CCC(N4CCCC4)CC3)nccc12,IC50,'=',450.0,nM,6.35,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,6.35,active,6.175,,2,5948
CHEMBL5182353,,,391.42,0.0,4.59,237k,C=C(CC1OC(C)=Cn2c3ccccc3c3cc(C(=O)OC)cc1c32)C(=O)OC,IC50,'=',570.0,nM,6.24,,,UO_0000065,0,CHEMBL5097895,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum 3D7,3D7,6.24,active,6.24,CQR,2,7375
CHEMBL5086837,,,469.37,1.0,5.19,16,CC(C)C[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1cc(Cl)c(Cl)cc1c2=O,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL5038335,organism-based format,,CHEMBL5036370,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,6.7,active,6.7,CQS,1,7375
CHEMBL5181756,,,398.44,1.0,5.8,29; JBC-3210,CCCCNCc1cc(C(C)(C)C)cc(-c2cnc(C(F)(F)F)c(F)c2)c1O,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL5097687,organism-based format,,CHEMBL5096178,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as parasite growth inhibition by [3H]hypoxanthine growth inhibition assay,D6,8.05,high_potency,8.05,CQS,1,2297
CHEMBL5200497,,,560.51,3.0,-2.56,38,O=c1c(O[C@@H]2OC[C@](O)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc2nccc3c4ccccc4n1c23,IC50,'=',25000.0,nM,4.6,,,UO_0000065,0,CHEMBL5097878,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1,K1,4.6,inactive,4.6,CQR,1,5948
CHEMBL5191936,,,546.57,2.0,-0.42,39,CC(=O)OC1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2[C@@H]1C[C@@]13O[C@@H]2CN1CCC1c2ccccc2NC13,IC50,'=',6770.0,nM,5.17,,,UO_0000065,0,CHEMBL5097878,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1,K1,5.17,inactive,5.17,CQR,1,5948
CHEMBL5186818,,,459.94,0.0,4.83,31,Cc1nccc2c1[nH]c1cc(OCCNC(=O)CNc3ccnc4cc(Cl)ccc34)ccc12,IC50,'=',309.3,nM,6.51,,,UO_0000065,0,CHEMBL5114971,organism-based format,,CHEMBL5113394,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,Dd2,6.51,active,6.51,MDR,2,3864
CHEMBL3813968,,,634.9,2.0,7.95,3,C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)[C@@](C)(COC(=O)/C=C/c6ccc(O)c(OC)c6)[C@@H]5CC[C@]43C)[C@@H]12,IC50,'=',270.0,nM,6.57,,,UO_0000065,0,CHEMBL3816566,organism-based format,,CHEMBL3813696,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug resistant Plasmodium falciparum NHP1337 assessed as growth inhibition after 72 hrs by SYBR Green based fluorescence assay,NHP1337,6.57,active,6.54,MDR,4,18
CHEMBL4164473,,,308.77,1.0,5.05,43,COc1ccc2c(c1)nc(-c1ccc(Cl)cc1)c1[nH]ccc12,IC50,'=',460.0,nM,6.34,,,UO_0000065,0,CHEMBL4150193,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asynchronous form of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR green assay,3D7,6.34,active,6.3,CQS,5,7375
CHEMBL4169796,,,389.46,1.0,5.74,50,COc1ccc2c(c1)nc(-c1ccc(NC(=O)OC(C)(C)C)cc1)c1[nH]ccc12,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4150193,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asynchronous form of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR green assay,3D7,7.48,active,7.425,CQS,7,7375
CHEMBL4165730,,,254.33,0.0,3.92,32,COc1ccc2c(c1)nc(CC(C)C)c1[nH]ccc12,IC50,'=',420.0,nM,6.38,,,UO_0000065,0,CHEMBL4150195,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive trophozoite form of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR green assay,3D7,6.38,active,6.352,CQS,5,7375
CHEMBL3780620,,,455.9,0.0,4.14,(S)-5,O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL3783537,organism-based format,,CHEMBL3779855,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human RPMI1640 cells after 72 hrs by NBT staining based spectroscopic analysis,K1,5.82,inactive,5.82,CQR,1,5948
CHEMBL5206495,,,593.21,1.0,4.78,11,O=C(O)c1cc2c([nH]c3ccc(Br)cc32)c(C(=O)c2cn(S(=O)(=O)O)c3ccc(Br)cc23)n1,IC50,'=',15100.0,nM,4.82,,,UO_0000065,0,CHEMBL5145219,organism-based format,,CHEMBL5143562,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 72 hrs by DAPI staining based confocal microscopic analysis,3D7,4.82,inactive,4.82,,1,7375
CHEMBL4103119,,,346.42,0.0,3.01,1,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](O)C/C=C(\C)C[C@H](OC(=O)/C(C)=C\C)[C@@H]12,IC50,'=',3100.0,nM,5.51,,,UO_0000065,0,CHEMBL4038377,assay format,,CHEMBL4038265,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,5.51,inactive,5.51,,1,4725
CHEMBL4066468,,,591.77,2.0,6.22,4,CC(C)=CCC/C(C)=C/Cc1cc2c(cc1O)C1=C(C(=O)C3=C(C1=O)S(=O)(=O)CCN3)C(/C=C(\C)CCC=C(C)C)O2,IC50,'=',4390.0,nM,5.36,,,UO_0000065,0,CHEMBL4056786,assay format,,CHEMBL4052727,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant erythrocyte stage of Plasmodium falciparum FcM29-Cameroon infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,FcM29,5.36,inactive,5.36,CQR,1,163
CHEMBL337309,TAXIFOLIN,,304.25,0.0,1.19,"9, Dihydroquercetin",O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,IC50,'=',48170.0,nM,4.32,,,UO_0000065,0,CHEMBL3122353,organism-based format,,CHEMBL3120068,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive blood stage Plasmodium falciparum 3D7 after 72 hrs by SYBR Green I-based fluorescence assay,3D7,4.32,inactive,4.61,CQS,6,7375
CHEMBL4944085,,,591.58,1.0,4.65,1699432,CCCN(CCC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.52,inactive,5.52,,3,3864
CHEMBL4902406,,,359.5,0.0,4.49,1776115,CCc1c(C)nn2c(c1C)c(-c1ccccc1)[n+]1c(C)c(CC)c(C)nc21,IC50,'=',1480.0,nM,5.83,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.83,inactive,5.83,,3,3864
CHEMBL5310049,,,331.38,0.0,2.97,1798573,C[C@H](Nc1nc(N)c2ccccc2n1)c1cccc(-n2cncn2)c1,IC50,'=',5890.0,nM,5.23,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.23,inactive,5.19,,4,4725
CHEMBL5278234,,,444.58,1.0,5.09,17,Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4C(C)C)CC3)cc2)n1,IC50,'=',702.0,nM,6.15,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,6.15,active,6.15,CQS,1,4725
CHEMBL5276272,,,392.5,0.0,3.48,32,COC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3C)CC2)cc1,IC50,'=',1450.0,nM,5.84,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,5.84,inactive,5.84,CQS,1,4725
CHEMBL5282075,,,495.43,0.0,4.81,70,Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(Br)ccc5n4C)CC3)cc2)n1,IC50,'=',720.0,nM,6.14,,,UO_0000065,0,CHEMBL5239927,organism-based format,,CHEMBL5236628,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 incubated for 72 hrs by microplate reader assay,NF54,6.14,active,6.14,CQS,1,4725
CHEMBL4942805,,,384.8,0.0,4.43,1709344,Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.0,active,5.733333,,4,4725
CHEMBL4909993,,,365.44,0.0,2.31,1778062,NC(=O)c1ccccc1NC(=O)C1CCN(c2cc(C3CC3)ncn2)CC1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.62,inactive,5.463333,,4,4725
CHEMBL4441697,,,437.43,0.0,4.76,1r,CCCCN(CCCN)CC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL4429521,organism-based format,,CHEMBL4428069,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against trophozoite stage of Plasmodium falciparum 3D7 infected-erythrocytes assessed as reduction in Leu efflux after 4 hrs by UPLC method,3D7,6.74,active,7.025,,2,7375
CHEMBL5193684,,,602.62,2.0,6.3,25b,O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL5155584,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,W2,7.2,active,7.125,CQR,4,5923
CHEMBL5177110,,,324.22,0.0,3.26,17b-M2,NC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',1459.0,nM,5.84,,,UO_0000065,0,CHEMBL5155584,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,W2,5.84,inactive,5.84,CQR,1,5923
CHEMBL484522,11-CHLORONEOCRYPTOLEPINE,,266.73,0.0,4.48,5a,Cn1c2nc3ccccc3c-2c(Cl)c2ccccc21,IC50,'=',1998.0,nM,5.7,,,UO_0000065,0,CHEMBL2327112,organism-based format,,CHEMBL2321781,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine incorporation assay,K1,5.7,inactive,5.7,CQR,2,5948
CHEMBL107,COLCHICINE,4.0,399.44,0.0,2.87,NCGC00025125-04,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.0,inactive,5.0,,6,5923
CHEMBL5019322,,,407.42,0.0,4.27,1743121,CN(C)Cc1ccc(NC(=O)c2cc(F)cc3c(=O)c4cc(F)ccc4[nH]c23)cc1,IC50,'=',525.0,nM,6.28,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.28,active,6.1,,3,4725
CHEMBL4890308,,,333.36,0.0,1.29,1776035,O=C(Nc1nncs1)c1cccc(C(=O)Nc2nncs2)n1,IC50,'=',1950.0,nM,5.71,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.71,inactive,5.6,,3,4725
CHEMBL4969657,,,538.67,2.0,7.46,1776099,COc1ccccc1N(Cc1ccccc1)C1=NC(=[N+](Cc2ccccc2)c2ccccc2OC)c2ccccc21,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.55,inactive,5.366667,,4,4725
