Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',243.0,nM,6.61,,,UO_0000065,0,CHEMBL4830626,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,"Antimalarial activity against Plasmodium falciparum 7G8 harbouring Pf-crt, Pf-mdrl,Pf-dhfr, Pf-dhps mutated loci assessed as inhibition of parasite growth incubated for 48 hrs by [3H]hypoxanthine incorporation assay based liquid scintillation counting method",7G8,6.61,active,6.791111,,1556,892
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,1 (Chloroquine),CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',6.0,nM,8.22,,,UO_0000065,0,CHEMBL760274,organism-based format,,CHEMBL1148453,1,Scientific Literature,J Med Chem,,In vitro antiparasitic activity against chloroquine-sensitive Plasmodium falciparum Haiti 135,Haiti 135,8.22,high_potency,8.173333,CQS,1556,59
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,"Table 3, R8C1",CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',8.3,nM,8.08,,,UO_0000065,0,CHEMBL4027138,assay format,,CHEMBL4024765,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive synchronized trophozoite stage of Plasmodium falciparum NF54 after 48 hrs by NBT dye based LDH assay,NF54,8.08,high_potency,8.09,CQS,80,4725
CHEMBL4441627,,,349.4,0.0,4.05,7f,N#Cc1ccc(C(c2ccn(-c3ccc(C#N)cc3)c2)n2ccnc2)cc1,IC50,'=',4090.0,nM,5.39,,,UO_0000065,0,CHEMBL4413421,organism-based format,,CHEMBL4411312,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum K1 after 48 hrs by [3H]- hypoxanthine incorporation assay,K1,5.39,inactive,5.39,,1,5948
CHEMBL4468270,,,368.27,1.0,5.82,6a,Clc1ccc(-c2cc(C(c3ccc(Cl)cc3)n3ccnc3)c[nH]2)cc1,IC50,'=',780.0,nM,6.11,,,UO_0000065,0,CHEMBL4413421,organism-based format,,CHEMBL4411312,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum K1 after 48 hrs by [3H]- hypoxanthine incorporation assay,K1,6.11,active,6.11,,1,5948
CHEMBL5009372,,,402.99,0.0,3.67,1779095,O=S(=O)(c1ccc(Cl)s1)N1CCC(N2CCc3sccc3C2)CC1,IC50,'=',5620.0,nM,5.25,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.25,inactive,5.25,,3,3864
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',66.0,nM,7.18,,,UO_0000065,0,CHEMBL3405439,organism-based format,,CHEMBL3400128,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as parasite viability after 48 hrs by [3H]hypoxanthine incorporation based liquid scintillation counting analysis,3D7,7.18,active,7.641429,CQS,80,7375
CHEMBL1256875,SPIPERONE HYDROCHLORIDE,,431.94,0.0,3.22,NCGC00094348-01,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.0,inactive,5.0,,7,983
CHEMBL1256654,,,377.91,0.0,3.24,NCGC00094315-01,CCCNC[C@H](O)COc1ccccc1C(=O)CCc1ccccc1,IC50,'=',1.26,nM,8.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,8.9,high_potency,7.4,,14,3864
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,mefloquine,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',169.5,nM,6.77,,,UO_0000065,0,CHEMBL761312,organism-based format,,CHEMBL1145996,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 Sierra Leone,D6,6.77,active,7.835455,CQS,129,2297
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,mefloquine,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',194.6,nM,6.71,,,UO_0000065,0,CHEMBL761311,organism-based format,,CHEMBL1145996,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 Indochina,W2,6.71,active,8.057742,CQR,129,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',123.0,nM,6.91,,,UO_0000065,0,CHEMBL1041092,organism-based format,,CHEMBL1155965,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2mef assessed as DNA positive erythrocytes by hoechst 33342-thiazole orange stain based flow cytometry assay,W2mef,6.91,active,6.85,,1556,71
CHEMBL4587779,,,442.93,0.0,3.16,20-May,NS(=O)(=O)c1cccc(-n2cc(CCCNc3ccnc4cc(Cl)ccc34)nn2)c1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4403398,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7,3D7,6.22,active,6.22,,2,7375
CHEMBL4463515,,,442.93,0.0,3.16,20-Jun,NS(=O)(=O)c1ccc(-n2cc(CCCNc3ccnc4cc(Cl)ccc34)nn2)cc1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL4403398,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7,3D7,6.22,active,6.22,,2,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',0.11,nM,9.96,,,UO_0000065,0,CHEMBL3412095,organism-based format,,CHEMBL3407434,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/Columbia infected in human red blood cells assessed as parasite growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,FcB1,9.96,high_potency,6.959362,,1556,748
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquinine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2327992,organism-based format,,CHEMBL2321756,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6 assessed as growth inhibition after 72 hrs by SYBR Green 1-based fluorescence assay,D6,7.7,high_potency,7.696122,,1556,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',17.0,nM,7.77,,,UO_0000065,0,CHEMBL2329982,organism-based format,,CHEMBL2321688,1,Scientific Literature,J Med Chem,,Antimalarial activity against wild type early trophozoite stage of Plasmodium falciparum D6 in human red blood cells assessed as [3H]hypoxanthine uptake after 96 hrs,D6,7.77,high_potency,7.696122,,1556,2297
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',22.9,nM,7.64,,,UO_0000065,0,CHEMBL1635923,organism-based format,,CHEMBL1629673,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum C2 infected in erythrocytes assessed as [3H]hypoxanthine incorporation,C2GC03,7.64,high_potency,7.64,CQS,1556,3
CHEMBL4974547,,,421.5,0.0,2.11,1700355,COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)n(C)n4)C3)c(C)n2C)cc1,IC50,'=',347.0,nM,6.46,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.46,active,6.46,,4,7375
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,"6, Quinine",C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL889139,organism-based format,,CHEMBL1145364,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by pLDH assay,3D7,6.83,active,7.191852,,271,7375
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQDP,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL3579685,organism-based format,,CHEMBL3576858,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in O positive erythrocytes assessed as inhibition of parasite growth by FACS-based assay,3D7,7.35,active,7.495,,3,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',275.0,nM,6.56,,,UO_0000065,0,CHEMBL4148766,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 by LDH release assay,Dd2,6.56,active,6.837372,CQR,1556,3864
CHEMBL1256959,,,293.84,0.0,3.1,NCGC00093604-01,C=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,5,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',113.0,nM,6.95,,,UO_0000065,0,CHEMBL5244557,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 infected in human Erythrocyte measured after 72 hrs by SYBR green fluorescence dye based microplate reader analysis,Dd2,6.95,active,6.837372,,1556,3864
CHEMBL1256665,TERAZOSIN HYDROCHLORIDE,,423.9,0.0,1.06,NCGC00094404-01,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,2,892
CHEMBL4636890,,,449.81,1.0,5.82,99,COc1cc2[nH]c3cc(OCc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1Cl,IC50,'=',0.27,nM,9.57,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,9.57,high_potency,9.57,MDR,4,264
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',267.0,nM,6.57,,,UO_0000065,0,CHEMBL1658405,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT Vol assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT Vol,6.57,active,7.085,,1556,19
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',523.0,nM,6.28,,,UO_0000065,0,CHEMBL1658402,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT K2 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT K2,6.28,active,6.28,,1556,24
CHEMBL5271845,,,650.86,2.0,7.49,10e,C=CC1CC2CCC1CC2[C@H](OC(=O)[C@@H](NC(=O)C1=CN(CC)C2C=C(C)C=CC2C1=O)C(C)(C)C)c1cccc2ccc(OC)cc12,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.3,active,7.3,CQS,1,7375
CHEMBL5289189,,,724.87,2.0,5.29,10g,C=CC1CC2CCC1CC2[C@H](OC(=O)CNC(=O)C1=CN2C3C(=C(N4CCN(C)CC4)C(F)=CC3C1=O)OC[C@@H]2C)c1cccc2ccc(OC)cc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.92,high_potency,7.92,CQS,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',200.0,nM,6.7,,,UO_0000065,0,CHEMBL1217446,organism-based format,,CHEMBL1212832,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 assessed as inhibition of [3H]hypoxanthine incorporation after 48 hrs by scintillation counting,K1,6.7,active,6.672191,"CQR, PYRR",1556,5948
CHEMBL4936230,,,343.86,1.0,5.2,1652260,CCCCCn1c(NCc2cc(Cl)ccc2O)nc2ccccc21,IC50,'=',8710.0,nM,5.06,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.06,inactive,5.223333,,4,4725
CHEMBL1256753,BUTACLAMOL HYDROCHLORIDE,-1.0,397.99,0.0,4.84,NCGC00093664-02,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.3,inactive,5.3,,7,983
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,"1, CQ",CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL2176141,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,D10,7.66,high_potency,7.612754,CQS,1556,1503
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',183.0,nM,6.74,,,UO_0000065,0,CHEMBL979956,organism-based format,,CHEMBL1140975,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity after 24 hrs against chloroquine-resistant Plasmodium falciparum K1/Thailand by [3H]hypoxanthine uptake,K1,6.74,active,6.672191,CQR,1556,5948
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',503.0,nM,6.3,,,UO_0000065,0,CHEMBL3993081,assay format,,CHEMBL3992507,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as decrease in parasite viability after 72 hrs by LDH assay,W2,6.3,active,6.729918,CQR,1556,5923
CHEMBL3216196,,,467.27,0.0,4.98,3,COc1ccc2nc3cc(Cl)ccc3c(NCCCCCCN)c2c1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL1070677,organism-based format,,CHEMBL1153081,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of [3H]hypoxanthine incorporation,3D7,6.89,active,6.89,CQS,4,7375
CHEMBL58510,CHLOROQUINE PHOSPHATE,4.0,515.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',24.0,nM,7.62,,,UO_0000065,0,CHEMBL1175445,organism-based format,,CHEMBL1177787,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum MRC2 infected in human erythrocytes after 24 hrs by Giemsa staining,MRC-2,7.62,high_potency,7.65,CQS,80,41
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',138.6,nM,6.86,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,6.86,active,7.001667,,1556,214
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,"1, CQ",CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL1217358,organism-based format,,CHEMBL1212858,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 after 48 hrs,FcB1,6.82,active,6.959362,CQR,1556,748
CHEMBL307261,,,284.35,0.0,2.19,Dihydroartemisinin,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.41,nM,8.62,,,UO_0000065,0,CHEMBL1676429,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 7G8 clone M3 assessed as inhibition of [3H]hypoxanthine incorporation,7G8,8.62,high_potency,8.786923,,229,892
CHEMBL307261,,,284.35,0.0,2.19,Dihydroartemisinin,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',3.96,nM,8.4,,,UO_0000065,0,CHEMBL1676434,organism-based format,,CHEMBL1671705,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum D10 clone M1 harboring pfATP6 L263 mutant assessed as inhibition of [3H]hypoxanthine incorporation,D10,8.4,high_potency,8.573529,,229,1503
CHEMBL1200561,DOXAZOSIN MESYLATE,4.0,547.59,0.0,1.72,NCGC00093884-01,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.6,inactive,5.6,,7,1503
CHEMBL263972,,,808.66,2.0,6.38,"NCGC00094505-01, WB64",C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,6.3,active,7.775,,15,892
CHEMBL538542,,,331.84,0.0,3.63,NCGC00093855-01,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,IC50,'=',1995.26,nM,5.7,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.7,inactive,5.7,,7,614
CHEMBL1200561,DOXAZOSIN MESYLATE,4.0,547.59,0.0,1.72,NCGC00093884-01,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.9,inactive,5.9,,7,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1267236,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by 1536-well format based SYBR green assay,3D7,7.0,active,7.721176,,1556,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',82.0,nM,7.09,,,UO_0000065,0,CHEMBL1267239,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by 96-well format based SYBR green assay,GB4,7.09,active,6.445,,1556,614
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',2000.0,nM,5.7,,,UO_0000065,0,CHEMBL1267243,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by 1536-well format based SYBR green assay,W2,5.7,inactive,6.729918,,1556,5923
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL3619345,organism-based format,,CHEMBL3616449,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green 1 assay,3D7,8.3,high_potency,7.721176,CQS,1556,7375
CHEMBL4892340,,,427.89,0.0,3.59,1657764,Cc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n1,IC50,'=',5010.0,nM,5.3,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.3,inactive,5.3,,2,3864
CHEMBL4920334,,,381.41,0.0,3.35,1657771,CC(C)c1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)c2ccc(F)cc2)n1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.55,inactive,5.55,,3,3864
CHEMBL5024141,,,439.52,0.0,4.46,1657785,O=C(CCCc1ccccc1)Nc1cc(C2CC2)nn1-c1nc(-c2ccccc2)cc(=O)[nH]1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.44,inactive,5.44,,3,3864
CHEMBL535650,MEFLOQUINE HYDROCHLORIDE,4.0,414.78,0.0,4.45,mefloquine,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',8.4,nM,8.08,,,UO_0000065,0,CHEMBL915062,organism-based format,,CHEMBL1146201,1,Scientific Literature,Antimicrob Agents Chemother,,Growth inhibition after 72 hrs of Plasmodium falciparum 3D7 by HRPII ELISA,3D7,8.08,high_potency,8.055,,10,7375
CHEMBL4888548,,,407.47,0.0,2.1,1700353,COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,IC50,'=',871.0,nM,6.06,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.06,active,6.06,,4,3864
CHEMBL4902391,,,370.38,0.0,4.86,1760745,O=C(Nc1cnc2ccccc2c1)c1ccccc1C(=O)c1ccc(F)cc1,IC50,'=',955.0,nM,6.02,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.02,active,6.02,,5,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',180.0,nM,6.75,,,UO_0000065,0,CHEMBL918315,organism-based format,,CHEMBL1147097,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcM29,FcM29,6.74,active,6.536111,CQR,1556,163
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,216,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',23.38,nM,7.63,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,7.63,high_potency,7.3675,CQS,271,2297
