Smiles,y_true,y_pred
O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1,5.49,5.6069326
O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,5.02,5.452567
O=C1CSC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.24,6.210299
O=C1CSC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.62,6.210299
O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.35,6.5471153
O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,6.7,6.5471153
O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,7.1,6.3618884
O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.74,6.3618884
O=C1CSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.52,6.378056
O=C1CSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,6.86,6.5227165
O=C1CSC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,7.41,6.630683
O=C1CSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.7,6.646852
O=C1CSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.98,6.7162957
O=C1CSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,6.01,6.947544
O=C1CSC(c2ccc3c(c2)OCO3)N1CCNc1ccnc2cc(Cl)ccc12,6.12,6.4746027
O=C1CSC(c2ccc3c(c2)OCO3)N1CCNc1ccnc2cc(Cl)ccc12,6.29,6.4746027
O=C1CSC(c2ccccc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.66,6.6575418
O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.36,6.588865
O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.44,6.588865
O=C1CSC(c2ccco2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.09,6.6477423
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.1,6.5874815
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.28,6.5874815
O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,5.74,6.6414332
O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,5.8,6.6414332
O=C1CSC(c2cccs2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.23,6.597266
O=C1CSC(c2cccs2)N1CCCNc1ccnc2cc(Cl)ccc12,4.85,6.4404044
O=C1CSC(c2cccs2)N1CCNc1ccnc2cc(Cl)ccc12,4.98,6.6000257
O=C1CSCN1CCCCNc1ccnc2cc(Cl)ccc12,5.58,7.186218
O=C1CSCN1CCCNc1ccnc2cc(Cl)ccc12,5.78,6.961741
O=C1CSCN1CCNc1ccnc2cc(Cl)ccc12,5.67,6.7424893
O=C1Nc2c(Cl)cccc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.77,6.5249796
O=C1Nc2c(Cl)cccc2C1=CNCCNc1ccnc2cc(Cl)ccc12,6.85,6.4935293
O=C1Nc2cc(Cl)ccc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.74,6.7732882
O=C1Nc2ccc(Cl)cc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.7,6.7335286
O=C1Nc2ccccc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.38,6.599255
O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.078575
O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.078575
O=C1OC(CN2CCN(c3ccccc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.060103
O=C1OC(CN2CCN(c3ccccc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.060103
O=C1OC(CN2CCN(c3ccccc3Cl)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.7775626
O=C1OC(CN2CCN(c3ccccc3Cl)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.7775626
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCCCNc1ccnc2cc(Cl)ccc12,7.21,6.788998
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCCCNc1ccnc2cc(Cl)ccc12,7.21,6.788998
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCNc1ccnc2cc(Cl)ccc12,7.21,6.77384
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCNc1ccnc2cc(Cl)ccc12,7.21,6.77384
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCNc1ccnc2cc(Cl)ccc12,7.21,6.714223
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCNc1ccnc2cc(Cl)ccc12,7.21,6.714223
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.839307
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.839307
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.0,6.1133027
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.72,5.72176
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.42,5.2043977
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.4,5.4952064
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.34,6.620726
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,6.3992753
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.24,5.9715014
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.68,6.0020075
O=C1c2ccc(F)cc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.77,7.0250363
O=C1c2ccc(F)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.92,6.846496
O=C1c2ccc(F)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.38,6.72702
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.92,6.581467
O=C1c2ccc(F)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.34,6.3657937
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.92,6.9917035
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.11,6.8539786
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.11,6.8539786
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.75,6.571772
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.79,6.457226
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,6.962723
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.82,6.962723
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.82,6.962723
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.85,6.971555
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.85,6.971555
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,8.22,6.971555
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.768984
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.768984
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.768984
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.36,6.607302
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.36,6.607302
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.72,7.0658817
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.0658817
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.72,7.0658817
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.31,6.873692
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.31,6.873692
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.93,6.611213
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.43,6.6632547
O=C1c2ccc(NC3=NCCN3)cc2C(=O)c2ccc(NC3=NCCN3)cc21,7.22,4.7616944
O=C1c2cccc(F)c2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.92,6.9054685
O=C1c2cccc(F)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.62,6.735267
O=C1c2cccc(F)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.19,6.5426664
O=C1c2cccc(F)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.4,6.411315
O=C1c2cccc(F)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.33,6.2894664
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.12,6.513946
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.12,6.513946
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,6.4413214
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,6.4413214
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.79,6.1873317
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.8,6.213123
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.6,6.7270894
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,6.7270894
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.6,6.7270894
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.15,6.5274305
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.15,6.5274305
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.56,6.1921372
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.74,6.528584
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.82,6.782122
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.12,6.4249964
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.25,7.0503607
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.79,7.00346
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.27,6.7658997
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.22,6.527933
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.28,6.310589
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.36,6.4410124
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.89,6.418931
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.02,6.369678
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.29,6.16309
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.83,5.970325
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.67,6.7930756
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.92,6.781146
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.7,6.77904
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.81,6.657383
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.39,6.4751744
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,5.4,6.67497
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.07,6.6690803
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.62,6.5771427
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.17,6.247129
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.92,6.3777523
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.45,6.5719695
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.4838004
O=C1c2cccc3cccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.39,6.262414
O=C1c2cccc3cccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.83,6.0743175
O=C1c2cccc3cccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.25,5.8619075
O=C1c2ccccc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.85,7.0929213
O=C1c2ccccc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.96,6.927624
O=C1c2ccccc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.43,6.552068
O=C1c2ccccc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.82,6.5242963
O=C1c2ccccc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.95,6.033199
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.51,6.8005543
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,5.66,6.901775
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,6.54,6.885953
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.9,7.2793236
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.99,7.353409
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,7.89,7.3505464
O=C1c2ccccc2SCN1CCCCNc1ccnc2cc(Cl)ccc12,5.82,6.886553
O=C1c2ccccc2SCN1CCCNc1ccnc2cc(Cl)ccc12,6.37,6.714163
O=C1c2ccccc2SCN1CCNc1ccnc2cc(Cl)ccc12,7.19,6.256986
O=P(O)(O)C(O)(Nc1ccc(-c2ccccc2)cc1)P(=O)(O)O,4.12,5.2912426
O=S(=O)(c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1)N1CCOCC1,5.83,6.532699
O=S(=O)(c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1)N1CCOCC1,5.65,6.532699
O=S(=O)(c1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,5.25,5.25758
O=S(=O)(c1cccc(-c2ccc3ncc(-c4ccc(-c5nnn[nH]5)cc4)n3n2)c1)C1CC1,7.6,5.718341
O=S(=O)(c1cccc(-c2ccc3ncc(-c4ccc(-c5nnn[nH]5)cc4)n3n2)c1)C1CC1,7.37,5.718341
O=S(=O)(c1cccc(C(F)(F)F)c1)N1c2ccccc2-n2cccc2C1c1cccnc1,6.17,5.603487
O=S1(=O)CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.85,5.789639
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,5.2432146
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,5.2432146
O=c1[nH]c(CCCCCCCCCCCCc2nsc(=O)[nH]2)ns1,7.76,5.052393
O=c1[nH]cc(F)c(=O)[nH]1,5.2,8.169583
O=c1[nH]cc(F)c(=O)[nH]1,5.4,8.169583
O=c1[nH]cc(F)c(=O)[nH]1,5.0,8.169583
O=c1[nH]cc(F)c(=O)[nH]1,5.4,8.169583
O=c1[nH]cc(F)c(=O)[nH]1,4.8,8.169583
O=c1[nH]cc(F)c(=O)[nH]1,5.4,8.169583
O=c1[nH]cc(F)c(=O)[nH]1,5.1,8.169583
O=c1[nH]cnc2[nH]nnc12,4.05,4.761451
O=c1[nH]cnc2[nH]nnc12,4.42,4.761451
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,7.2,4.7112727
O=c1[nH]cnc2nc[nH]c12,5.38,5.0637207
O=c1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(CO)[nH]c2ccccc12,7.04,4.98411
O=c1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c[nH]c2ccccc12,6.1,5.3083105
O=c1c(CO)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.79,4.3441286
O=c1c(CO)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.44,4.3441286
O=c1c(CO)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc12,6.99,4.968049
O=c1c(CO)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,7.2,5.265527
O=c1c(CO)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,6.48,5.265527
O=c1c(CO)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,6.7,5.0226593
O=c1c(Cl)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,7.66,5.4332194
O=c1c(Cl)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,7.72,5.4332194
O=c1c(Cl)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.48,5.4332194
O=c1c(Cl)c(-c2ccc(OC(F)(F)F)cc2)[nH]c2ccccc12,6.29,4.932189
O=c1c(Cl)c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,6.78,5.013547
O=c1c(Cl)c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,7.85,5.013547
O=c1c(Nc2ccc(N3CCCCC3)cc2)c(Nc2ccc(N3CCCCC3)cc2)c1=O,5.38,5.950148
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(Cl)c(Cl)c1)C2,7.15,4.8467073
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(OC(F)(F)F)cc1)C2,6.7,4.768051
O=c1c2cc(NC3=NCCN3)ccc2[nH]c2ccc(NC3=NCCN3)cc12,6.47,4.8684063
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.41,5.6367064
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.76,5.6367064
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.85,5.6367064
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.13,5.6367064
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.39,5.601333
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.04,5.601333
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.8,5.601333
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.24,5.601333
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.83,5.3520756
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.77,5.3520756
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.52,5.3520756
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,5.3520756
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.39,5.296331
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.54,5.296331
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.49,5.296331
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.77,5.296331
O=c1c2cc(Nc3ccccc3OC(F)(F)F)ccc2[nH]c2cc(F)cc(F)c12,10.32,5.307417
O=c1c2cc(Nc3ccccc3OC(F)(F)F)ccc2[nH]c2cc(F)cc(F)c12,7.64,5.307417
O=c1c2cc(Nc3ccccc3OC(F)(F)F)ccc2[nH]c2cc(F)cc(F)c12,9.14,5.307417
O=c1c2cc(Nc3ccccc3OC(F)(F)F)ccc2[nH]c2cc(F)cc(F)c12,10.33,5.307417
O=c1c2cc(OCc3ccc(C(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.22,5.4701695
O=c1c2cc(OCc3ccc(C(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.39,5.4701695
O=c1c2cc(OCc3ccc(C(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,6.72,5.4701695
O=c1c2cc(OCc3ccc(C(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.32,5.4701695
O=c1c2cc(OCc3ccc(Cl)cc3)ccc2[nH]c2cc(F)cc(F)c12,8.62,5.5503745
O=c1c2cc(OCc3ccc(Cl)cc3)ccc2[nH]c2cc(F)cc(F)c12,6.63,5.5503745
O=c1c2cc(OCc3ccc(Cl)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.72,5.5503745
O=c1c2cc(OCc3ccc(Cl)cc3)ccc2[nH]c2cc(F)cc(F)c12,10.16,5.5503745
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.38,5.5216155
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.77,5.5216155
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.6,5.5216155
O=c1c2cc(OCc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.19,5.5216155
O=c1c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.7,5.4605675
O=c1c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,8.48,5.4605675
O=c1c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,9.92,5.4605675
O=c1c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,8.39,5.4605675
O=c1c2ccc(-c3ccc(Cl)cc3)cc2[nH]c2cc(F)cc(F)c12,6.86,5.1074524
O=c1c2ccc(-c3ccc(Cl)cc3)cc2[nH]c2cc(F)cc(F)c12,8.46,5.1074524
O=c1c2ccc(-c3ccc(Cl)cc3)cc2[nH]c2cc(F)cc(F)c12,8.66,5.1074524
O=c1c2ccc(-c3ccc(Cl)cc3)cc2[nH]c2cc(F)cc(F)c12,7.23,5.1074524
O=c1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,9.12,5.1365156
O=c1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,7.68,5.1365156
O=c1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,7.72,5.1365156
O=c1c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,9.27,5.1365156
O=c1c2ccc(-c3ccccc3)cc2[nH]c2cc(F)cc(F)c12,6.93,5.3271136
O=c1c2ccc(-c3ccccc3)cc2[nH]c2cc(F)cc(F)c12,9.22,5.3271136
O=c1c2ccc(-c3ccccc3)cc2[nH]c2cc(F)cc(F)c12,7.77,5.3271136
O=c1c2ccc(-c3ccccc3)cc2[nH]c2cc(F)cc(F)c12,8.89,5.3271136
O=c1c2ccc(Cl)cc2[nH]c2c1[nH]c1ccccc12,5.07,5.343613
O=c1c2ccc(Cl)cc2[nH]c2cc(OCCN3CCCC3)ccc12,6.28,5.673939
