Smiles,y_true,y_pred
COc1ccc(/C=N/Nc2ccnc3cc4c(cc23)OCO4)cc1,6.68,6.758625
CCN(CC)Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,7.79,7.3090177
N=C(Nc1ccc2c(c1)Cc1cc(NC(=N)c3ccccn3)ccc1-2)c1ccccn1,5.92,7.4456787
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.933469
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1CN1CCCCC1)c1ccccc1,6.63,7.3297763
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
O=C(CCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1)NO,7.22,7.0276227
Cc1cc(Nc2ncc(C#N)c(Nc3cccc(S(N)(=O)=O)c3)n2)ccc1N1CCN(C)CC1,5.25,6.0587416
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.365978
CCCCNC(=O)[C@H](CC(C)C)NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN(CC)CC)cc2)cc1,6.5,6.4198556
COc1ccc(C2SCC(=O)N2CCNc2ccnc3cc(Cl)ccc23)cc1O,6.4,6.2914834
CCN(CC)CCC(=O)NCCOc1ccnc2cc(Cl)ccc12,5.84,5.731937
CCC(C)(C)N[C@@H](C)[C@@H](O)c1ccc(Cl)c(Cl)c1,6.3,6.293862
CCc1nc(N)nc(N)c1OCCCOc1ccc(-c2c(N)nc(N)nc2CC)cc1,5.36,5.938658
Cn1cc(C(=O)N/N=C/c2ccccn2)c(=O)c2cc(F)ccc21,5.48,5.077463
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.185619
CC1(C)N=C(N)N=C(N)N1c1cccc(Cl)c1,7.22,5.889645
CN(C)CCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,7.38,7.103738
CC1(C)N=C(N)N=C(N)N1OCc1ccccc1,5.74,5.858507
N=C(N)c1ccc(Nc2nc3cc(Cl)ccc3[nH]2)cc1,6.06,6.037262
CC1(C)O[C@H]2[C@@H](O1)[C@@H](Cn1cc(CN3C(=O)/C(=N\Nc4ccc(C#N)cc4)c4ccccc43)nn1)O[C@@H]1OC(C)(C)O[C@@H]12,5.56,5.6552453
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1CN1CCNCC1,7.73,7.363797
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.516297
CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,5.4,6.2463193
CC(C)CN(NC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Br,7.64,7.8689246
c1ccc(C2OOC3(CCCC3)OO2)cc1,5.09,5.246415
O[C@H](CNCCCC(F)(F)F)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.81,7.314207
Fc1ccc(Cn2c(NC3CCN(c4ccnc5cc(Cl)ccc45)CC3)nc3ccccc32)cc1,7.43,6.529559
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,7.62,7.1706266
Clc1ccc(COc2ccc(Cl)cc2CNCCCn2ccnc2)c(Cl)c1,5.52,6.3648596
CCOC(=O)c1cn(CC)c2cc(NC3CCCCC3)c(F)cc2c1=O,6.14,5.9761395
Clc1ccc2c(NCCNCc3ccncc3)ccnc2c1,7.22,6.7733293
Nc1nc(Nc2ccccc2)nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)n1,7.38,6.905954
Cc1cc(N2CCOCC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,7.8,8.063826
Cc1c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc2c1=O,7.27,6.868473
N=C(CCCCCCCCOc1ccc(C(=N)N2CCCC2)cc1)N1CCCC1,7.8,8.254112
O=C(C1CC1)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,8.19,7.160824
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)c2ccccc2)c1,8.0,8.020001
Cc1ccc(Nc2nc(C)cc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,6.894998
O=C(Cc1ccc(Cl)cc1Cl)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.62,7.103161
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.7,8.056906
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4Cc4ccc(C#N)cc4)CC3)cc2)n1,6.75,6.5507503
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(F)cc1,5.7,6.235749
CC(=O)NCCc1ccc(O)c(O)c1,4.9,5.058434
CC1(C)C(NCC(O)COc2ccc(F)c(F)c2)[C@@H]2CCC[C@@H]21,5.75,5.5226207
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,7.4076214
C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.54,7.961185
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
C[C@@H]1CC[C@H]2C(C)(COC(=O)c3cccs3)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,8.23,8.226435
Clc1ccccc1C(c1ccc(CN2CCCC2)cc1)n1ccnc1,5.66,5.8351536
Cc1ccc(S(=O)(=O)Nc2cccc(/C=C/C(=O)C[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1,5.66,4.815097
COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,5.81,5.9478846
Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12,6.0,5.2717867
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,7.25,6.651372
COc1ccc2nc(C)cc(N/N=C/c3ccc4c(c3)OCO4)c2c1,6.29,6.582753
O/N=C1\c2ccccc2-c2c1c(N1CCN(c3ccccn3)CC1)nc1ccc(Cl)cc21,5.17,5.504745
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
Cc1ncc(C[n+]2csc(CCO)c2C)c(O)n1,4.96,4.9984646
C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)[C@@H](NC(=O)c1cn(C2CC2)c2cc(N3CCN(CC)CC3)c(F)cc2c1=O)[C@@H](C)CC)c1ccnc2ccc(OC)cc12,7.92,7.879304
Nc1ccccc1-c1csc(NC(=O)CCCCCCC(=O)NO)n1,7.41,7.6163607
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.365978
CN(C)C(=O)c1ccc(Nc2c3ccc(N)cc3nc3cc(N)ccc23)cc1,6.22,6.80389
COc1ccc(C(Sc2ccc(C)cc2)c2cccnc2)cc1,4.7,5.0146103
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,5.0,5.152425
CN(C)CCCNc1nc(Cl)nc2cc(-c3ccc(C(F)(F)F)cc3)sc12,5.97,6.359021
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)NC2CCCCC2)[C@H](C)[C@@H](O)[C@]1(C)O,6.39,6.4949613
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7433443
COc1c(O)cc(O)c2c(=O)c3cccc(O)c3n(C)c12,4.57,5.075156
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
COc1ccc(Nc2nccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,6.89,6.807927
CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,6.9,6.6268654
OC(CNCc1ccco1)COCc1ccccc1,5.47,4.3561
C#Cc1ccc(-c2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.8,6.428649
N=C(N)c1ccc(-c2cncc(-c3ccc(C(=N)N)cc3F)n2)c(F)c1,7.57,7.707468
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,7.142948
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(I)cc1,5.12,4.958101
NCCn1c(NC2CCN(CCc3ccc(-c4nc(C(F)(F)F)no4)cc3)CC2)nc2ccccc21,7.05,6.5637245
CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1-c1ccc(Cl)cc1/C2=C/c1ccc(Cl)cc1,8.35,7.185619
CC(C)(O)C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2CC[C@]1(C)C#N,6.61,6.7819786
O=C(Nc1ccccc1)Nc1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)ccc1O,5.85,6.1138816
Clc1ccc2c(NCCCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,6.8,7.266347
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccc(Br)cc23)n1,5.13,4.800104
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1,4.26,4.683625
CCCN(CCC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1,5.52,5.8680215
CC1(CCC(=O)NCCCCNC(=O)CCC2(C)OOC3(CCCCC3)OO2)OOC2(CCCCC2)OO1,6.04,6.710765
CCNCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,7.0,7.502188
CN(C)c1nc(N)cc(-c2cccc3cccnc23)n1,5.7,5.167417
CCc1nc(N)nc(N)c1OCCCOc1cccc(-c2c(N)nc(N)nc2CC)c1,6.6,6.080509
OC(CCN1CCN(c2ccccc2C(F)(F)F)CC1)c1ccc(F)c2ccccc12,7.0,6.3642826
COc1ccc(CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc2ccc(OC)cc2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1,6.68,6.734695
CC(=O)Nc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(NC(C)=O)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,8.05,6.693754
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,5.0,5.994303
CC(C)c1ccc2c(c1)c(SC(C)(C)C)c(CC(C)(C)C(=O)O)n2Cc1ccc(Cl)cc1,5.2,5.4401627
C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1OC,5.39,5.008844
c1ccc2c(c1)OCC(C1=NCCN1)O2,5.0,4.492184
CC(=O)C[C@]1(O)c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,6.6,5.1864457
C[C@@H]1CCC2C3(CC3)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@@]23OO4,5.07,6.4361453
Brc1ccc(C2OOC3(CCCCC3)OO2)cc1,5.27,5.1466584
O=C(/C=C/c1cccc(OC/C=C/c2ccccc2)c1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,6.4,6.310981
O=C(/C=C/c1ccc(C(F)(F)F)cc1)c1ccc(O)cc1O,4.58,4.697464
O=C(NCCCNCCCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,6.47,6.6072598
C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,4.92,5.598736
CCOC(=O)c1cn(C2CC2)c2cc(N3CCN(CCC45CC6CC(CC(C6)C4)C5)CC3)c(F)cc2c1=O,6.39,6.5175943
C=CC(C)(C)c1cc(/C=C/C(=O)c2ccc(O)cc2)c(OC)cc1O,5.39,4.946568
CN(C)C1(CNc2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CCCCCC1,5.9,5.7143497
CN1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,5.51,6.3124223
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
O=C(O)CCc1cccc2c1B(O)OC2,7.49,6.698079
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7424793
Nc1cccc(-c2csc(C(=O)NCCCCCCC(=O)NO)n2)c1,7.37,7.5206404
C=CC1=C(C)[C@@H]2CC[C@@H](C)[C@@H]3CC[C@]4(C)OO[C@@]23[C@H](O1)O4,7.55,8.567799
CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1,8.15,7.7305336
O=C(CCCOCc1ccccc1)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.0,6.461373
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3OC)cc1)N(C)CC2,6.67,6.048074
CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,7.39,7.022433
C[C@H]1[C@@H](CCOCc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.37,8.45132
CC(C)Nc1nc2nonc2n2cnnc12,5.45,5.1322427
CCCCc1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1,5.13,5.161074
CCN1CCN([C@H]2CCN(c3ccnc4ccncc34)C2)CC1,5.88,5.924531
CSc1ccc(SCC2=C(O)C(=O)c3ccccc3C2=O)cc1,4.65,4.7874184
COc1ccc(C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](OC(C)=O)[C@H](O[C@H]4C[C@H]5[C@@H]6CC=C7C[C@@H](O)CC[C@]7(C)[C@H]6CC[C@]5(C)[C@@]4(O)[C@H](C)C(=O)CCC(C)C)OC[C@@H]3O)OC[C@@H](O)[C@@H]2O)cc1OC,5.82,5.961147
Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccc3c(c2)OCO3)nc(N2CCOCC2)n1,7.3,6.977456
COc1ccc(/C=C/C(=O)c2ccc(OCc3cn([C@H]4C[C@H](n5cc(C)c(=O)[nH]c5=O)O[C@@H]4CO)nn3)c(OC)c2)c(OC)c1,4.93,5.1483884
COc1cc(F)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,10.31,8.099576
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7424793
c1cc([C@H]2CC[C@]3(CC2)OO[C@]2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,8.47,8.344067
CC(=N)Nc1cc(C(=O)Nc2cc(C(=O)Nc3cc(C(=O)NCCCN(C)C)n(C)c3)n(C)c2)n(C)c1,5.19,4.8289356
CCCCCCCC/C=C/c1c(C)cc(C)[n+]2c1CCC2,7.24,6.708747
CNC1=C([N+](=O)[O-])C(c2ccc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)c2ccccc2O1,5.95,5.7535605
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
CCCN(CCC)CCOc1ccc2[nH]c3cc(OC)cc(F)c3c(=O)c2c1,9.89,7.776664
COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,5.55,5.8948345
O=C(CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccncc1)NC1CCCCC1,6.64,6.084257
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Oc3ccccc3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.96,6.677032
C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCCCCCCC)Cc1ccccc1,6.21,6.0526867
CCN(CC)CCn1c2ccccc2c2c1c(=O)c1ccccc1n2CCN(CC)CC,6.57,5.7826805
N[C@@H](Cc1ccccc1)C(=O)Nc1ccccc1-c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,6.76,6.678762
COc1cc2c(cc1OC)CC(CC1CCN(CCNc3c4c(nc5ccccc35)CCCC4)CC1)C2,5.59,5.646019
O=C1C=C(c2cnc3ccccc3c2)C(=O)c2ccccc21,6.35,6.0936275
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
C[C@H]1[C@H](Oc2ccc(C(F)(F)F)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.34,7.93466
Cc1cc2nc(C(F)(F)F)cc(Nc3ccc4ccccc4c3)n2n1,5.0,5.053821
CCN(CC)CCOc1ccc2c(=O)c3cc(Cl)cc(Cl)c3[nH]c2c1,6.03,6.117702
N=C(N)NCCCCC1NCCc2c1n(O)c1cc(Br)ccc21,5.42,5.5572186
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
Cc1ccc2c(c1)C(=O)N([C@H](CC(C)C)c1nc3ccccc3n1Cc1cn(-c3ccc(Cl)cc3)nn1)C2=O,6.13,6.1109266
C[C@H]1[C@H](OC(=O)CCC(=O)OCC(C[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)C[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.89,8.792685
CC1(C)N=C(N)N=C(N)N1OCCCNc1ccc(Cl)c(Cl)c1,6.13,7.2940254
COc1ccc(NC(=O)C(c2ccc(C)cc2)N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)cc1,6.16,6.2667694
CC(C)c1nc(C(=O)Nc2[nH]c(=O)ncc2F)cs1,8.67,8.362519
CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.92,7.6117477
O=C(O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,5.02,5.215277
O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)NCc1ccccc1)NO,7.04,7.0201263
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.365978
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.742768
CNc1nc(NCCCN(C)C)c2sc(-c3ccc(N4CCNCC4)cc3)cc2n1,7.23,7.258851
O=C(NCCCCNc1ccnc2cc(Cl)ccc12)C(=O)N[C@@H]1C(=O)N(c2ccc(Cl)cc2)[C@@H]1/C=C/c1ccccc1,7.09,7.034542
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.75,7.0126305
CC(=O)c1cccc(N[C@H]2[C@H](N)[C@@](NC(=O)N3CCCC3)([C@H](C)O)[C@@](C)(O)[C@@]2(O)CO)c1,8.05,7.549472
CCOC(=O)C1=C(Nc2ccc(C(F)(F)F)cc2)SCC1=O,5.98,5.498402
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,6.18,6.390303
C[C@H]1[C@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.72,8.7972975
CC1(C)O[C@H]2O[C@H]([C@H](CCO)n3cnc4c(N)ncnc43)[C@H](OCc3ccccc3)[C@H]2O1,5.37,5.501285
Cn1c2nc3ccccc3c-2cc2ccccc21,5.8,5.395762
O=C(Cn1cnc2ccccc2c1=O)[C@H]1NCC[C@@H]1O,8.35,10.725546
CC(CCNCC12CC3CC(CC(C3)C1)C2)Nc1c(F)cnc2cc(Cl)ccc12,6.62,7.151021
COc1ccc2nc(/C=C/c3ccncc3)cc(NC3CCCCC3)c2c1,6.56,6.7819786
N=C(N)c1ccc(-c2cc(CC(=O)N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c(-c3ccc(C(=N)N)cc3)o2)cc1,5.18,5.588933
Clc1ccc2c(N3CCN(Cc4nc(Cc5ccccc5)c(N5CCOCC5)o4)CC3)ccnc2c1,6.44,6.0570116
CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,5.1,6.034667
C[C@H](N)C(=O)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,7.05,7.1954217
CC(C)N(C(=O)Cc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)C(C)C,5.8,4.9431086
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1ccccc12,5.9,5.7351084
O=C(CCc1ccccc1)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.09,7.3810964
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.93,8.0373
Cc1[nH]c(C)c(-c2ccc(OCc3ccc(C(F)(F)F)cc3)nc2)c(=O)c1Cl,8.3,7.880457
O=C(O[C@@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.66,5.3905725
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7430563
CN1CCC(Nc2ccc3ncc(-c4ccc([S+](C)[O-])cc4)n3n2)CC1,5.57,5.6021953
N=C(N)c1ccc2oc(CCCCCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,6.54,6.818306
CN(C)CCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.21,7.0189734
CCN(CC)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnnn1CCN1CCOCC1,7.52,6.303845
O=c1c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2[nH]c2cc(F)cc(F)c12,10.2,9.117903
O=C(/C=C/c1ccc(F)c(F)c1)c1ccc(S(=O)(=O)NCCCNc2cncc3cc(Cl)ccc23)cc1,5.59,6.3888617
CN(C)C12CCNC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.55,6.5034666
O=C1C=C(c2ccc(F)cc2)C(=O)c2ccccc21,5.74,5.9000244
COc1ccc(/C=C/C(=O)/C=C/c2ccc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)c(OC)c2)cc1,5.28,5.139739
O=C(CCCc1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12)NC1CCCCCC1,5.33,4.7712727
COc1ccccc1C1=CCN(CCC(O)c2ccc(F)c3ccccc23)CC1,7.0,6.3511643
NC(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cn1,8.28,6.977456
COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,6.73,7.424343
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,5.1,4.9984646
CCCCCCN(Cc1ccc(-c2ccccc2)cc1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.7,5.9586964
COc1ccc(C(=O)NCC23CC(CN2Cc2ccccc2)C3)cc1Cl,4.8,5.109754
CN1CCC(N(Cc2ccccc2)C(=O)c2cc3cnccc3[nH]2)CC1,5.27,6.1740675
CC(C)CCOc1ccc2[nH]c(-c3cc(N4CCC[C@@H]4CS(C)(=O)=O)ccn3)cc2c1,5.95,5.456885
CCc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,7.7,5.721269
CCC(C(=O)Nc1ccc2c(c1)CN(CCc1ccc(OC)c(OC)c1)C(=O)C(C)O2)c1ccccc1,5.74,5.576247
C=C(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(=O)CCC)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,5.3,5.0595875
CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,6.9,6.649642
C[n+]1c(/C=C/c2c[nH]c3ccccc23)cc(N)c2ccc(Cl)cc21,6.72,6.912297
COc1ccc(Oc2ccc(N/C(=N/c3cccc(Cl)c3)NCCCNc3ccnc4cc(Cl)ccc34)cc2)cc1,6.63,7.0305057
CC(C)N(CC(=O)Nc1nccs1)Cc1ccccn1,5.77,5.098222
CC(C)(C)c1ccc(S(=O)(=O)n2cc(-c3ccnc(N)n3)c3cc(Br)ccc32)cc1,5.08,5.4003754
COCCc1sc[n+](CCOc2ccc(C(=O)c3ccc(OCC[n+]4csc(CCOC)c4C)cc3)cc2)c1C,7.1,6.7012506
CCc1c(O)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.05,6.1617417
CCOc1ccc(-c2nc(NC(=O)CS(=O)(=O)c3ccccc3)sc2C)cc1,5.74,5.049208
N=C(N)c1ccc2oc(-c3ccc(OCCCCCCOc4ccccc4)cc3)cc2c1,6.58,6.70817
COc1ccc2nccc([C@H](O)[C@H]3C[C@@H]4CCN3C[C@@H]4/C=C/c3cccc(C(F)(F)F)c3)c2c1,6.74,6.515432
CCN(CC)CCCOc1ccccc1-c1ccccc1,8.48,6.865013
COc1nncc(-c2cnnc(OC)n2)n1,5.39,4.5740657
COC1=C(Cc2ccc(Cl)cc2)C(=O)C2=C(NCCS2(=O)=O)C1=O,5.72,5.8377485
FC(F)(F)c1ccc(Nc2nc3ccc(N4CCN5CCCC5C4)cc3[nH]2)nc1,7.25,7.064527
Oc1ccc(C2CNCCc3c2cc(O)c(O)c3Cl)cc1,5.0,5.117827
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,6.28,6.7424793
CCN(CC)CCCNCC(c1ccccc1Cl)n1ccnc1,5.35,5.0422883
Cn1cnc(S(=O)(=O)N(CC(=O)OC(C)(C)C)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,8.3,6.6533904
