Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3103529,,,485.97,1.0,5.65,19,Cc1ccc(C(=O)/C=C/c2ccc(C(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)cc2)o1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL3106509,organism-based format,,CHEMBL3102808,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 after 48 hrs by LDH colorimetric assay,W2,5.9,inactive,5.9,,2,5923
CHEMBL3109536,,,429.52,0.0,3.95,8i,COc1ccc(C2(c3ccc(OC)cc3)NC(=N)N(CCCc3ccccc3)C2=O)cc1,IC50,'=',512.0,nM,6.29,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,6.29,active,6.29,CQS,1,7375
CHEMBL1256188,,,273.78,0.0,2.73,"NCGC00094487-01, R(+)-UH-301 hydrochloride",CCN(CC)[C@@H]1CCc2c(F)ccc(O)c2C1,IC50,'=',316.23,nM,6.5,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,6.5,active,6.5,,7,614
CHEMBL279998,ISONIPECOTIC ACID,,129.16,0.0,0.07,NCGC00093373-02,O=C(O)C1CCNCC1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.8,inactive,4.8,,4,5923
CHEMBL1256180,5-(N-METHYL-N-ISOBUTYL)AMILORIDE,,299.77,0.0,0.22,NCGC00093562-01,CC(C)CN(C)c1nc(N)c(C(=O)N=C(N)N)nc1Cl,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,7,614
CHEMBL517986,5-(N-ETHYL-N-ISOPROPYL)AMILORIDE,,299.77,0.0,0.57,NCGC00093559-01,CCN(c1nc(N)c(C(=O)NC(=N)N)nc1Cl)C(C)C,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,6,614
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,"PQ, piperaquine",Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',36.9,nM,7.43,,,UO_0000065,0,CHEMBL952989,organism-based format,,CHEMBL1143854,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.43,active,7.86375,CQS,87,7375
CHEMBL252331,XYLARIAQUINONE A,,272.26,0.0,2.78,"2, xylariaquinone A",COc1cc2c3c(oc2c(C)c1O)C(=O)C(C)=CC3=O,IC50,'=',6680.0,nM,5.17,,,UO_0000065,0,CHEMBL925684,organism-based format,,CHEMBL1141307,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by microculture radioisotope assay,K1,5.18,inactive,5.18,MDR,1,5948
CHEMBL2063969,,,353.47,0.0,4.9,11,Cc1ccc2cc(S(=O)(=O)c3ccccc3)c3nc(C)sc3c2c1,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL2067438,organism-based format,,CHEMBL2062526,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 ring stage after 72 hrs by SYBP Green fluorescence-based assay,K1,5.32,inactive,5.32,MDR,1,5948
CHEMBL5023404,,,355.83,0.0,4.02,1722301,COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,IC50,'=',751.0,nM,6.12,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.12,active,6.12,,5,7375
CHEMBL5013188,,,347.89,1.0,5.62,1701109,Cc1ccc(N(Cc2cccs2)C(=O)c2cccs2)cc1Cl,IC50,'=',5750.0,nM,5.24,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.24,inactive,5.246667,,4,4725
CHEMBL5023404,,,355.83,0.0,4.02,1722301,COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,IC50,'=',6460.0,nM,5.19,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.19,inactive,5.516667,,5,4725
CHEMBL269671,,,282.34,0.0,2.39,artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL1804015,organism-based format,,CHEMBL1799932,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54,NF54,8.3,high_potency,8.075,,437,4725
CHEMBL4641520,,,403.52,0.0,3.87,38b,C[C@H]1[C@@H](OCc2ccc(CN)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.4,nM,8.85,,,UO_0000065,0,CHEMBL4616736,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,8.85,high_potency,8.85,,2,5948
CHEMBL507792,,,652.79,2.0,7.17,39,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc(OC)c(OC)c3Oc3c4c(cc(OC)c3OC)[C@H](C2)N(C)CC4)CCN1C,IC50,'=',224.0,nM,6.65,,,UO_0000065,0,CHEMBL975629,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,D6,6.65,active,6.65,CQS,2,2297
CHEMBL4635459,,,440.2,1.0,6.68,19,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)c(Cl)cc12,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL4606262,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum 7G8 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,7G8,7.85,high_potency,7.85,MDR,4,892
CHEMBL4639326,,,419.33,1.0,5.52,39,COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,IC50,'=',1.3,nM,8.89,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,8.89,high_potency,8.89,MDR,4,2297
CHEMBL5285063,,,407.46,0.0,2.43,16c,Cc1ncc(Cn2cc(CCCCn3cc(-c4ccc(F)cc4)nn3)nn2)c(N)n1,IC50,'=',89000.0,nM,4.05,,,UO_0000065,0,CHEMBL5260403,organism-based format,Erythrocyte,CHEMBL5257137,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as inhibition of parasite proliferation in presence of 297uM thiamine by SYBR-Safe assay,3D7,4.05,inactive,4.123333,CQS,3,7375
CHEMBL28626,MORIN,,302.24,0.0,1.99,15,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,IC50,'=',16100.0,nM,4.79,,,UO_0000065,0,CHEMBL859173,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,4.79,inactive,4.79,CQR,1,5948
CHEMBL4082449,,,377.48,1.0,5.13,7,COc1ccc(-c2ccc3c(c2O)[C@@H](C)N[C@H](C)C3)c2cc(C)cc(OC)c12,IC50,'=',228.0,nM,6.64,,,UO_0000065,0,CHEMBL4053324,assay format,,CHEMBL4052596,1,Scientific Literature,J Nat Prod,,Antiprotozoal activity against erythrocytic stage of Plasmodium falciparum NF54 after 48 hrs by [3H]- hypoxanthine incorporation assay,NF54,6.64,active,6.64,,1,4725
CHEMBL5008756,,,424.56,0.0,1.94,1643381,CCc1ccc(C(=O)NCCCC2CCCC2O)cc1S(=O)(=O)N1CCOCC1,IC50,'=',1910.0,nM,5.72,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.72,inactive,5.54,,4,4725
CHEMBL4992313,,,486.37,1.0,7.29,1698487,CCOc1cc(-c2cc(-c3ccccc3O)nc3ccc4ccccc4c23)cc(Br)c1O,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.79,inactive,5.593333,,4,4725
CHEMBL4940479,,,492.37,1.0,5.06,1647762,COc1ccccc1C(=O)NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(Cl)cc2)N1,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.2,active,5.91,,5,4725
CHEMBL5026600,,,426.31,1.0,5.47,1655836,Cc1cc(C)n(-c2nc(Nc3ccc(Cl)cc3)nc(Nc3ccc(Cl)cc3)n2)n1,IC50,'=',2190.0,nM,5.66,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.66,inactive,5.415,,3,4725
CHEMBL4974285,,,480.33,1.0,5.19,1652108,O=C(NC1=NN2C(=NC(c3ccc(Cl)cc3)=C[C@H]2c2ccc(F)cc2)N1)c1ccc(Cl)cc1,IC50,'=',4170.0,nM,5.38,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.38,inactive,5.516667,,4,4725
CHEMBL5027006,,,355.44,0.0,2.91,1777076,CCc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C2CCCCC2)n1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.39,inactive,5.645,,3,4725
CHEMBL4976653,,,436.91,0.0,4.95,1779076,O=C(CCc1ccc(Cl)c(C(F)(F)F)c1)N1CC[C@H](N2CCc3ccccc3C2)C1,IC50,'=',5620.0,nM,5.25,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.25,inactive,5.255,,3,4725
CHEMBL4846075,,,486.51,1.0,6.53,37,CCN(CC)Cc1cc(F)cc(Nc2nc3ccccc3n2Cc2ccc(C(F)(F)F)cc2)c1O,IC50,'=',170.0,nM,6.77,,,UO_0000065,0,CHEMBL4835667,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage drug-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,NF54,6.77,active,6.77,MDS,2,4725
CHEMBL5021103,,,312.41,0.0,3.54,1677949,COc1cccc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)n1,IC50,'=',1230.0,nM,5.91,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.91,inactive,5.803333,,5,4725
CHEMBL2089242,,,398.9,0.0,3.35,8e,Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(N2CCOCC2)n1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL2089836,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by parasitic LDH assay,D6,7.7,high_potency,7.7,CQS,2,2297
CHEMBL269671,,,282.34,0.0,2.39,1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',32.9,nM,7.48,,,UO_0000065,0,CHEMBL1070699,organism-based format,,CHEMBL1153083,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum D6 infected in RBCs by parasitic LDH release assay,D6,7.48,active,7.7196,,437,2297
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',6.7,nM,8.17,,,UO_0000065,0,CHEMBL3267980,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ-resistant, MFQ-susceptible Plasmodium falciparum W2 clone Indochina 1 isolate assessed as inhibition of parasite proliferation by MSF assay",W2,8.17,high_potency,7.878315,"CQR, MEFS",437,5923
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,8.05,high_potency,7.7196,"CQS, MEFS",437,2297
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',19.0,nM,7.72,,,UO_0000065,0,CHEMBL4193439,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A+ erythrocytes after 24 hrs by [3H]-hypoxanthine incorporation assay,W2,7.72,high_potency,7.878315,CQR,437,5923
CHEMBL4166886,,,700.2,3.0,6.29,9p,COc1cc(C2=NN(C(C)=O)C(c3cc(OC)c(OC)c(OC)c3)C2)ccc1OCc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1,IC50,'=',1741.0,nM,5.76,,,UO_0000065,0,CHEMBL4131979,organism-based format,,CHEMBL4130364,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by YOYO-1 dye-based flow cytometry,W2,5.76,inactive,5.76,CQR,1,5923
CHEMBL4871489,,,470.53,0.0,3.23,21,CCc1cccc(CNC(=O)c2nc3cccc(COCc4ccc(C(N)=O)cc4)c3c(=O)[nH]2)c1,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL4830600,organism-based format,,CHEMBL4828745,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human erythrocyte assessed as intraerythrocytic growth inhibition incubated for 72 hrs by DAPI-staining based imaging analysis,3D7,6.51,active,6.51,,1,7375
CHEMBL4875062,,,442.61,0.0,4.32,37,N#Cc1ccc(Cn2c(NC3CCN(CCN4CCCCC4)CC3)nc3ccccc32)cc1,IC50,'=',1248.0,nM,5.9,,,UO_0000065,0,CHEMBL4839279,organism-based format,,CHEMBL4837244,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive synchronized Plasmodium falciparum NF54 late trophozoite stage assessed as reduction in parasite survival incubated for 72 hrs under hypoxic condition by parasite lactate dehydrogenase based NBT microplate reader assay,NF54,5.9,inactive,5.9,CQS,1,4725
CHEMBL85223,,,416.54,0.0,4.33,103a,CC1(OCc2ccccc2)CCC2CC1OO[C@@]2(C)CS(=O)(=O)c1ccccc1,IC50,'=',6.5,nM,8.19,,,UO_0000065,0,CHEMBL5246793,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.19,high_potency,8.19,CQS,3,4725
CHEMBL4554313,,,395.39,1.0,5.19,6,CN(C)c1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,IC50,'=',5620.0,nM,5.25,,,UO_0000065,0,CHEMBL4373124,organism-based format,,CHEMBL4371072,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.25,inactive,5.25,CQS,1,4725
CHEMBL4577315,,,498.67,1.0,5.76,4b,COc1ccc(/C(=N/O)NCCCCCCCCCCCCN/C(=N\O)c2ccc(OC)cc2)cc1,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL4349883,organism-based format,,CHEMBL4346733,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian infected in human blood after 48 hrs by [3H]-hypoxanthine incorporation assay,Nigerian,4.62,inactive,4.62,CQS,1,187
CHEMBL5218927,,,406.97,1.0,5.53,17,CC(C)(C)c1cc(C(O)C/C(N)=N/c2ccc(F)cc2)cc(C(C)(C)C)c1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL5215411,organism-based format,,CHEMBL5214895,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug resistant asexual blood stage Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 1 hr by HRP2-ELISA,Dd2,6.46,active,6.46,MDR,2,3864
CHEMBL4912480,,,370.43,0.0,2.27,1712103,Cc1c(F)cccc1NC(=O)N1CCN(C2=CC3=N[C@@H](C)CN3C=N2)CC1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.44,inactive,5.505,,3,4725
CHEMBL5027006,,,355.44,0.0,2.91,1777076,CCc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C2CCCCC2)n1,IC50,'=',1260.0,nM,5.9,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.9,inactive,5.645,,3,4725
CHEMBL1256921,,,328.8,0.0,3.17,"NCGC00094422-01, SB-206553 hydrochloride",Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.8,inactive,4.8,,7,7375
CHEMBL1235242,,,183.18,0.0,0.78,NCGC00093933-01,N[C@@H](Cc1ccc(F)cc1)C(=O)O,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,5,892
CHEMBL269671,,,282.34,0.0,2.39,1,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL769488,organism-based format,,CHEMBL1126954,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum D6 Sierra Leone relative to artemisinin,D6,6.0,active,7.7196,,437,2297
CHEMBL605003,,,371.46,0.0,2.64,"NCGC00094279-01, SU-6656",CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.5,inactive,5.5,,7,1503
CHEMBL4912480,,,370.43,0.0,2.27,1712103,Cc1c(F)cccc1NC(=O)N1CCN(C2=CC3=N[C@@H](C)CN3C=N2)CC1,IC50,'=',2690.0,nM,5.57,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.57,inactive,5.505,,3,4725
CHEMBL4948482,,,479.75,1.0,8.93,1699966,CC(C)c1cc(CN(Cc2cc(C(C)C)c(O)c(C(C)C)c2)C2CCCCC2)cc(C(C)C)c1O,IC50,'=',113.0,nM,6.95,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.95,active,6.95,,5,7375
CHEMBL4986176,,,483.62,0.0,3.23,1696672,Cc1ccc(CN2CCN(C[C@@H](O)Cn3c4ccccc4n4c(=O)cc(C)c(C#N)c34)CC2)c(C)c1,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.45,inactive,5.703333,,4,4725
CHEMBL5280222,,,638.21,2.0,6.4,78c,COc1ccc2nc3cc(Cl)ccc3c(N3CCN(CCO[C@H]4O[C@@H]5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)CC3)c2c1,IC50,'=',429.9,nM,6.37,,,UO_0000065,0,CHEMBL5241741,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum DD2,Dd2,6.37,active,6.37,,2,3864
CHEMBL2324188,,,286.38,0.0,3.65,8,O=[N+]([O-])c1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,IC50,'=',74000.0,nM,4.13,,,UO_0000065,0,CHEMBL3761382,organism-based format,,CHEMBL3758159,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 by spectroscopic method,NF54,4.13,inactive,4.13,CQS,1,4725
CHEMBL5311894,,,380.54,0.0,2.77,1801164,Cc1cc(N2CCC(NCCCN3CCCc4ccccc43)CC2)nc(N)n1,IC50,'=',3630.0,nM,5.44,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.44,inactive,5.475,,3,4725
CHEMBL4845852,,,395.45,0.0,2.8,33,Cc1cnc(Nc2ccc(S(N)(=O)=O)cc2)nc1Nc1ccc2nc[nH]c2c1,IC50,'=',3200.0,nM,5.5,,,UO_0000065,0,CHEMBL4811093,organism-based format,Erythrocyte,CHEMBL4808251,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition measured after 72 hrs by SYBR green dye based fluorescence analysis,3D7,5.49,inactive,5.49,CQS,1,7375
CHEMBL5428977,,,475.98,0.0,4.01,84,CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',18500.0,nM,4.73,,,UO_0000065,0,CHEMBL5337628,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant ring-stage Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 12 hrs,INDO,4.73,inactive,4.75,CQR,6,102
CHEMBL5428977,,,475.98,0.0,4.01,84,CC(C)c1ccc(-c2nnn(CC(=O)N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,IC50,'=',6660.0,nM,5.18,,,UO_0000065,0,CHEMBL5337620,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum INDO infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by SYBR green I staining based fluorescence plate reader analysis,INDO,5.18,inactive,4.75,CQR,6,102
CHEMBL5414075,,,464.45,1.0,7.83,9,CC(C)=CCCc1cnc2c(C)cc(OCc3ccc(Br)cc3)c3c2c1CC[C@H]3C,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL5389268,organism-based format,,CHEMBL5385927,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against choloroquine-sensitive ring stage of Plasmodium falciparum 3D7 assessed as inhibition of parasite growth measured after 72 hrs by DAPI staining based analysis,3D7,5.01,inactive,5.01,CQS,1,7375
