Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL307261,,,284.35,0.0,2.19,"1, DHA",C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL1658393,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT A4 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT A4,8.82,high_potency,8.896667,,229,19
CHEMBL86622,,,508.11,1.0,3.74,12,O=S(=O)(NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)c1cccs1,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL869193,organism-based format,,CHEMBL1146023,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,7.16,active,7.16,CQR,2,748
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,Doxycycline,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',10900.0,nM,4.96,,,UO_0000065,0,CHEMBL1658395,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 8425 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 8425,4.96,inactive,5.02,,78,19
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,"Doxycycline, DOX",C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',5320.0,nM,5.27,,,UO_0000065,0,CHEMBL945686,organism-based format,,CHEMBL1137635,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity as 2nd generation ring-stage chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by flow cytometry,3D7,5.27,inactive,5.651,CQS,78,7375
CHEMBL852,MELPHALAN,4.0,305.21,0.0,1.93,NCGC00094128-01,N[C@@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,7,1503
CHEMBL4064420,,,257.38,0.0,4.43,8,CCCCCCCCc1cc(=O)c2ccccc2[nH]1,IC50,'=',3652.0,nM,5.44,,,UO_0000065,0,CHEMBL4056500,assay format,,CHEMBL4052706,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 incubated for 72 hrs by SYBR green 1 dye based fluorescence assay,Dd2,5.44,inactive,5.44,"CQR,MEFR",2,3864
CHEMBL468935,,,362.46,0.0,3.18,YC-II-88,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1638144,assay format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against sPlasmodium falciparum VS/1 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,V1/S,9.0,high_potency,9.0,,17,202
CHEMBL468935,,,362.46,0.0,3.18,YC-II-88,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL1638139,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 7G8 assessed as parasite growth inhibition after 48 hrs by standard growth inhibition assay,7G8,9.4,high_potency,9.58,,17,892
CHEMBL3344523,,,406.92,0.0,4.99,9,O/N=C1\c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,IC50,'=',850.0,nM,6.07,,,UO_0000065,0,CHEMBL3390204,assay format,,CHEMBL3351756,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human type A-positive red blood cells assessed as growth inhibition after 72 hrs by spectrophotometrically,D10,6.07,active,6.07,CQS,3,1503
CHEMBL3403641,,,275.31,0.0,3.33,6,Cc1cc(Nc2cccc3cccnc23)n2nccc2n1,IC50,'=',6.7,nM,8.17,,,UO_0000065,0,CHEMBL3406877,organism-based format,,CHEMBL3400088,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by SYBR green-based assay,K1,8.17,high_potency,8.17,MDR,2,5948
CHEMBL307261,,,284.35,0.0,2.19,DHA,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5.2,nM,8.28,,,UO_0000065,0,CHEMBL4713990,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against artemisinin-resistant Plasmodium falciparum 6218 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,6218,8.28,high_potency,8.28,ARTR,229,8
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,Furamidine,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL1781269,organism-based format,,CHEMBL1777802,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.81,high_potency,7.81,,21,5948
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,FMD,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,7.81,high_potency,7.81,"CQR, PYRR",21,5948
CHEMBL267856,,,368.91,0.0,3.66,3d,CC(CN(C)C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',78.0,nM,7.11,,,UO_0000065,0,CHEMBL1681218,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine-sensitive, mefloquine-resistant ring stage Plasmodium falciparum D6 infected in human red blood cells after 48 hrs",D6,7.11,active,7.11,"CQS, MEFR",5,2297
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',12900.0,nM,4.89,,,UO_0000065,0,CHEMBL1044093,organism-based format,,CHEMBL1154702,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum PA infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,PA,4.89,inactive,4.953333,CQS,78,30
CHEMBL450565,,,588.87,2.0,8.83,(+/-)-15d,CCCCCCCCCCC(CCCCCCCCCC)OC(=O)C[C@H]1C[C@H](O)C[C@@]2(CCC3(C=CC(=O)C=C3)O2)O1,IC50,'=',1151.0,nM,5.94,,,UO_0000065,0,CHEMBL1006439,organism-based format,,CHEMBL1156632,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 in human erythrocytes after 48hrs by [3H]hypoxanthine uptake,3D7,5.94,inactive,5.94,,1,7375
CHEMBL1199247,,,468.65,1.0,2.72,52,O=C(NCCCNCCCCNCCCNC(=O)NCc1ccccc1)NCc1ccccc1,IC50,'=',3475.0,nM,5.46,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,5.46,inactive,5.46,CQS,1,7375
CHEMBL3547061,,,690.98,3.0,7.16,16,O=C(NCCCNCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,7.44,active,7.44,CQR,3,5923
CHEMBL3581488,,,299.1,,,18,CN(C)C(=O)c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL3584880,organism-based format,,CHEMBL3580633,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 cultured in human erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by YOYO-1 staining based flow cytometry,W2,6.82,active,6.82,CQR,2,5923
CHEMBL2402783,,,361.28,0.0,4.53,21,Clc1ccc2c(NCCCNCc3cnccc3Cl)ccnc2c1,IC50,'=',30.97,nM,7.51,,,UO_0000065,0,CHEMBL2406202,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against multi drug resistant Plasmodium falciparum TM91C235 after 72 hrs by MSF assay,TM91-C235,7.51,high_potency,7.51,MDR,3,580
CHEMBL2408803,,,366.41,0.0,0.31,HoPanAm-34,CC(C)(CO)[C@@H](O)C(=O)NCCCC(=O)NCc1ccc2c(c1)OCO2,IC50,'=',88000.0,nM,4.06,,,UO_0000065,0,CHEMBL2410784,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis in presence of pantetheinase,3D7,4.06,inactive,4.84,,2,7375
CHEMBL160,CYCLOSPORINE,4.0,1202.63,,,NCGC00093704-01,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,IC50,'=',0.83,nM,9.08,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,9.08,high_potency,7.59,,16,983
CHEMBL8747,REV-5901,,335.45,1.0,5.43,"NCGC00094327-01, REV-5901",CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,7,5923
CHEMBL218097,,,538.44,2.0,5.31,8,O=C(CCCCC[C@H](NC(=O)c1ccc(Br)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1)NO,IC50,'=',22.0,nM,7.66,,,UO_0000065,0,CHEMBL1261993,organism-based format,,CHEMBL1255291,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in O+ human erythrocytes by [3H]hypoxanthine incorporation assay,3D7,7.66,high_potency,7.66,CQS,2,7375
CHEMBL1256364,,,235.34,0.0,2.95,NCGC00094214-01,S=C(Nc1ccccc1)Nc1nccs1,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.2,inactive,5.2,,7,7375
CHEMBL1288390,,,856.5,3.0,8.44,8,C[C@H]1[C@@H](OCCN(CCCNc2ccnc3cc(Cl)ccc23)CCO[C@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',5.31,nM,8.28,,,UO_0000065,0,CHEMBL1291800,organism-based format,,CHEMBL1287698,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,8.27,high_potency,8.27,CQS,2,1503
CHEMBL1094992,,,894.79,2.0,6.82,6,CC(C)(CN1C(=O)c2cccc3c(N)ccc(c23)C1=O)C[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c2cccc3c(N)ccc(c23)C1=O,IC50,'=',6760.0,nM,5.17,,,UO_0000065,0,CHEMBL1121088,organism-based format,,CHEMBL1158566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite-specific LDH release after 72 hrs by Malstat assay,3D7,5.17,inactive,5.17,CQS,2,7375
CHEMBL121663,DEQUALINIUM CHLORIDE,4.0,527.58,1.0,6.17,NCGC00093777-01,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,IC50,'=',0.1,nM,10.0,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,10.0,high_potency,8.5,,15,983
CHEMBL1256715,,,497.62,1.0,5.16,"NCGC00094486-01, SKF-95282 dimaleate",c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.1,inactive,5.1,,7,1503
CHEMBL1449651,"PYRROLIDINE DITHIOCARBAMIC ACID, AMMONIUM SALT",,164.3,0.0,1.3,NCGC00094322-01,S=C(S)N1CCCC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.1,inactive,5.1,,6,5923
CHEMBL434063,,,495.58,0.0,4.94,"NCGC00025251-02, GW-1929",CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,3,614
CHEMBL243597,,,561.76,2.0,6.36,5,CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,IC50,'=',32.72,nM,7.49,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.49,active,7.49,,3,2297
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',9700.0,nM,5.01,,,UO_0000065,0,CHEMBL1658394,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum IMT 31 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,IMT 31,5.01,inactive,5.045,,78,23
CHEMBL307261,,,284.35,0.0,2.19,Dihydroartemisinin,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.0,nM,8.7,,,UO_0000065,0,CHEMBL4831444,organism-based format,,CHEMBL4828775,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum K1 assessed as inhibition of parasite growth by microculture radioisotope technique,K1,8.7,high_potency,8.505122,,229,5948
CHEMBL258765,FASCAPLYSIN CHLORIDE,,306.75,0.0,3.14,Fascaplysin,O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21,IC50,'=',184.0,nM,6.74,,,UO_0000065,0,CHEMBL1073696,organism-based format,,CHEMBL1157552,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,6.74,active,6.77,,6,5948
CHEMBL4942716,,,544.63,1.0,4.33,1645927,COc1ccc2[nH]c3c(c2c1)CC(C(=O)O)NC3c1ccc(OC)c(CN2CCN(c3ccccc3F)CC2)c1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.42,inactive,5.543333,,4,4725
CHEMBL4965968,,,524.58,1.0,4.02,1701929,COc1ccc(-c2cc3n(n2)C[C@@](C)(C(=O)NCc2ccccc2)N(Cc2ccc4c(c2)OCO4)C3=O)cc1,IC50,'=',9550.0,nM,5.02,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.02,inactive,5.02,,3,3864
CHEMBL5013072,,,360.42,0.0,4.2,1709334,CCc1cccc(NC(=O)Cn2ccc3ccc(-c4nnc(C)o4)cc32)c1,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.62,inactive,5.62,,4,3864
CHEMBL4982236,,,512.65,2.0,5.22,1723349,CCOc1cccc(-c2ccc3nc(-c4cccc(OC)c4)c(CCC(=O)NCCN4CCCC4)n3c2)c1,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.92,inactive,5.92,,5,3864
CHEMBL5027006,,,355.44,0.0,2.91,1777076,CCc1cc(=O)[nH]c(-n2nc(C3CC3)cc2NC(=O)C2CCCCC2)n1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.49,inactive,5.49,,3,3864
CHEMBL596396,CASSIARIN A,,213.24,0.0,3.0,cassiarin A,CC1=Cc2nc(C)cc3cc(O)cc(c23)O1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL1102539,organism-based format,,CHEMBL1154278,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum 3D7 by Giemsa staining,3D7,7.64,high_potency,7.64,,2,7375
CHEMBL4888548,,,407.47,0.0,2.1,1700353,COc1ccc(-c2cc(C(=O)N[C@H]3CCN(c4ccc(=O)[nH]n4)C3)c(C)n2C)cc1,IC50,'=',2040.0,nM,5.69,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.69,inactive,5.995,,4,4725
CHEMBL4940671,,,235.31,0.0,3.16,1647635,C[n+]1ccccc1/C=C/c1c[nH]c2ccccc12,IC50,'=',437.0,nM,6.36,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,6.36,active,6.36,,4,3864
CHEMBL160,CYCLOSPORINE,4.0,1202.63,,,NCGC00093704-01,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,IC50,'=',501.19,nM,6.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,6.3,active,7.775,,16,892
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,7e; DB75,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL3993265,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as growth inhibition after 48 hrs by SYBR green 1 dye-based flow cytometry,3D7,7.96,high_potency,8.63,MDS,21,7375
CHEMBL24057,FURAMIDINE,-1.0,304.35,0.0,3.18,2a,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,IC50,'=',15.5,nM,7.81,,,UO_0000065,0,CHEMBL1073225,organism-based format,,CHEMBL1152566,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,7.81,high_potency,7.81,,21,5948
CHEMBL4644361,,,435.79,1.0,6.03,40,COc1cc2[nH]c3cc(Oc4cccc(OC(F)(F)F)c4)ccc3c(=O)c2cc1Cl,IC50,'=',2.4,nM,8.62,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,8.62,high_potency,8.62,MDR,4,264
CHEMBL115585,NEOCRYPTOLEPINE,,232.29,0.0,3.83,1a,Cn1c2nc3ccccc3c-2cc2ccccc21,IC50,'=',27300.0,nM,4.56,,,UO_0000065,0,CHEMBL762997,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum Ghana,GHA,4.56,inactive,4.566667,CQS,10,164
CHEMBL4898267,,,598.7,1.0,3.76,1697743,NC(=O)C1CCN(CCC(=O)N2CCc3cc4ccc3[C@@H]2c2cccc(c2)OCCCNC(=O)c2cc(ccc2O)O4)CC1,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.5,inactive,6.0,,4,4725
CHEMBL5398205,,,403.61,1.0,6.99,10,CC1=CC[C@@H](O)[C@@]23CC=C(C(C)C)[C@H](c4c[nH]c5ccccc45)[C@@H]2[C@H](C)CC[C@@]13C,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL5372014,organism-based format,,CHEMBL5370559,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against erythrocytic stage chloroquine sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition measured after 3 days by HRP2-ELISA assay,3D7,4.7,inactive,4.7,CQS,1,7375
CHEMBL4955825,,,273.4,0.0,2.83,1749168,CN1CC[C@]2(CCN(c3ccnc4ccsc34)C2)C1,IC50,'=',912.0,nM,6.04,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.04,active,6.24,,5,4725
CHEMBL307261,,,284.35,0.0,2.19,dihydroartemisinin,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',4.5,nM,8.35,,,UO_0000065,0,CHEMBL988803,organism-based format,,CHEMBL1149909,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by microculture radioisotope technique,K1,8.35,high_potency,8.505122,MDR,229,5948
CHEMBL2170022,,,492.45,1.0,7.35,9d,COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)c2c1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.57,high_potency,7.57,CQS,4,4725
CHEMBL3115726,,,343.82,0.0,2.43,33,OC1CCN(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)CC1,IC50,'=',40900.0,nM,4.39,,,UO_0000065,0,CHEMBL3119713,organism-based format,,CHEMBL3112485,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by HRP2-ELISA,W2,4.39,inactive,4.39,"CQR, MEFS",2,5923
