Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL443409,,,733.42,2.0,9.44,22,Clc1ccc2[nH]c3c[n+](CCCCCCCCCCCC[n+]4ccc5c(c4)[nH]c4ccc(Cl)cc45)ccc3c2c1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL1073696,organism-based format,,CHEMBL1157552,1,Scientific Literature,Bioorg Med Chem,,Antiparasitic activity against Plasmodium falciparum K1,K1,7.64,high_potency,7.64,,2,5948
CHEMBL1200517,DIHYDROERGOTAMINE MESYLATE,4.0,679.8,1.0,2.08,"1, DHMS",CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,IC50,'=',3249.9,nM,5.49,,,UO_0000065,0,CHEMBL1267257,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum AUD after 72 hrs by SYBR green assay,AUD,5.49,inactive,5.49,,56,3
CHEMBL90461,,,296.17,0.0,1.63,12,CCC1N=C(N)N=C(N)N1c1ccc(Br)cc1,IC50,'=',277.0,nM,6.56,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.56,active,6.56,,2,41
CHEMBL5279896,,,1123.52,,,146b,CCCCNC(=O)CCC(C)[C@H]1CCC2C3C(C[C@H](OC(C)=O)[C@@]21C)[C@@]1(C)CC[C@]2(C[C@@H]1C[C@H]3OC(C)=O)OO[C@@]1(CC[C@]3(C)C4C[C@H](OC(C)=O)[C@@]5(C)C(CC[C@@H]5C(C)CCC(=O)NCCCC)C4[C@H](OC(C)=O)C[C@H]3C1)OO2,IC50,'=',20.08,nM,7.7,,,UO_0000065,0,CHEMBL5246784,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.7,high_potency,7.7,,1,2297
CHEMBL4085895,,,414.25,0.0,3.72,1b,Cc1c(/C=N/Nc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL4275899,organism-based format,,CHEMBL4270646,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human red blood cells assessed as reduction in parasite growth after 48 hrs by Hoechst 33342 staining based flow cytometric analysis,3D7,6.62,active,6.62,CQS,4,7375
CHEMBL329401,,,619.52,2.0,8.08,9o,Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc(Br)cc4)o3)cc2C(=O)c2ccccc2)cc1,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL762988,organism-based format,,CHEMBL1135339,1,Scientific Literature,Bioorg Med Chem Lett,,Inhibitory concentration against multidrug-resistant Plasmodium falciparum Dd2.,Dd2,6.9,active,6.9,MDR,1,3864
CHEMBL4559720,,,518.45,2.0,5.13,51,O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCC(F)(F)CC1,IC50,'=',130.0,nM,6.89,,,UO_0000065,0,CHEMBL4310137,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 after 48 hrs by lactate dehydrogenase assay,K1,6.89,active,6.89,,2,5948
CHEMBL4443250,,,382.35,1.0,5.13,5,COc1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,IC50,'=',2260.0,nM,5.65,,,UO_0000065,0,CHEMBL4373124,organism-based format,,CHEMBL4371072,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.65,inactive,5.65,CQS,1,4725
CHEMBL4473776,,,377.28,0.0,2.68,15,CCCn1c2c([n+](CCC)c1C)C(=O)c1ccccc1C2=O,IC50,'=',26.9,nM,7.57,,,UO_0000065,0,CHEMBL4338833,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum 3D7 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,3D7,7.57,high_potency,7.57,,2,7375
CHEMBL2402783,,,361.28,0.0,4.53,21,Clc1ccc2c(NCCCNCc3cnccc3Cl)ccnc2c1,IC50,'=',72.97,nM,7.14,,,UO_0000065,0,CHEMBL2404074,organism-based format,,CHEMBL2401699,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by MSF assay,W2,7.14,active,7.14,CQR,3,5923
CHEMBL1076013,,,593.09,2.0,7.26,21,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(Nc4nc(NCCCO)nc(Nc5ccccc5)n4)cc3)c2c1,IC50,'=',365.29,nM,6.44,,,UO_0000065,0,CHEMBL1115717,organism-based format,,CHEMBL1153706,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs,3D7,6.44,active,6.44,CQS,1,7375
CHEMBL3289165,,,310.35,0.0,1.81,1o,CCOc1ccc(C(=O)NOCCCCCC(=O)NO)cc1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL3296470,organism-based format,,CHEMBL3286295,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual blood stage of Plasmodium falciparum 3D7 infected in human serum assessed as [3H]hypoxanthine incorporation incubated for 48 hrs prior to 3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting analysis,3D7,6.64,active,6.64,,1,7375
CHEMBL1652263,VIOLACEIN,,343.34,0.0,2.75,Violacein,O=C1NC(c2c[nH]c3ccc(O)cc23)=C/C1=C1\C(=O)Nc2ccccc21,IC50,'=',630.0,nM,6.2,,,UO_0000065,0,CHEMBL1660799,organism-based format,,CHEMBL1649433,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum S20 infected in erythrocytes after 48 hrs by [3H]hypoxanthine incorporation assay,S20,6.2,active,6.2,CQR,2,1
CHEMBL1928402,,,357.41,0.0,3.89,"3, Marinacarboline C",CC(=O)c1nc(C(=O)NCCc2ccccc2)cc2c1[nH]c1ccccc12,IC50,'=',3090.0,nM,5.51,,,UO_0000065,0,CHEMBL1932134,organism-based format,,CHEMBL1926676,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against drug-sensitive Plasmodium falciparum 3D7 assessed as parasitaemia after 72 hrs using SYBR Green 1 staining by fluorescence method,3D7,5.51,inactive,5.51,MDS,2,7375
CHEMBL1201153,ISOETHARINE MESYLATE,4.0,335.42,0.0,1.91,NCGC00094032-01,CCC(NC(C)C)C(O)c1ccc(O)c(O)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,7,892
CHEMBL2377300,,,535.51,2.0,2.48,8,COC(=O)c1cc(C(=O)OC)cc(C(=O)O[C@H]2C=C3CCN(C)[C@H]3[C@@H]3c4cc5c(cc4C(=O)O[C@@H]32)OCO5)c1,IC50,'=',7400.0,nM,5.13,,,UO_0000065,0,CHEMBL2379112,organism-based format,,CHEMBL2375221,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania infected in blood assessed as decrease in parasitaemia after 48 hrs,F32,5.13,inactive,5.13,CQS,1,186
CHEMBL4205582,,,545.05,2.0,4.78,28ba,Cc1cccc(C)c1Nc1nc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)nc(N(C)C)n1,IC50,'=',580.0,nM,6.24,,,UO_0000065,0,CHEMBL4193427,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human red blood cells assessed as reduction in parasitic LDH activity by Malstat reagent based spectrophotometric method,D6,6.24,active,6.125,CQS,4,2297
CHEMBL3264192,,,795.51,2.0,9.28,41g,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](NC(=O)OC(C)(C)C)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',2.63,nM,8.58,,,UO_0000065,0,CHEMBL4403391,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum W2,W2,8.58,high_potency,8.335,,4,5923
CHEMBL371547,,,252.31,0.0,4.08,(-)-2,C=C[C@@H](/C=C/c1ccc(O)cc1)c1ccc(O)cc1,IC50,'=',80000.0,nM,4.1,,,UO_0000065,0,CHEMBL995544,organism-based format,,CHEMBL1158825,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed after 24 hrs as inhibition of [3H]phenylalanine uptake,3D7,4.1,inactive,4.1,CQS,1,7375
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,"1, CQ",CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',62.0,nM,7.21,,,UO_0000065,0,CHEMBL2434277,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,Dd2,7.21,active,6.837372,CQR,1556,3864
CHEMBL2418010,,,268.32,0.0,1.83,61,N=C(N)c1ccc(COc2cccc(C(=N)N)c2)cc1,IC50,'=',195.0,nM,6.71,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.71,active,6.71,CQR,1,5948
CHEMBL5174077,,,309.41,0.0,3.91,10b,CC1(C)C=Cc2cc(CNCCc3ccccc3)c(O)cc2O1,IC50,'=',76.0,nM,7.12,,,UO_0000065,0,CHEMBL5097655,organism-based format,,CHEMBL5096178,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage Plasmodium falciparum NF54 assessed as parasite growth inhibition incubated for 48 hrs by [3H]hypoxanthine incorporation assay,NF54,7.12,active,7.12,,1,4725
CHEMBL3112612,,,343.79,0.0,-0.14,3d,CNCCc1c[nH]c2c1C(=O)C1=C(NC=CS1(=O)=O)C2=O,IC50,'=',47.0,nM,7.33,,,UO_0000065,0,CHEMBL3119286,assay format,,CHEMBL3112478,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine and mefloquine-resistant Plasmodium falciparum Dd2 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,Dd2,7.33,active,7.33,"CQR, MEFR",2,3864
CHEMBL5094568,,,386.46,0.0,3.49,3,CC(C)[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1ccccc1c2=O,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL5038335,organism-based format,,CHEMBL5036370,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,7.0,active,7.0,CQS,1,7375
CHEMBL4210400,,,380.33,0.0,4.65,36,N#Cc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL4189352,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,7.26,active,7.26,MDR,2,5948
CHEMBL1090914,,,215.19,0.0,1.08,"D7, RS",NC(CCc1ccccc1)P(=O)(O)O,IC50,'=',22000.0,nM,4.66,,,UO_0000065,0,CHEMBL1673899,organism-based format,,CHEMBL1671856,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum 3D7 infected in O-positive human erythrocytes after 72 hrs,3D7,4.66,inactive,4.66,,1,7375
CHEMBL255572,,,222.24,0.0,2.87,4a,c1ccc(C2OOC3(CCCC3)OO2)cc1,IC50,'=',8090.0,nM,5.09,,,UO_0000065,0,CHEMBL947163,organism-based format,,CHEMBL1142270,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6 in parasite LDH assay,D6,5.09,inactive,5.09,,2,2297
CHEMBL1256661,PROPIONYLPROMAZINE HYDROCHLORIDE,,376.95,0.0,4.83,NCGC00094289-01,CCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.9,inactive,4.9,,7,1503
CHEMBL5266617,,,514.62,2.0,-0.39,49a,C[C@H]1[C@H](N2CCN([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',0.71,nM,9.15,,,UO_0000065,0,CHEMBL5246785,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2,W2,9.15,high_potency,9.15,,2,5923
CHEMBL513617,,,382.9,0.0,4.19,43,CN(C)c1cccc(C(=O)NCCCNc2ccnc3cc(Cl)ccc23)c1,IC50,'=',449.0,nM,6.35,,,UO_0000065,0,CHEMBL1018964,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 after 72 hrs,HB3,6.35,active,6.35,CQS,2,983
CHEMBL4533995,,,439.35,1.0,5.15,5a,Cc1cc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(Cl)n1,IC50,'=',492.0,nM,6.31,,,UO_0000065,0,CHEMBL4329346,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC after 72 hrs by LDH release assay,W2,6.31,active,6.31,CQR,2,5923
CHEMBL3409900,,,664.82,1.0,4.44,67,CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)N1CCCCC1)C(=O)N[C@H](C(=O)N1CCN=C1COc1ccc(F)cc1)c1ccccc1,IC50,'=',5200.0,nM,5.28,,,UO_0000065,0,CHEMBL3413867,organism-based format,,CHEMBL3407376,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR green assay,3D7,5.28,inactive,5.28,,1,7375
CHEMBL3260218,,,260.34,0.0,4.63,1m,C/C=C/C=C/C=C/c1nc2ccccc2n2cccc12,IC50,'=',8800.0,nM,5.06,,,UO_0000065,0,CHEMBL3268260,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by SYBR Green I assay,W2,5.06,inactive,5.06,"CQR, MEFS",2,5923
CHEMBL306764,,,327.43,1.0,5.74,"NCGC00094065-01, JWH-015",CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,6,614
CHEMBL3977580,,,378.42,0.0,3.44,16,C[C@@H]1CC[C@H]2C(C)(COC(=O)c3ccco3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',3.7,nM,8.43,,,UO_0000065,0,CHEMBL3866942,assay format,,CHEMBL3865826,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant asexual erythrocyte stage form Plasmodium falciparum Dd2 measured after 48 hrs by pLDH assay,Dd2,8.43,high_potency,8.43,CQR,2,3864
CHEMBL234754,,,385.49,0.0,4.49,1g,O=C1N(Cc2ccc(Oc3ccc(C4CCCC4)cc3)cc2)CCS1(=O)=O,IC50,'=',10800.0,nM,4.97,,,UO_0000065,0,CHEMBL891692,organism-based format,,CHEMBL1146351,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum D6,D6,4.97,inactive,4.97,,1,2297
CHEMBL264938,GALLOCATECHIN GALLATE,,458.38,2.0,2.23,38,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,'=',40100.0,nM,4.4,,,UO_0000065,0,CHEMBL859172,organism-based format,,CHEMBL1148505,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,4.4,inactive,4.4,CQS,2,4725
CHEMBL307261,,,284.35,0.0,2.19,DHA,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.7,nM,8.57,,,UO_0000065,0,CHEMBL4713981,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against synchronized ring stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,3D7,8.57,high_potency,8.771935,,229,7375
CHEMBL3115471,,,472.4,0.0,4.97,5b,CC(Br)(CBr)Cn1cc(Br)c(=O)c2ccc(Cl)cc21,IC50,'=',4020.0,nM,5.4,,,UO_0000065,0,CHEMBL3118778,organism-based format,,CHEMBL3112540,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity chloroquine-resistant Plasmodium falciparum Dd2 by lactate dehydrogenase assay,Dd2,5.4,inactive,5.4,CQR,2,3864
CHEMBL4592955,,,377.28,0.0,2.85,16,CCCn1c2c([n+](C(C)C)c1C)C(=O)c1ccccc1C2=O,IC50,'=',3.1,nM,8.51,,,UO_0000065,0,CHEMBL4338836,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 96 hrs by SYBR Green I dye-based fluorescence assay,K1,8.51,high_potency,8.56,,11,5948
CHEMBL442642,,,302.37,0.0,4.5,2,CCCCC/C=C/C=C/C=C\c1c(O)ccc(O)c1C(=O)O,IC50,'=',7000.0,nM,5.16,,,UO_0000065,0,CHEMBL988803,organism-based format,,CHEMBL1149909,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 by microculture radioisotope technique,K1,5.15,inactive,5.15,MDR,1,5948
CHEMBL1173475,QUERCETIN DIHYDRATE,,320.25,0.0,1.99,NCGC00025016-02,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.1,inactive,5.1,,7,3864
CHEMBL4073226,,,591.83,2.0,7.22,2v,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Nc1ccccc1,IC50,'=',1400.0,nM,5.85,,,UO_0000065,0,CHEMBL4042878,assay format,,CHEMBL4041542,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation assay,K1,5.85,inactive,5.85,CQR,2,5948
CHEMBL4777058,,,400.32,0.0,1.6,29; C535,CC1(C)N=C(N)N=C(N)N1OCCCCOCc1ccccc1,IC50,'=',4800.0,nM,5.32,,,UO_0000065,0,CHEMBL4768944,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum CsI-2 harboring DHFR C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,CsL-2,5.32,inactive,5.32,,5,55
CHEMBL453487,,,228.38,0.0,3.86,5,CCCCCCCCCCCC(=O)CCO,IC50,'=',68000.0,nM,4.17,,,UO_0000065,0,CHEMBL965139,organism-based format,,CHEMBL1150639,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,4.17,inactive,4.17,CQS,1,7375
CHEMBL3359693,,,316.36,0.0,1.58,13d,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-n2cccn2)cc1,IC50,'=',227.0,nM,6.64,,,UO_0000065,0,CHEMBL3384273,organism-based format,,CHEMBL3351583,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 72 hrs by DAPI staining based confocal microscopy,3D7,6.64,active,6.64,,1,7375
CHEMBL5007440,,,526.59,1.0,4.31,1701922,COc1ccc(-c2cc3n(n2)C[C@@](C)(C(=O)NCc2ccccc2OC)N(c2cccc(OC)c2)C3=O)cc1,IC50,'=',4790.0,nM,5.32,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.32,inactive,5.42,,2,4725
CHEMBL4792349,,,427.13,0.0,1.98,15; C545,CC1N=C(N)N=C(N)N1OCCCOc1cccc(Cl)c1Cl,IC50,'=',210.0,nM,6.68,,,UO_0000065,0,CHEMBL4768945,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum V1/S harboring DHFR N51I/C59R/S108N/I164L mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,V1/S,6.68,active,6.68,,5,202
CHEMBL208338,,,333.22,0.0,3.46,14,OC1(Cc2ccc(Cl)c(Cl)c2)c2ccccc2C2=NCCN21,IC50,'=',300.0,nM,6.52,,,UO_0000065,0,CHEMBL1840103,organism-based format,,CHEMBL1833920,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green-I based fluorescence assay,3D7,6.52,active,6.52,CQS,1,7375
CHEMBL5394393,,,534.09,2.0,5.44,77d,Cc1cc(NCCNc2ccnc3cc(Cl)ccc23)nc(Nc2ccc(C(=O)N3CCSCC3)cc2)n1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL5329401,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine resistant Plasmodium falciparum W2 assessed as parasitic growth inhibition,W2,7.48,active,7.48,CQR,2,5923
CHEMBL2063188,,,585.73,2.0,5.81,23,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CCOCCn1cnc2c(=O)[nH]c(N)nc21,IC50,'=',7600.0,nM,5.12,,,UO_0000065,0,CHEMBL2329982,organism-based format,,CHEMBL2321688,1,Scientific Literature,J Med Chem,,Antimalarial activity against wild type early trophozoite stage of Plasmodium falciparum D6 in human red blood cells assessed as [3H]hypoxanthine uptake after 96 hrs,D6,5.12,inactive,5.12,,2,2297
CHEMBL4778808,,,359.38,0.0,2.02,8,OCCN1CCN(c2nccc3[nH]c(-c4ccc(F)c(F)c4)nc23)CC1,IC50,'=',570.0,nM,6.24,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,6.24,active,6.24,MDS,2,4725
CHEMBL4590608,,,502.07,2.0,5.88,7f,Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccccn2)nc(N2CCCCC2)n1,IC50,'=',93.0,nM,7.03,,,UO_0000065,0,CHEMBL4329344,organism-based format,,CHEMBL4325903,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC after 72 hrs by LDH release assay,D6,7.03,active,7.03,CQS,2,2297
CHEMBL3634147,,,378.47,0.0,2.18,9,COC(=O)[C@]1(C)CCC[C@@]2(CO)C1CC[C@H]1[C@@H](C)C3=CC(=O)O[C@]3(O)C[C@@H]12,IC50,'=',2500.0,nM,5.6,,,UO_0000065,0,CHEMBL3637309,organism-based format,,CHEMBL3632470,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 by microculture radioisotope technique,K1,5.6,inactive,5.6,CQR,1,5948
CHEMBL5398444,,,489.58,1.0,6.41,88a,CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(/N=C(/Nc3ccccc3)NC3CC3)cc2)n1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL5361893,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,3D7,6.0,active,6.0,,2,7375
CHEMBL4202867,,,722.86,2.0,5.08,66 Hybrid-6,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](OC(=O)CNC(=O)c1cn(C2CC2)c2cc(N3CCN(CC)CC3)c(F)cc2c1=O)c1ccnc2ccc(OC)cc12,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL4193440,organism-based format,,CHEMBL4190314,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 72 hrs by SYBR Green-1 staining based fluorescence assay,3D7,7.92,high_potency,7.92,CQS,1,7375
