Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL1256785,,,398.42,0.0,0.11,"NCGC00094035-01, IB-MECA",CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(C)c4)ncnc32)[C@H](O)[C@@H]1O,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.2,inactive,5.2,,4,892
CHEMBL1409,FLUVOXAMINE MALEATE,4.0,434.41,0.0,3.2,NCGC00093897-01,COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,6,892
CHEMBL50300,FOSFONET,2.0,140.03,0.0,-0.75,NCGC00094288-01,O=C(O)CP(=O)(O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,3,614
CHEMBL2029588,,,761.01,3.0,3.4,7t,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNc2ccnc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',437.0,nM,6.36,,,UO_0000065,0,CHEMBL2032995,organism-based format,,CHEMBL2029228,1,Scientific Literature,J Med Chem,,Antimalarial activity against mefloquine-resistant Plasmodium falciparum TM91C235 assessed as [3H]hypoxanthine incorporation after 48 hrs,TM91-C235,6.36,active,6.36,MEFR,1,580
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,Chloroquine,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL4604482,organism-based format,,CHEMBL4602662,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by DAPI-staining based imaging analysis,3D7,8.15,high_potency,7.721176,CQS,1556,7375
CHEMBL513643,,,500.73,1.0,4.32,13c,CN1CCN(CC(=O)NC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,IC50,'=',380.0,nM,6.42,,,UO_0000065,0,CHEMBL1226106,organism-based format,,CHEMBL1221362,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 infected in human blood by [3H]hypoxanthine incorporation assay,K1,6.42,active,6.42,,2,5948
CHEMBL3219645,,,363.41,0.0,4.81,15a,O=C(OC1CCCCC1)c1c[nH]c2ccc(Oc3ccccc3)cc2c1=O,IC50,'=',1820.4,nM,5.74,,,UO_0000065,0,CHEMBL3223784,organism-based format,,CHEMBL3217655,1,Scientific Literature,Medchemcomm,,Antimalarial activity against wild type Plasmodium falciparum 3D7 assessed as growth inhibition,3D7,5.74,inactive,5.74,,1,7375
CHEMBL104,CLOTRIMAZOLE,4.0,344.85,1.0,5.38,NCGC00093761-01,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,IC50,'=',251.19,nM,6.6,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,6.6,active,6.6,,18,892
CHEMBL4469599,,,368.32,0.0,3.78,29,N#Cc1c(C(F)(F)F)cc(NCc2cnccn2)n2c1nc1ccccc12,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL4373124,organism-based format,,CHEMBL4371072,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,5.59,inactive,5.59,CQS,1,4725
CHEMBL3601864,,,650.76,3.0,5.27,4,C[C@H]1[C@H](OC(=O)CCC(=O)O[C@@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.6,nM,8.59,,,UO_0000065,0,CHEMBL3602172,organism-based format,,CHEMBL3600384,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR Green I assay,3D7,8.59,high_potency,8.59,,1,7375
CHEMBL388224,,,235.33,0.0,1.71,1o,OC(CNC1CCC1)COCc1ccccc1,IC50,'=',15200.0,nM,4.82,,,UO_0000065,0,CHEMBL894418,organism-based format,,CHEMBL1148739,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 72 hrs,FcR3,4.82,inactive,4.82,,1,436
CHEMBL2407843,,,461.99,1.0,6.08,8c,CCc1c(OCc2ccccc2)c(=O)ccn1CCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',4.0,nM,8.4,,,UO_0000065,0,CHEMBL2411788,organism-based format,,CHEMBL2407044,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxathine incorporation assay,3D7,8.4,high_potency,7.2,CQS,4,7375
CHEMBL4644592,,,418.35,1.0,5.47,47,COc1cc(F)c2c(=O)c3ccc(Nc4ccc(OC(F)(F)F)cc4)cc3[nH]c2c1,IC50,'=',0.049,nM,10.31,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,10.31,high_potency,10.31,MDR,4,2297
CHEMBL3421919,,,374.96,1.0,5.29,6r,CCN(CC)CCCCN/C(=N\c1ccnc2cc(Cl)ccc12)C(C)C,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL3423648,organism-based format,,CHEMBL3421610,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as growth inhibition after 18 hrs by [3H]-hypoxanthine uptake assay,D6,7.21,active,7.21,CQS,3,2297
CHEMBL597165,,,436.12,0.0,4.56,225,Fc1ccc(C[n+]2ccc3c(c2)[nH]c2c(Br)cccc23)cc1,IC50,'=',3279.0,nM,5.48,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.48,inactive,5.48,,2,5948
CHEMBL2105763,QUISINOSTAT,2.0,394.48,0.0,2.09,Qui,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21,IC50,'=',4.01,nM,8.4,,,UO_0000065,0,CHEMBL5048693,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage wild-type Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,3D7,8.4,high_potency,8.4,,5,7375
CHEMBL269513,,,678.18,1.0,6.01,Trioxaquine 2,CC(C)C1=C[C@H]2OC3(CCC(NCCNc4ccnc5cc(Cl)ccc45)CC3)OO[C@@]2(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL918313,organism-based format,,CHEMBL1147097,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigeria,Nigerian,7.64,high_potency,7.64,CQS,6,187
CHEMBL3216688,,,462.43,0.0,3.58,2,CC(C)NC(=N)c1cccc(-c2cn(-c3cccc(C(=N)NC(C)C)c3)nn2)c1,IC50,'=',118.0,nM,6.93,,,UO_0000065,0,CHEMBL1046935,organism-based format,,CHEMBL1156777,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs assessed as [3H]hypoxanthine incorporation by liquid scintillation counting,K1,6.93,active,6.93,CQR,1,5948
CHEMBL5415264,,,555.86,1.0,4.46,46,O=Cc1cc(OCc2cn(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)nn2)ccc1Br,IC50,'=',8340.0,nM,5.08,,,UO_0000065,0,CHEMBL5345211,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasitic growth inhibition incubated for 72 hrs by SYBR Green staining based fluorescence analysis,3D7,5.08,inactive,5.08,CQS,2,7375
CHEMBL4435084,,,342.61,0.0,4.61,70,O=c1c2ccc(OCCCl)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,7.35,active,7.35,MDR,4,892
CHEMBL566534,ARTEMETHER,4.0,298.38,0.0,2.84,Artemether,CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',3.42,nM,8.47,,,UO_0000065,0,CHEMBL763542,organism-based format,,CHEMBL1134464,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,8.47,high_potency,8.255,CQS,38,983
CHEMBL3338907,,,552.74,2.0,7.54,3e,Cc1cccc2c1SC[C@@H]1[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]21,IC50,'=',2260.0,nM,5.65,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,5.65,inactive,5.65,,1,436
CHEMBL510194,,,627.0,2.0,2.63,4,CC(=O)OC[C@H]1O[C@@H](N2C(=O)/C(=C3/C(=O)Nc4ccc(Cl)cc43)c3ccccc32)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',790.0,nM,6.1,,,UO_0000065,0,CHEMBL1912328,organism-based format,L6,CHEMBL1909597,1,Scientific Literature,Bioorg Med Chem Lett,CHEMBL3308469,Antiparasitic activity against Plasmodium falciparum K1 infected in rat L6 cells assessed as inhibition of parasite growth preincubated for 48 hrs before [3H]hypoxanthine addition measured after 24 hrs by [3H]hypoxanthine incorporation assay,K1,6.1,active,6.1,,1,5948
CHEMBL3124986,,,409.39,0.0,2.71,10,CNS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)n2)cc1,IC50,'=',23.0,nM,7.64,,,UO_0000065,0,CHEMBL3129041,organism-based format,,CHEMBL3124877,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.64,high_potency,7.64,MDS,2,4725
CHEMBL5197810,,,530.62,2.0,5.21,4i,CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OCC)c12,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL5148396,organism-based format,RBC,CHEMBL5143708,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in human RBC assessed as reduction in parasite growth after 72 hrs by LDH assay,3D7,7.26,active,7.26,,1,7375
CHEMBL4213264,,,423.32,1.0,5.8,37,FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,IC50,'=',118.0,nM,6.93,,,UO_0000065,0,CHEMBL4189352,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1,K1,6.93,active,6.93,MDR,4,5948
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',5090.0,nM,5.29,,,UO_0000065,0,CHEMBL5244559,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Tm90-C2B infected in human Erythrocyte measured after 72 hrs by SYBR green fluorescence dye based microplate reader analysis,TM90-C2B,5.29,inactive,5.149091,,115,264
CHEMBL3401695,,,451.0,1.0,5.78,21,CC(=O)Nc1ccc(-c2ccc(CNCCNc3ccnc4cc(Cl)ccc34)s2)cc1,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,7.52,high_potency,7.52,CQR,3,5923
CHEMBL1256878,BENZAMIL HYDROCHLORIDE,,356.22,0.0,0.54,NCGC00093683-01,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.1,active,6.1,,7,1503
CHEMBL3354455,,,455.85,1.0,3.93,15,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CNCc3ccc(Cl)cc3)c(O)cc(O)c12,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL3376036,organism-based format,,CHEMBL3351935,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine /mefloquine/pyrimethamine-resistant Plasmodium falciparum C235 by malaria SYBR green 1-based fluorescence (MSF) assay,TM91-C235,6.37,active,6.37,"CQR, MEFR, PYRR",3,580
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',688.7,nM,6.16,,,UO_0000065,0,CHEMBL1112749,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum Bres infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,BRES,6.16,active,6.16,CQS,271,6
CHEMBL3260208,,,264.33,0.0,4.09,1c,C/C=C/C=C/c1nc2ccc(OC)cc2n2cccc12,IC50,'=',2400.0,nM,5.62,,,UO_0000065,0,CHEMBL3268260,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 infected in human erythrocytes after 48 hrs by SYBR Green I assay,W2,5.62,inactive,5.62,"CQR, MEFS",2,5923
CHEMBL4942805,,,384.8,0.0,4.43,1709344,Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,IC50,'=',3160.0,nM,5.5,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.5,inactive,5.733333,,4,4725
CHEMBL218891,,,307.35,0.0,3.7,4e(P),COc1ccc(/C=N/Nc2ccnc3ccc(OC)cc23)cc1,IC50,'=',128.0,nM,6.89,,,UO_0000065,0,CHEMBL863584,organism-based format,,CHEMBL1137279,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.89,active,6.89,CQR,5,5923
CHEMBL5002873,,,438.53,0.0,4.61,1657488,COc1ccc(C)c2sc(N(CCCn3ccnc3)C(=O)Cc3ccc(F)cc3)nc12,IC50,'=',2950.0,nM,5.53,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.53,inactive,5.533333,,4,4725
CHEMBL270772,,,366.9,1.0,5.18,5s,CCN(CC)Cc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',2.7,nM,8.57,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,8.57,high_potency,8.57,CQS,4,7375
CHEMBL2316798,,,414.34,1.0,5.56,7h,O=C(/C=C/c1ccc(Cl)cc1)NCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',26.21,nM,7.58,,,UO_0000065,0,CHEMBL2319200,organism-based format,,CHEMBL2311413,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum 3D7 blood stage form after 48 hrs by FACSort cytometry,3D7,7.58,high_potency,7.58,CQR,2,7375
CHEMBL3288917,,,779.02,2.0,10.71,7e,CC(C)Oc1cc(NC(=N)c2cc(Br)cs2)ccc1-c1ccc(-c2ccc(NC(=N)c3cc(Br)cs3)cc2OC(C)C)o1,IC50,'=',992.0,nM,6.0,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,6.0,active,6.0,CQR,1,5948
CHEMBL4521990,,,471.52,1.0,5.29,10c; DB8M38,N=C(CCCCCCCCOc1ccc(C(=N)N2CCCC2)cc1)N1CCCC1,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4349883,organism-based format,,CHEMBL4346733,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian infected in human blood after 48 hrs by [3H]-hypoxanthine incorporation assay,Nigerian,7.8,high_potency,7.8,CQS,1,187
CHEMBL215692,,,314.39,0.0,3.59,V,N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1036670,organism-based format,,CHEMBL1154490,1,Scientific Literature,Eur J Med Chem,,Antiprotozoal activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum K1 after 72 hrs by [3H]hypoxanthine uptake,K1,9.0,high_potency,8.85,"CQR, PYRR",3,5948
CHEMBL5422134,,,514.59,2.0,5.63,16l,CC(C)CC(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccnc2cc(C(F)(F)F)ccc12,IC50,'=',46520.0,nM,4.33,,,UO_0000065,0,CHEMBL5345198,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as growth inhibition measured after 72 hrs by SYBR green dye based assay,K1,4.33,inactive,4.33,,2,5948
CHEMBL592303,,,352.39,0.0,3.62,5i,C#CCOc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2OC)cc1,IC50,'=',4430.0,nM,5.35,,,UO_0000065,0,CHEMBL1074167,organism-based format,,CHEMBL1159089,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.35,inactive,5.35,CQS,1,1503
CHEMBL4446137,,,375.47,0.0,2.64,37d,Cn1nnc(NCC2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)n1,IC50,'=',2.1,nM,8.68,,,UO_0000065,0,CHEMBL4412021,organism-based format,,CHEMBL4411274,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against ring-stage multidrug-resistant Plasmodium falciparum Dd2 preincubated for 6 hrs followed by compound wash and measured after 66 hrs by Giemsa-staining based light microscopic analysis,Dd2,8.68,high_potency,8.68,MDR,2,3864
CHEMBL4974716,,,376.87,0.0,2.38,1671430,Nc1nc(N2CCN(c3ccc(F)c(Cl)c3)CC2)cc([C@H]2C[C@@H](N)C2)n1,IC50,'=',6310.0,nM,5.2,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.2,inactive,5.2,,4,3864
CHEMBL3604962,,,799.91,3.0,5.14,6j,CC(C)OC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN(CCOCc1ccccc1)CCn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OC(C)C,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL3606789,organism-based format,,CHEMBL3603793,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 6 days,D6,5.82,inactive,5.82,CQS,2,2297
CHEMBL1092,TRIHEXYPHENIDYL HYDROCHLORIDE,4.0,337.94,0.0,4.33,NCGC00094393-01,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.3,inactive,5.3,,7,892
CHEMBL1277742,,,345.44,1.0,5.28,22,COc1ccc(-c2ccc(OC)c3ccccc23)c2c1C=NC(C)(C)C2,IC50,'=',2399.0,nM,5.62,,,UO_0000065,0,CHEMBL1285662,organism-based format,,CHEMBL1275325,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1,K1,5.62,inactive,5.62,,1,5948
CHEMBL506,PRIMAQUINE,4.0,259.35,0.0,2.78,PQ,COc1cc(NC(C)CCCN)c2ncccc2c1,IC50,'=',4300.0,nM,5.37,,,UO_0000065,0,CHEMBL5329405,organism-based format,,CHEMBL5329153,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Chloroquine resistant Plasmodium falciparum Dd2 assessed as parasitic growth inhibition measured after 3 days by ELISA assay,Dd2,5.37,inactive,5.855,CQR,33,3864
CHEMBL2024434,,,446.59,1.0,6.36,CD-1,O[C@H](c1ccnc2ccccc12)[C@@H]1C[C@@H]2CCN1C[C@@H]2/C=C/c1ccc(-c2ccccc2)cc1,IC50,'=',127.0,nM,6.9,,,UO_0000065,0,CHEMBL2025542,organism-based format,,CHEMBL2021864,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine sensitive Plasmodium falciparum HB3 after 72 hrs by SYBP Green I dye staining,HB3,6.9,active,6.9,CQS,2,983
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL3411089,organism-based format,,CHEMBL3407490,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as [3H]-hypoxanthine incorporation by lactate dehydrogenase assay,NF54,7.68,high_potency,7.874522,CQS,1556,4725
CHEMBL4288876,,,782.93,2.0,9.82,5,COc1cc(O)c(-c2ccc(OC)c3c(O)cc(C)c(-c4cc(-c5c(O)cc(OC)c6c5C[C@@H](C)N[C@H]6C)c5cc(C)cc(OC)c5c4O)c23)c2c1C(C)=N[C@H](C)C2,IC50,'=',337.0,nM,6.47,,,UO_0000065,0,CHEMBL4256098,organism-based format,,CHEMBL4251712,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,6.47,active,6.47,CQS,2,4725
CHEMBL3637875,,,310.38,0.0,3.12,393144,CN1CCN(c2nccc3[nH]c(-c4cccc(F)c4)cc23)CC1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.68,inactive,5.68,,3,3864
CHEMBL76,CHLOROQUINE,4.0,319.88,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL4838819,organism-based format,,CHEMBL4837227,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as reduction in parasite growth measured after 72 hrs by Monash assay based fluorescence analysis,3D7,7.8,high_potency,7.721176,,1556,7375
CHEMBL2315385,,,494.63,0.0,4.41,37,COc1cc(/C=C2\CC/C(=C\c3ccc(OCCN(C)C)c(OC)c3)C2=O)ccc1OCCN(C)C,IC50,'=',620.0,nM,6.21,,,UO_0000065,0,CHEMBL2320672,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC assessed as plasmodial LDH activity after 72 hrs,W2,6.21,active,6.21,CQR,2,5923
CHEMBL5431626,,,628.97,1.0,4.07,125,CCOP(=O)(CCCN(O)C(=O)CCC(=O)NCCNc1ccnc2cc(Cl)ccc12)OCC,IC50,'=',4200.0,nM,5.38,,,UO_0000065,0,CHEMBL5345233,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcB1/Colombia assessed as inhibition of parasite growth incubated for 24 hrs by liquid scintillation spectrometer analysis,FcB1,5.38,inactive,5.38,CQR,1,748
