Smiles,y_true,y_pred
O=C(Nc1cccc2c1[nH]c1c(C3=C[C@@]4(O)CC/C=C\CCCCN5CC[C@@H]3[C@]3(C[C@@H]6/C=C\CCCCN6[C@H]34)C5)nccc12)C1CCCCC1,6.0,5.5945334
O=C(Nc1ccccc1)Nc1cc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)ccc1O,5.85,6.0465894
O=C(Nc1ccccc1)Nc1ccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)cc1,6.04,6.0743847
O=C(Nc1ccccc1)Nc1cccc(Nc2ncc(Cl)c(Nc3ccc4cn[nH]c4c3)n2)c1,5.6,5.982752
O=C(Nc1ccccc1)Nc1cccc(Nc2ncc([N+](=O)[O-])c(Nc3ccc4cn[nH]c4c3)n2)c1,5.19,5.8059
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4[nH]ccc4c3)n2)c1,7.03,5.435092
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,6.48,5.731372
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4cc[nH]c4c3)n2)c1,7.05,5.2634325
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4cn[nH]c4c3)n2)c1,6.33,5.790323
O=C(Nc1ccccc1)Nc1cccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)c1,6.27,5.256102
O=C(O)C(c1ccc(C(F)(F)F)cc1)N1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,5.18,5.018467
O=C(O)c1[nH]c2cc(Cl)cc(Cl)c2c1/C=C/C(C(=O)O)c1ccccc1,5.1,5.5609345
O=C(O)c1ccc(CCOc2c(F)ccc3nc(C(=O)NCc4cccc(C5CC5)c4)[nH]c(=O)c23)cc1,5.32,6.2330627
O=C(O)c1ccc(CCOc2c(F)ccc3nc(C(=O)NCc4cccc(OCC5CC5)c4)[nH]c(=O)c23)cc1,5.78,5.961371
O=C(O)c1ccc(CCOc2c(F)ccc3nc(C(=O)NCc4ccccc4)[nH]c(=O)c23)cc1,5.44,6.236728
O=C(O)c1ccc(COCc2cccc3nc(C(=O)NCc4cccc(C(F)(F)F)c4)[nH]c(=O)c23)cc1,6.39,5.68861
O=C(O)c1ccc(COCc2cccc3nc(C(=O)NCc4ccccc4)[nH]c(=O)c23)cc1,6.55,5.565211
O=C(O)c1ccc(Nc2nccc(Nc3ccc4nc[nH]c4c3)n2)cc1,5.09,5.881345
O=C(O)c1ccc2c(c1)C(=O)N(CCCCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.36,7.013318
O=C(O)c1ccc2c(c1)C(=O)N(CCCCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.52,6.9345136
O=C(O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O,7.29,6.5542364
O=C(O)c1ccc2c(c1)C(=O)N(CCCNc1ccnc3cc(Cl)ccc13)C2=O,6.3,5.196235
O=C(O)c1ccc2c(c1)C(=O)N(CCNc1ccnc3cc(Cl)ccc13)C2=O,6.37,5.375836
O=C(OC1CCCCC1)c1c[nH]c2cc(Oc3ccccc3)ccc2c1=O,7.53,5.7894063
O=C(OC1CCCCC1)c1c[nH]c2ccc(Oc3ccccc3)cc2c1=O,5.74,5.596366
O=C(c1ccc(-c2ccc3ncc(-c4ccc(C(F)(F)F)cc4)n3n2)cc1)N1CCOCC1,6.12,4.7789993
O=C(c1ccc(-c2ccc3ncc(-c4ccc(C(F)(F)F)cc4)n3n2)cc1)N1CCOCC1,6.14,4.7789993
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.6,5.681279
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.5,5.68189
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.5,5.681279
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.5,5.68189
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,4.9,5.68189
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.6,5.68189
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,5.68189
O=C(c1ccnc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)c1)N1CCN2CCCC2C1,7.46,6.8211937
O=C(c1ccnc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)c1)N1CCN2CCCC2C1,7.08,6.821805
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CC2CC1CN2,5.92,6.401214
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CC2CC1CN2,5.92,6.401281
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1C[C@H]2CC[C@@H](C1)N2,6.24,6.5899734
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1C[C@H]2CC[C@@H](C1)N2,6.6,6.5898204
O=C(c1ccnc(Nc2nc3cnc(-c4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(CC(F)(F)F)CC1,7.1,5.887148
O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,5.92,5.990388
O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,5.96,5.9900827
O=C(c1ccnc(Nc2nc3cnc(NC4CCC(F)(F)CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,6.32,6.0258193
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCC(F)(F)CC1,7.01,6.147386
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCC(F)(F)CC1,6.89,6.1470804
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCCC1,6.46,6.363048
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.36,6.0285683
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.32,6.028263
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,7.26,6.4739814
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.72,6.4740577
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCS(=O)(=O)CC1,5.92,6.060029
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCS(=O)(=O)CC1,5.82,6.06064
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,6.77,6.660378
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,7.68,6.6605306
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.29,6.480472
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.68,6.4801664
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)C1,6.0,6.220845
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)CC1,6.85,5.6745596
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)CC1,6.44,5.673949
O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.4854355
O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.24,6.62739
O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.37,6.4593964
O=C1/C(=C/C=C/c2ccccc2)NC(=S)N1CCNc1ccnc2cc(Cl)ccc12,7.4,6.1777773
O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.12,6.828219
O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.03,6.8285246
O=C1/C(=C/c2ccc(F)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.03,6.5466766
O=C1/C(=C/c2ccc(F)cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.88,6.5466003
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.4,7.041113
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.05,7.041724
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.63,6.790955
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.34,6.7912607
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.0,6.790955
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.06,6.715816
O=C1/C(=C/c2ccc([N+](=O)[O-])cc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.08,6.715816
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.02,6.6495347
O=C1/C(=C/c2cccc([N+](=O)[O-])c2)SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.3,6.6498404
O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.82,6.9119105
O=C1/C(=C/c2ccccc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.36,6.9112997
O=C1/C(=C/c2ccccc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,7.23,6.496202
O=C1/C(=C/c2ccccc2)SC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.98,6.495973
O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.0,6.465085
O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.42,6.4649324
O=C1/C(=C/c2ccccc2[N+](=O)[O-])SC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.08,6.465238
O=C1/C(=C/c2ccco2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.46,6.889919
O=C1/C(=C/c2ccco2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.82,6.889919
O=C1/C(=C/c2ccncc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.03,6.560498
O=C1/C(=C/c2ccncc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.51,6.56004
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,5.78,6.651062
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,5.92,6.712456
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,5.87,6.686646
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,5.41,6.9109945
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,5.76,7.0612726
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,5.86,7.1046453
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,5.64,7.005987
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccccc21,5.51,7.253091
O=C1CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,6.33,6.4845953
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.15,6.9403167
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,5.21,6.751553
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,5.49,6.4282026
O=C1CCSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,7.1345787
O=C1CCSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,7.85,7.000489
O=C1CCSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,5.39,6.8312736
O=C1CCSCN1CCCCNc1ccnc2cc(Cl)ccc12,5.74,7.2989073
O=C1CCSCN1CCCNc1ccnc2cc(Cl)ccc12,5.74,6.6744285
O=C1CCSCN1CCNc1ccnc2cc(Cl)ccc12,5.54,6.175639
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.975137
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.0,6.975443
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.0,6.975748
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.975137
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.1,6.975443
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)[N-]1,5.2,6.975137
O=C1CSC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.24,6.842575
O=C1CSC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.62,6.8428802
O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.35,6.2967477
O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,6.7,6.2969003
O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,7.1,6.305529
O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.74,6.3053
O=C1CSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.52,6.7872896
O=C1CSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,6.86,6.825165
O=C1CSC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,7.41,6.4287567
O=C1CSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.7,7.0521092
O=C1CSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.98,6.9091616
O=C1CSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,6.01,6.785457
O=C1CSC(c2ccc3c(c2)OCO3)N1CCNc1ccnc2cc(Cl)ccc12,6.12,6.4064302
O=C1CSC(c2ccc3c(c2)OCO3)N1CCNc1ccnc2cc(Cl)ccc12,6.29,6.406688
O=C1CSC(c2ccccc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.66,6.600053
O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.36,6.1244774
O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.44,6.1244774
O=C1CSC(c2ccco2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.09,6.7231464
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.1,6.304002
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.28,6.3043075
O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,5.74,5.9024205
O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,5.8,5.9027257
O=C1CSC(c2cccs2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.23,6.779959
O=C1CSC(c2cccs2)N1CCCNc1ccnc2cc(Cl)ccc12,4.85,6.5817266
O=C1CSC(c2cccs2)N1CCNc1ccnc2cc(Cl)ccc12,4.98,6.2188597
O=C1CSCN1CCCCNc1ccnc2cc(Cl)ccc12,5.58,6.9638357
O=C1CSCN1CCCNc1ccnc2cc(Cl)ccc12,5.78,6.3216033
O=C1CSCN1CCNc1ccnc2cc(Cl)ccc12,5.67,6.075301
O=C1NC(Cc2ccc(Nc3nccc(Nc4ccc5cn[nH]c5c4)n3)cc2)CO1,5.15,6.192897
O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.830357
O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.830357
O=C1OC(CN2CCN(c3ccccc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.7720175
O=C1OC(CN2CCN(c3ccccc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.7717123
O=C1OC(CN2CCN(c3ccccc3Cl)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.5536256
O=C1OC(CN2CCN(c3ccccc3Cl)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.5536256
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCCCNc1ccnc2cc(Cl)ccc12,7.21,7.2818027
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCCCNc1ccnc2cc(Cl)ccc12,7.21,7.281192
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCNc1ccnc2cc(Cl)ccc12,7.21,7.2280445
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCNc1ccnc2cc(Cl)ccc12,7.21,7.2280445
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCNc1ccnc2cc(Cl)ccc12,7.21,6.7643814
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCNc1ccnc2cc(Cl)ccc12,7.21,6.764687
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.596235
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.5959296
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.0,6.833106
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.72,6.913743
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.42,6.2609344
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.4,6.6547275
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.34,6.768352
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,6.8428802
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.24,6.08645
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.68,6.542324
O=C1c2ccc(F)cc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.77,7.7650137
O=C1c2ccc(F)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.92,7.727139
O=C1c2ccc(F)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.38,7.297075
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.92,6.4497747
O=C1c2ccc(F)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.34,6.425034
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.92,7.5475383
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.11,7.540208
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.11,7.540208
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.75,6.569814
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.79,6.618838
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.279359
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.82,7.279359
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.82,7.2799697
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.85,7.305627
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.85,7.306238
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,8.22,7.306238
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.4694757
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.469323
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.469514
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.36,6.476501
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.36,6.476654
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.72,7.9653845
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.9653845
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.72,7.9666066
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.31,7.7613487
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.31,7.7613487
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.93,6.6041765
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.43,6.6556435
O=C1c2cccc(F)c2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.92,7.29402
O=C1c2cccc(F)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.62,7.2921877
O=C1c2cccc(F)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.19,6.8828936
O=C1c2cccc(F)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.4,6.2654395
O=C1c2cccc(F)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.33,6.1849556
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.12,7.3422804
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.12,7.3422804
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.3795443
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.3795443
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.79,6.388653
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.8,6.5384297
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.6,7.6843767
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.683155
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.6,7.6843767
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.15,7.5450945
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.15,7.545706
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.56,6.4867334
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.74,6.531939
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.82,7.192613
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.12,5.860269
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.25,7.29402
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.79,7.296464
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.27,7.0698247
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.22,6.505671
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.28,6.608758
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.36,7.4284153
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.89,7.3795443
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.02,7.3111253
