Smiles,y_true,y_pred
CC(=O)OCCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.94,7.4957104
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.628933
CC(=O)OCCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.94,7.4957104
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCNCCN(C)C)[C@@]12C,7.3,7.9283986
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,7.05,7.6847267
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.72,7.2776585
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.500265
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.36,8.021768
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,8.82,7.507097
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.919289
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.87,7.4456096
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.628933
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1C)OO5,7.81,7.757601
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)NCCC)CC1)OO5,7.28,7.997856
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.07,7.799731
CCCOC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)OCCC)CC1)OO5,8.06,7.237236
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)NCCC)CC1)OO5,7.28,7.9967175
CNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1C)OO5,8.0,7.595912
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.43,7.5275927
CNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1C)OO5,8.0,7.595912
CNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.93,7.687004
CCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,8.02,7.653983
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(CC)CC1)OO5,7.05,7.6847267
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.39,7.5503654
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,7.39,7.5503654
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.98,7.516206
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,6.95,7.6369033
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.49,7.156961
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,8.01,7.890823
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.36,8.021768
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,7.533286
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.41,7.943201
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.49,7.156961
CCCN(CCC)C(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,6.77,7.3163724
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.72,7.2776585
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.77,7.8236423
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,7.533286
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.77,7.8225036
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,8.01,7.890823
CCCNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.07,7.799731
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.36,8.02063
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.51,7.205923
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,7.534425
CNC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.93,7.687004
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C)CC1)OO5,7.61,7.852109
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.72,7.2776585
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.501404
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.919289
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.920428
CCC1CCC2(CC1)OOC1(CC[C@@]3(C)[C@H](C[C@@H](OC(C)=O)[C@@H]4[C@@H]3C[C@H](OC(C)=O)[C@]3(C)C(C(C)CCC(=O)NC)CC[C@@H]43)C1)OO2,8.21,7.6653695
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.919289
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.920428
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.77,7.8225036
CCCN(CCC)C(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,6.77,7.3163724
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.500265
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.628933
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)NCCC)CC1)OO5,7.28,7.997856
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.87,7.533286
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.51,7.2053537
CCCNC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCC(C(=O)NCCC)CC1)OO5,7.28,7.997856
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.628933
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.756987
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.682121
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6815515
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,9.7,5.8628817
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
Nc1ncc(-c2ccccc2)c(N)n1,4.68,5.341948
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1cccc(OC)c1,9.7,5.8631663
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(OC)cc1,6.52,5.125035
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
Nc1ncc(-c2cccc(Cl)c2)c(N)n1,5.22,5.9004574
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6815515
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.757841
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.758126
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.756987
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,4.6274433
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
COC(=O)CCCc1nc(N)nc(N)c1-c1ccccc1,6.4,5.9218073
Cc1nc(N)nc(N)c1-c1ccccc1,5.13,5.3880634
COC(=O)CCCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,7.4,6.098868
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1Cl,4.95,5.604977
CCc1nc(N)nc(N)c1-c1ccc(Br)cc1,7.3,4.921216
Cc1nc(N)nc(N)c1-c1cccc(Cl)c1,5.62,6.428223
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.756987
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6815515
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCOc1c(Br)cc(-c2c(N)nc(N)nc2CC)cc1Br,5.43,5.7683735
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccccc1,6.15,4.6263046
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681836
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.758126
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCCCCCc1nc(N)nc(N)c1-c1ccccc1,7.22,6.0716825
COC(=O)CCCc1nc(N)nc(N)c1-c1cccc(Cl)c1,6.1,6.2181506
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.756987
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6815515
Nc1ncc(-c2ccc(Cl)cc2)c(N)n1,5.64,6.080934
CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,7.22,6.288916
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6798434
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680128
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.7567024
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.757272
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(C)cc1,7.0,5.348211
CCc1nc(N)nc(N)c1-c1ccc(C(C)(C)C)cc1,6.22,5.571956
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680128
CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,10.4,5.757272
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
Cc1nc(N)nc(N)c1-c1ccc(Cl)cc1,6.3,6.3395505
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.681267
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6798434
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.6806974
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680982
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,8.64,5.680413
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.821102
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.8233795
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.8233795
CCCCCCCCCOC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,7.85,8.424851
CCCCCCCCCCOC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,7.96,8.224448
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.821102
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.8233795
CCCCCCCCCCCCCCCCCC(=O)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,7.28,7.175749
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.8233795
O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,8.6,8.8233795
CCCCCC(=O)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.9,9.128539
CCCCCCCC(=O)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.82,8.912195
