Smiles,y_true,y_pred
COc1ccc(/C=C/C(=O)c2c(O)cccc2O)cc1,5.13,5.8496466
CC(C)c1ccc(/C=C/C(=O)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,7.81,6.778309
O=C(/C=C/c1ccccc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.2,6.3653708
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,9.66,5.9264555
Clc1ccc2c(NCCCN3CCCCCC3)ccnc2c1,8.2,7.754795
COc1ccc(/C=C/C(=O)c2ccncc2)c(OC)c1OC,5.49,5.7154484
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.89,6.0797834
CN(CC(=O)NN)C(=O)Oc1ccc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,5.57,4.5525923
CC(CCNCc1ccc(Cl)cc1)COc1cccc2cccnc12,5.25,5.796315
Oc1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,5.64,6.044422
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1O,6.32,6.273979
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(Cl)c1O,5.9,6.5127387
Cn1nnc(C(=O)N2CCCCC23CCCCCC3)n1,5.26,5.5148764
O=C(O)c1cc(O)c(O)c(O)c1,4.17,4.343904
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.33,4.9792433
O=C(OCCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.3,5.3276367
O=C(OCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)cc(O)c1,5.42,5.1635847
CCOC(C(=O)Nc1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,5.17,5.1172094
CCOC(C(=O)Nc1ccc(Cl)c(Cl)c1)c1cnc2ccccc2c1,4.89,5.308507
CC(C)C(=O)N1C(=O)N[C@H](c2ccccc2)C1=O,4.56,5.161266
Cc1ccc(-n2sc3ccccc3c2=O)cc1,5.78,5.4505305
CCN1CCN(c2ccc(CNCc3cccc(O)c3)cc2F)CC1,5.05,6.3380346
COc1cccc2c(-c3ccc4c(c3O)[C@@H](C)N[C@H](C)C4)c(C)c(-c3c(C)c(-c4ccc5c(c4O)[C@@H](C)N[C@H](C)C5)c4cccc(OC)c4c3O)c(O)c12,8.85,5.709652
O=c1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,5.39,5.0870657
COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc([N+](=O)[O-])cc2)cc1,4.98,5.720666
COc1ccc(N2C(=O)[C@H](Oc3ccc(-c4nc5ccccc5s4)cc3)[C@@H]2c2ccc(Cl)cc2)cc1,4.39,5.63893
CN(C)c1cc[n+](Cc2ccc(-c3ccc(Cn4cnc(N)c5ncnc4-5)cc3)cc2)cc1,6.02,6.601504
CC(C)=CCc1c(O)c(O)c(O)c2c(=O)c3c(CC=C(C)C)c(O)c(O)cc3oc12,4.91,4.85519
C=C1CCCC(C)(C)C1(O)CC/C(C)=C/CC[C@@]1(C)CC[C@H]([C@H](C)C(=O)O)OO1,5.14,5.828778
CCCCCCCc1c(C)[nH]c2cc(Cl)ccc2c1=O,7.19,6.83251
CCCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,8.1,7.0643854
Clc1ccc2c(NCCCNc3ccnc(N4CCCCC4)n3)ccnc2c1,7.3,7.2081485
CC(C)CCc1sc(NC(=O)c2cc(NC(=O)c3ccc(/C=C/c4ccc5ccccc5c4)cc3)cn2C)nc1C(=O)NCCN1CCOCC1,6.23,6.1039853
CC(C)NP(=O)(NC(C)C)OP(=O)(NC(C)C)NC(C)C,4.9,3.5926268
N#Cc1cc2nc([O-])c([O-])nc2cc1[N+](=O)[O-],5.0,4.527086
Cc1ccc(O)c(/N=N/c2ccccc2)n1,4.9,5.5235715
Cc1ccc(O)c(/N=N/c2ccccc2)n1,4.9,5.5235715
Brc1ccc([C@H]2CN3CCSC3=N2)cc1,5.1,4.6325893
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,5.6,5.716028
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,5.6,5.716028
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,5.6,5.7154484
COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1OC,5.1,5.397199
COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1,5.0,6.120217
Cc1cnc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)s1,5.1,6.684109
COc1cccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)c1,4.9,5.648205
CC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c3c(c(C(=O)/C=C/c4ccccc4)c2O)OC(C)(C)C=C3)c1O,5.5,5.293435
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1,5.5,5.6563206
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,5.5,5.6777687
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,4.9,5.5421214
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,4.9,4.932868
CCOC(=O)N1CCC(NC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,5.15,6.2715154
CN1CCN(Cc2ccc(-c3cc(NC(=O)CCN4CCCC4)c4cc(F)ccc4n3)cc2)CC1,8.54,5.9508023
O=C1C=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.55,6.267313
CC1=C(CCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,7.73,6.26811
CC1=CC(=O)C=C(C)C1=O,4.98,5.8221116
Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,6.2,6.923521
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccc(Cl)cc1,6.33,5.2887974
CN(C)C12CC(O)C(C(c3ccccc3)C1)C(c1ccccc1)C2,4.88,5.0441685
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,8.52,6.0800734
COc1ccc(/C=C/C(=O)c2cccc3ccccc23)c(OC)c1OC,5.24,5.1879315
COc1cccc(OC)c1/C=C/C(=O)c1cccc2ccccc12,5.51,5.585598
CCN(CC)CCCCCCCCCCCCNc1ccnc2cc(Br)ccc12,7.74,7.907833
c1ccc(CCC23CN(Cc4ccccn4)CC2CN(Cc2ccns2)C3)cc1,5.38,6.026162
Cn1cc(-c2cncc(C(=O)NC3CCN(c4cccc(F)c4)CC3)c2)cn1,5.49,5.561831
COc1ccc(C(=O)/C=C/c2ccc(N(C)C)cc2)c(OC)c1,4.15,6.168041
CCc1ccc(C2OOC(c3ccc(C)cc3)OO2)cc1,6.42,5.1299624
CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,9.05,7.253364
ClC(Cl)(Cl)c1nc(Oc2cccc(Br)c2)c2ccccc2n1,5.64,5.248219
COc1ccc(COc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1OC,5.41,5.636611
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.6017575
COc1ccc(C(=O)/C=C/c2ccnc3ccccc23)c(OC)c1,4.57,6.259849
CCOC(=O)C1=CNC(C)=C(C(=O)OCC)C1c1ccc(OCC(=O)N/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,8.36,5.3038692
CCOC(=O)CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1,4.8,4.8806963
COc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)c(OC)c1,5.19,5.821242
O=C(/C=C/c1ccccc1Cl)c1ccc(O)cc1,4.21,5.4916887
COc1cc2c(cc1O)[C@H]1COC3=C(C(=O)c4ccccc4C3=O)[C@H]1OC2,7.52,6.5755625
O=C1C(O)=C(Cc2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.86,5.4058948
CC1(C)C(Cc2ccc(C(F)(F)F)cc2)C(=[N+]2CCCC2)C=CN1Cc1ccc(C(F)(F)F)cc1,8.51,6.692805
O=C(/C=C/c1ccc(O)cc1)OCc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,5.05,6.024133
CCCCCCCCCCn1cc(C(=O)OC)nn1,5.17,6.2367344
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.81,6.51013
c1ccc(CCC23CN(Cc4ccccn4)CC2CN(Cc2ccns2)C3)cc1,5.38,6.026452
COc1ccc(C)c2sc(N(CCCn3ccnc3)C(=O)Cc3ccc(F)cc3)nc12,5.53,6.0823917
CNc1nc(C)cc(N[C@@H]2COc3ccccc3C2)n1,5.47,6.20775
Cc1ccc(C(=O)/C=C/c2ccccc2)cc1,4.94,5.1137314
O[C@H]1CNCC[C@@H]1Nc1cc(-c2ccccc2)nc2ccccc12,5.7,6.871059
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,6.06,5.809648
COc1cccc(NC(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)c1,5.04,5.586178
CN1CCN(Cc2cc3cc4c(cc3nc2-c2ccc(Cl)cc2)OCO4)CC1=O,5.35,5.805011
O[C@H]1CNCC[C@@H]1Nc1cc(-c2ccccc2)nc2ccccc12,5.7,6.8701897
CCCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,8.1,7.0643854
CCCCc1c(C)[nH]c2cc(OC)ccc2c1=O,7.54,6.998301
CCCCCCCc1c(C)nc2cc(OC)ccc2c1O,7.96,6.3792243
CCn1cc(-c2cccc(C(=O)N[C@@H](C)CN3CCc4ccccc4C3)c2)cn1,5.08,6.1413755
COc1cc(C)c(/C=C/C(=O)c2cc(OC)c(OC)c(OC)c2)cc1C(C)C,5.7,5.237785
COc1cc(/C=C/C(=O)c2c(C)[n+]([O-])c3ccccc3[n+]2[O-])cc(OC)c1OC,5.21,5.0348935
O=C(O)/C=C/c1cccc(Nc2ccnc3cc(Cl)ccc23)c1,5.02,5.953701
c1ccn2c(Sc3ncnc4sccc34)nnc2c1,6.82,5.1392374
C=CCN1CCC(CNCc2ccc3cccc(O)c3n2)C(C)(C)C1,5.54,6.275863
O=C1C=C(c2cc3ccccc3o2)C(=O)c2ccccc21,4.6,7.014532
O=C1C=C(c2cc(F)cc(F)c2)C(=O)c2ccccc21,6.23,6.7177315
COc1cc(OC)c2c(c1)O/C(=C\c1ccccc1)C2=O,4.77,5.938919
O=C/C=C/c1ccc2ccccc2n1,4.51,5.5142965
O=C(NO)c1cnc(N2CCC3(CCN(Cc4coc5ccccc45)C3)CC2)nc1,7.96,8.067827
O=C(NO)c1cnc(N2CCC3(CCN(Cc4cccc5ccncc45)C3)CC2)nc1,8.09,7.9321804
CC1CCN(C[C@@H](CC2CCCCC2)Nc2ccnc3cc(Cl)ccc23)CC1,8.15,7.4765444
CCN(CC)Cc1cc(Nc2ccncc2)ccc1O,6.17,7.270755
O=C(c1ccnc(Nc2nc3cnc(-c4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1C[C@H]2CC[C@@H](C1)N2,6.6,6.983229
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,7.07,6.270936
O=C(NO)c1cnc(N2CCC3(CN(Cc4csc5ccccc45)C3)C2)nc1,8.0,8.406366
O=C(NO)c1cnc(N2CCC3(CN(Cc4cnc5ccccn45)C3)C2)nc1,7.92,8.074783
COc1cc(OC)c(-c2ccc(O)c3c(OC)cc(C)cc23)c2c1C(C)=N[C@@H](C)C2,5.57,5.8542843
COc1cc(OC)c2c(c1-c1ccc(O)c3c(OC)cc(C)cc13)C[C@H](C)N[C@H]2C,5.76,5.9931197
COc1ccc(Nc2cc(C)c3cc(NC(=O)c4cc5ccccc5[nH]4)ccc3n2)cc1,6.43,5.9302235
CCN(CC)CC(O)COc1c(Br)cc(C(C)(C)c2cc(Br)c(OCC(O)CN(CC)CC)c(Br)c2)cc1Br,5.92,5.5073404
Cc1cccc(CN(Cc2cccc(C)n2)C[C@H]2CCCCO2)n1,5.63,4.981562
Cc1nnc(NC(c2cnc3ccccc3c2)[C@H]2C[C@@H](O)C2)s1,5.8,5.1763377
COc1ccc(CCNC(=O)c2cc3c(=O)[nH]c(C)cn3n2)cc1OC,6.34,5.382707
CCN(C(=O)Cn1cc(-c2ccccc2)c2ncn(CC)c(=O)c21)c1ccccc1,6.44,4.6546173
CC1(C)CCc2cc(CNCCc3ccccc3)c3c(c2O1)CCC(C)(C)O3,6.62,6.444408
S=c1cc(-c2ccccc2)n(Cc2ccco2)c2c1CCCC2,5.19,4.6615734
COc1ccc(CC(=O)Nc2cc(C)n(-c3cccc(Cl)c3)n2)cc1,5.55,5.949643
CCCOc1cccc2c(NC3CCN(CCOC)CC3)ccnc12,5.65,6.4615088
COc1ccc2c(c1OC)C(=O)c1c(O)cc(/C=C(/C)CC(N)=O)c(O)c1C2=O,6.04,5.330535
COc1ccc(CC(=N)Nc2cc3cc(OC)c(OC)cc3c(Cc3ccc(OC)c(OC)c3)n2)cc1OC,5.3,5.97341
c1cc(Nc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,8.06,6.675124
COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,5.39,5.0592403
O=C(NO)c1cnc(N2CCC3(CN(Cc4cccc5ccncc45)C3)C2)nc1,8.21,8.206953
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccsc4)C3)C2)nc1,8.2,8.056233
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccccn4)C3)C2)nc1,7.51,7.953049
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccc5ncccc5c4)C3)C2)nc1,7.93,7.9472523
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)cc3)o2)cc1,7.81,6.509768
OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.08,4.9467807
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,6.82,6.693964
COc1cc(OC)cc(C(=O)Nc2ccc3nc(N4CCC(C)CC4)cc(C)c3c2)c1,5.5,5.500384
Cc1n(CC(=O)c2ccccc2)c2ccccc2[n+]1CC(=O)c1ccccc1,5.98,5.4244447
COc1ccc(C(=O)/C=C/c2ccc(C(F)(F)F)cc2)c(OC)c1OC,5.19,5.996598
COc1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,5.72,5.5258904
COC(=O)C12C=C(OC)[C@]3(Cl)C(C)(C=C(C4=C[C@H](O)[C@@H]5O[C@]5(CC=C(C)C)[C@@H]4O)[C@]3(O)C13OC(=O)c1c(O)cc(C)cc1O3)C2,5.57,5.9528313
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.0664506
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.4638634
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,4.9,5.7600846
CC1=C(Cc2ccc(NC(=O)OC(C)(C)C)cc2)C(=O)c2ccccc2C1=O,7.38,6.8232346
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)[nH]n2)ccc1O,6.35,5.3560414
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(OC)c2)C[C@H]1C,5.6,6.06703
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,4.76,5.797765
COc1cc(CC(=O)O)ccc1O,6.5,5.22735
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,5.5,5.47024
CCS(=O)(=O)Nc1cccc(C(=C2CCCCC2)c2c[nH]cn2)c1,5.0,5.7554474
Nc1ccc(-c2nc3ccc(-c4nc5ccc(N)cc5[nH]4)cc3[nH]2)cc1,6.7,6.6355605
COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,5.6,5.5137167
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCC(=O)O,4.8,3.3491573
S=C(S)N1CCCC1,5.4,5.486471
COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3cc(c(OC)cc3CCN1C)Oc1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,6.54,6.672226
C(=C1\CN2CCC1CC2)\c1ccccc1,6.1,5.5386434
CN1CCN(c2nc(Cl)cc(NCCNc3ccnc4cc(Cl)ccc34)n2)CC1,7.3,7.7153764
S=C(NC1CCCCC1)N1CCC(c2cnc[nH]2)CC1,5.0,4.981562
CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,5.4,5.5444403
CCC(=O)N1CCN(C(=O)c2ccccc2)CC1,5.4,5.5438604
CC(N/C(=N\C#N)Nc1ccncc1)C(C)(C)C,4.9,5.39662
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,4.9,5.1276436
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,4.9,5.2980723
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,7.007576
Cc1ccc(Nc2nc(-c3ccccn3)cs2)cc1,6.46,5.4261837
CCN(CC)C(=S)SSC(=S)N(CC)CC,5.2,5.161266
CC(=O)c1cccc(NC(=O)[C@@]23CCC(=O)N2c2ccccc2C(=O)N3C)c1,5.55,5.893993
CCN(CC)CCn1c2ccccc2n2cc(-c3ccc(Br)cc3)nc12,5.19,5.95573
CCN1CCN(C(=O)c2ccccc2N2CCC(NC(=O)c3cccc(Br)c3)CC2)CC1,5.27,6.026162
CN(CCCNc1ccnc2cc(Cl)ccc12)CCCN1c2ccccc2CCc2ccccc21,8.28,7.011054
COC1=C(OC)C(=O)c2ccccc2C1=O,5.0,4.8772182
CC1=C(C)C(=O)C(CCCCC#CCCCC#CCO)=C(C)C1=O,5.7,5.56357
CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,5.5,5.88008
CC(C)=CCOc1cc(NC(=S)c2ccoc2C)ccc1Cl,4.56,5.9041376
Clc1ccc2c(NCCCNc3ccnc(N4CCCCC4)n3)ccnc2c1,7.3,7.2075686
O=C(/C=C/c1ccc(Cl)cc1)c1ccc(O)cc1O,4.91,6.128042
CC(Oc1ccc(Cl)cc1)C(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,6.36,5.645306
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@]1(C)O[C@@]1(CC=C(C)C)C2=O,6.7,4.9096804
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@](C)(O)[C@H](CC=C(C)C)C2=O,4.36,4.720702
COC1=C(C)C(=O)c2c(cc3c(c2O)C(C)(CCC=C(C)C)C(C)O3)C1=O,6.52,5.4487915
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@](C)(O)[C@@H](CC=C(C)C)C2=O,4.66,4.680124
N=C(N)Nc1ccc(Oc2ccc(NC(=O)CCCCCCCCCCCN)cc2)cc1,5.77,5.9415274
CCCc1cn(C/C=C/c2ccccc2)nn1,4.66,4.849393
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1,7.38,7.729289
O=C(NC1CC1)c1ccnc(Nc2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1,6.32,6.7180214
O=C(c1ccnc(Nc2nc3cnc(NC4CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,5.96,6.935405
CC(NCC(O)Cn1c(-c2ccccc2)c(-c2ccccc2)c2ccc3ccccc3c21)c1ccccc1,5.79,6.4971595
CCOc1ccc(-c2cc(NC(=O)c3cc(-c4cccnc4)nc4ccccc34)on2)cc1OCC,5.57,5.9545703
CC(C)c1ccc(-c2nc(CN3CCCCC3)cc(CN3CCCCC3)c2O)cc1,5.94,7.4446616
O=c1c2ccccc2nc2cc(-c3ccc(O)cc3)c(-c3ccccc3)nn12,5.44,5.5229917
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C,5.07,5.104456
Cc1ccc2nc(-c3cc4ccccc4o3)cn2c1,5.52,6.233256
c1ccc(CC2=NCCc3ccccc32)cc1,5.52,5.423865
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.6017575
COc1ccc2c(c1)OC13CCN(C)CC1C2C(C(=O)c1ccccc1OC)C(=O)N3,5.98,4.916637
CCCc1ccc(C2OOC(c3ccc(CCC)cc3)OO2)cc1,6.21,5.0383716
Cc1cc(Br)cc(N[C@H](c2cccnc2)c2ncc[nH]2)c1,5.83,5.546759
CC(C)n1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.68,6.2934713
c1ccc2cc(OCc3cn(CCN4CCOCC4)nn3)ccc2c1,4.1,5.278363
CCCCCn1cc(COc2ccc3ccccc3c2)nn1,4.33,5.005909
CCn1cc(COc2ccc3ccccc3c2)nn1,4.01,5.2603927
CCCCCn1cc(COc2ccc3cc(Br)ccc3c2)nn1,4.58,5.5229917
Clc1ccc2c(NCCCN3CCCCCC3)ccnc2c1,8.2,7.754795
O=C(Cc1ccc(O)c(O)c1)NCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,5.1,4.6975145
CCc1nc2c(C(=O)N3CCOc4c(C)cc(C)cc43)ccnc2[nH]1,6.63,5.3554616
Clc1ccc(C2CC3(N4CCCCC4)CCNC2C(c2ccc(Cl)cc2)C3)cc1,6.34,5.845299
CC(C)c1ccccc1C1CC(c2ccc(O)cc2)=NN1C(=O)c1cccnc1,6.96,5.2105393
CC(=O)N(C(C)=O)c1nc(N(C(C)=O)C(C)=O)c2c(ccc3c2ccn3Cc2ccccc2C(F)(F)F)n1,10.34,7.812764
O=C(N/N=C/c1c(O)ccc2ccccc12)c1ccncc1,7.37,5.479515
CCCCNCc1cc(C(C)(C)C)cc(-c2cnc(C(F)(F)F)c(F)c2)c1O,8.05,7.2243795
O=c1c(O[C@@H]2OC[C@](O)(CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc2nccc3c4ccccc4n1c23,4.6,5.4511104
Cc1nccc2c1[nH]c1cc(OCc3cn(-c4ccnc5cc(Cl)ccc45)nn3)ccc12,6.69,6.485928
O=C(O[C@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,5.82,5.618061
CC(C)=CCC/C(C)=C/Cc1cc2c(cc1O)C1=C(C(=O)C3=C(C1=O)S(=O)(=O)CCN3)C(/C=C(\C)CCC=C(C)C)O2,5.36,5.716608
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.75023
C[C@H](N)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@H](C)N)CC1,5.16,6.8020763
O=C1OC(O)C(NCc2cn(-c3ccc(F)c(F)c3)nn2)=C1Cl,5.44,5.8650084
Cc1nn(-c2nc3ccccc3[nH]2)c(O)c1CCC(C)C,5.07,5.104456
O=C(NO)c1cnc(N2CCC3(CN(Cc4ccncc4)C3)C2)nc1,5.07,7.826677
CCN(CC)C(=O)c1cnc2snc(C)c2c1N1CCC(C(=O)Nc2c(C)cc(C)cc2C)CC1,5.49,4.423901
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5n4C(C)C)CC3)cc2)n1,6.15,6.227459
COC(=O)c1ccc(CCN2CCC(Nc3nc4ccccc4n3C)CC2)cc1,5.84,6.136738
Cc1noc(-c2ccc(CCN3CCC(Nc4nc5cc(Br)ccc5n4C)CC3)cc2)n1,6.14,6.2590523
Cc1nnc(-c2ccc3ccn(CC(=O)Nc4ccc(F)c(Cl)c4)c3c2)o1,5.5,5.4447336
Nc1ncc(C(=O)N2CCC3(CCCCCC3)C2)s1,6.06,5.8090687
O=C(Nc1nncs1)c1cccc(C(=O)Nc2nncs2)n1,5.71,4.5595484
COc1ccccc1N(Cc1ccccc1)C1=NC(=[N+](Cc2ccccc2)c2ccccc2OC)c2ccccc21,5.55,6.3063693
O[C@H]1CNCC[C@@H]1Nc1cc(-c2ccccc2)nc2ccccc12,5.7,6.8701897
C[C@H]1CCC[C@@H](NCCc2ccccc2)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1,6.12,5.7508097
COc1ccc(NC(=O)C2(N(Cc3ccccc3)C(=O)Cn3nnc4ccccc43)CCCCC2)cc1,5.77,5.7084923
Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,5.71,6.3315134
CCN1C(=O)c2ccccc2N2C(=O)CC[C@@]12C(=O)Nc1cccc(OC)c1,5.87,5.222133
N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3[nH]2)cc1,8.52,6.0806527
FC1CN(CCc2ccc(-c3noc(C(F)(F)F)n3)cc2)CCC1Nc1nc2ccccc2[nH]1,6.66,6.402027
FC(F)(F)c1noc(-c2ccc(CCN3CCC(Nc4nc5ccccc5[nH]4)CC3)cc2)n1,7.92,6.147607
Nc1nc(-c2ccccn2)cs1,4.32,4.3833227
CCCn1ccnc1-c1cn(Cc2cc3ccccc3[nH]2)nn1,5.55,5.3687944
CCN(CC)CCNc1ccnc2ccccc12,5.97,6.904681
COc1cc(/C=C/c2cc(/C=C/c3ccc(O)c(OC)c3)n(-c3ccccc3)n2)ccc1O,5.04,5.393721
Clc1ccc2c(NCCNc3cc(Cl)nc(N4CCOCC4)n3)ccnc2c1,7.3,7.337419
Cn1c(NC2CCN(CCc3ccc(-c4nc(C(C)(C)C)no4)cc3)CC2)nc2ccccc21,7.19,6.213402
FC(F)c1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.6725516
COc1cc(/C=C/C(=O)c2ccc(O)cc2O)ccc1O,4.99,5.4447336
CCN(CC)CCNc1ccnc2cc(Cl)ccc12,7.43,7.6029167
CC(CCCN1CCCC1)Nc1ccnc2cc(Cl)ccc12,7.05,7.1403246
O=C(CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1)c1ccccc1,4.7,5.4082136
CCN(CC)c1ccc(C(=O)CSc2ncc(C(=O)NCCCc3ccccc3)c(=O)n2Cc2ccccc2)cc1,5.04,4.8053365
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)OC(Cn1ccnc1)c1ccc(F)cc1,5.4,5.6082063
O=C(/C=C/c1cccc(O)c1)c1ccccc1,4.8,4.614039
CCNC(=O)/C(C)=C\[C@H]1C/C=C/C=C/C[C@H](C)/C=C(\C)[C@@H](OC)C/C=C/[C@@H](O)CC(=O)O1,4.77,5.457487
CC1=CC(=O)C(N(C)C)=CC1=O,5.0,4.832002
O=C1OC(=O)[C@H]2[C@@H]1[C@H]1CC[C@H]2O1,5.1,4.68708
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,4.8,5.254016
