Smiles,y_true,y_pred
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5nc6nc7ccccc7n6cc5C[C@]4(C)[C@H]3CC[C@@]21C,5.3,5.226427
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5nc6nc7ccccc7n6cc5C[C@]4(C)[C@H]3CC[C@@]21C,5.3,5.226427
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5nc6nc7ccccc7n6cc5C[C@]4(C)[C@H]3CC[C@@]21C,5.3,5.225848
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,6.030983
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,6.0302596
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,6.0306935
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,6.0302596
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,6.030549
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,6.0302596
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,6.030404
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,4.6865845
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,4.6877418
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,4.6877418
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,4.6877418
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,4.6877418
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,4.6877418
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,5.0,4.6865845
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.4833293
O=C(Nc1cccnc1)c1cc(C(=O)Nc2cccnc2)cc([N+](=O)[O-])c1,5.88,5.6878676
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.482751
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.482751
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.482751
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.482751
CC(C)(C)c1cc(C(=O)Nc2cccnc2)cc(C(=O)Nc2cccnc2)c1,6.22,5.4833293
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,4.926129
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,4.926129
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,4.926129
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,4.926129
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,4.926129
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,4.926129
C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1,5.5,4.926129
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,5.195182
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,5.194025
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,5.1957607
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,5.195182
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,5.1957607
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,5.1946034
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,5.4,5.1957607
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.4,5.84496
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.4,5.8443813
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.4,5.844092
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.4,5.843803
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.4,5.8443813
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.4,5.8443813
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,5.4,5.8443813
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,4.6125226
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,4.6125226
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,4.6125226
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,4.6125226
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,4.6125226
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,4.6125226
C[N+]1(C)C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2,4.9,4.61368
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,4.8867836
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,4.8879404
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,4.8879404
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,4.8879404
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,4.8879404
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,4.8879404
CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,5.0,4.8879404
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,5.963575
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,5.9632854
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,5.9625626
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,5.9629965
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,5.9632854
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,5.9637194
c1cc(CN2CCCCC2)cc(OCCCNc2nc3ccccc3s2)c1,5.1,5.9629965
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.0939255
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.0939255
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.0939255
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.0939255
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.0939255
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.094504
CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,5.1,5.094504
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.409104
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.4088144
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.409104
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.4080915
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.4083805
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.4079466
OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,5.3,6.4085255
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.127485
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.127485
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.127485
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.1269064
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.1263275
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.1269064
CCCCCC(O)c1cccc(OCc2ccc3ccccc3n2)c1,5.0,5.127485
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.772923
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.772923
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.7732124
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.7732124
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.772634
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.772634
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1,5.6,5.772923
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.783917
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.7844954
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.7850738
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.7836275
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.783917
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.7844954
O=c1c2ccccc2[se]n1-c1ccccc1,4.8,5.783917
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.8357024
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.836281
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.8359914
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.835413
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.836281
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.8359914
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.4,5.8357024
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.757301
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.7575903
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.757301
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.757301
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.756722
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.757301
Oc1cc2c(cc1O)CN(C(=S)NCCc1ccc(Cl)cc1)CCC2,5.1,5.7575903
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,4.724773
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,4.724773
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,4.724773
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,4.724773
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,4.724773
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,4.7236156
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,6.0,4.724773
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.8242936
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.8231363
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.8242936
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.8242936
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.8231363
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.8231363
S=C(Nc1ccccc1)Nc1nccs1,4.9,4.8242936
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.2,5.455556
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.2,5.456135
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.2,5.456135
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.2,5.456135
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.2,5.456135
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.2,5.456135
CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,5.2,5.456135
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.1101265
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.110705
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.1101265
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.110705
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.1101265
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.110705
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,5.1,5.1101265
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6,5.237999
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6,5.237999
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6,5.237999
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6,5.237999
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6,5.2374206
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6,5.237999
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,5.6,5.2374206
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,4.8277655
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,4.8266077
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,4.8277655
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,4.8277655
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,4.8266077
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,4.8277655
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,5.8,4.8277655
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,5.4,4.188981
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,5.4,4.1878233
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,5.4,4.1878233
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,5.4,4.188981
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,5.4,4.1878233
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,5.4,4.188981
C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,5.4,4.1878233
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,4.5384607
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,4.539618
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,4.5373034
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,4.5384607
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,4.539618
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,4.5384607
Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,4.9,4.5384607
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.193446
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.194025
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.1946034
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.194025
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.194025
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.1946034
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,5.0,5.194025
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.2489924
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.247835
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.248414
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.248414
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.247835
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.2489924
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,5.5,5.248414
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,6.106636
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,6.107504
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,6.1077933
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,6.1072145
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,6.1065636
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,6.1072145
CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3.CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,5.7,6.1082993
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.391909
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.3924875
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.391909
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.3924875
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.391909
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.3913307
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,4.9,5.391909
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,4.874054
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,4.874054
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,4.8752112
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,4.8728967
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,4.874054
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,4.874054
CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,4.9,4.8752112
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,5.5,5.2993317
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,5.5,5.2993317
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,5.5,5.2993317
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,5.5,5.29991
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,5.5,5.300489
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,5.5,5.2993317
CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,5.5,5.300489
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.914393
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.9146824
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.9146824
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.9152613
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.914104
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.914393
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,5.5,5.914104
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,4.87984
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,4.87984
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,4.87984
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,4.880997
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,4.87984
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,4.880997
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,5.3,4.87984
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,5.2,6.832067
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,5.2,6.8314886
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,5.2,6.832067
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,5.2,6.832067
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,5.2,6.832067
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,5.2,6.8309097
C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,5.2,6.832646
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.127485
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.127485
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.127485
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.127485
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.127485
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.127485
Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1,5.7,5.127485
