Smiles,y_true,y_pred
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,5.945254
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,7.11,5.641493
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.9073524
OCCN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,6.68,6.75462
CN1CCN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.16,6.637658
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cc1C(F)(F)F,6.7,6.7960677
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.9067845
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.96,6.4261613
FC(F)(F)c1cccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)c1,6.82,6.6393614
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1F,7.13,6.7148757
O=C(c1ccnc(Nc2nc3cnc(-c4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(CC(F)(F)F)CC1,7.1,7.1361666
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,7.41,6.7790346
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.9067845
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.9493675
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.9499354
CN1CCN(Cc2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,6.78,6.6598015
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)C1,6.0,6.6132436
FC(F)(F)c1cccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)c1,6.82,6.639645
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.0987487
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)nc1,7.44,6.321974
CN1CCC(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,7.23,6.8352447
CN1CCC(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)C1,7.28,6.734748
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.298695
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,7.11,5.641493
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cc1F,6.35,6.4511433
FC(F)(F)c1ccc(Nc2cc3[nH]c([C@H]4CC[C@H](C(F)(F)F)CC4)nc3cn2)nc1,7.36,5.9692426
CN1CCC(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)C1,7.28,6.734748
FC(F)(F)c1ccc(Nc2nc3ccc(N4CCN5CCCC5C4)cc3[nH]2)nc1,7.25,6.660369
CN1CCN(Cc2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,6.78,6.6598015
Fc1ccnc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)c1,7.49,6.0769424
OC1CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,5.72,5.978327
FC(F)(F)c1ccc(Nc2cc3[nH]c([C@H]4CC[C@H](C(F)(F)F)CC4)nc3cn2)nc1,7.36,5.969384
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCNC4)nc3cn2)nc1,5.58,5.6783986
Fc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,7.28,5.7425575
c1ccc(Nc2cc3[nH]c(-c4ncccn4)nc3cn2)nc1,5.46,6.041563
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.0982165
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(C6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,7.09,6.666047
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1,6.85,6.746671
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)CC1,6.44,6.7710857
CN1CCN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)CC1,6.8,6.717147
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.04,6.054338
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)CC1,7.21,6.558453
FC1(F)CCC(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)CC1,5.8,6.073039
FC(F)(F)c1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cn1,6.15,6.4281483
Fc1ccc(C(F)(F)F)cc1-c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.93,6.09866
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,5.944828
Cn1cc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,5.49,5.521408
COc1cccnc1Nc1cc2[nH]c(-c3cccc(C(F)(F)F)c3)nc2cn1,7.2,6.3074956
CN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,7.09,7.05611
CCOC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.84,5.8370924
O=C(NC1CC1)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.32,5.875985
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)nc1,7.44,6.322258
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ncccn4)cc3[nH]2)c1,6.24,6.510476
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCOC4)nc3cn2)nc1,6.17,5.193233
COC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,7.0,5.7056518
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,5.94426
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.298979
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.2,5.7857084
CN1CCCC1c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.0,5.8146653
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1,6.21,6.2343235
O=C(O)c1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,5.6,5.9530606
Fc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1F,7.72,5.9026704
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,5.94497
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,5.9451118
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCOCC4)nc3cn2)nc1,6.15,5.3175764
Fc1ccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)cc1F,7.24,6.2833652
FC(F)(F)c1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cn1,7.64,5.8314147
CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.32,6.2649126
COc1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,7.57,6.268319
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)c1,7.41,5.945254
FC1(F)CC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)C1,6.84,5.7825856
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccncn4)cc3[nH]2)c1,6.27,5.6167946
FC1(F)CC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)C1,6.84,5.7825856
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(C(F)(F)F)c4)nc3cn2)nc1,7.44,6.322258
N#Cc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.26,5.9733586
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCCC4)nc3cn2)nc1,7.26,5.5333314
Nc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,6.38,6.003593
O=C(O)c1ccnc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)c1,5.6,5.7263756
CC(C)CN1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.41,6.4016047
CN1CCN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.16,6.637658
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(C6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,7.09,6.665479
COc1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,7.54,6.284359
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cccc(C(F)(F)F)n4)cc3[nH]2)c1,7.18,5.8339696
CN1CCN(c2cc3[nH]c(Nc4ccc(C(F)(F)F)cn4)nc3cn2)CC1,7.54,6.9238176
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCCC4)nc3cn2)nc1,7.03,5.5580297
O=C(O)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,5.6,5.789683
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.0983586
FC(F)(F)Oc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1,7.36,6.026446
Fc1ccc(-c2nc3cnc(Nc4ccccn4)cc3[nH]2)cc1C(F)(F)F,7.66,6.09284
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.9488
O=C(O)c1ccc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)nc1,5.57,5.592948
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCC4)nc3cn2)nc1,6.72,5.6258793
COc1ccnc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)c1,7.57,6.268603
CN1CCN(c2nccc3[nH]c(-c4cccc(OC(F)(F)F)c4)nc23)CC1,6.31,6.986841
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.9493675
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.9067845
CN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,7.09,7.055542
FC(F)(F)c1ccc(Nc2nc3ccc(N4CCN5CCCC5C4)cc3[nH]2)nc1,7.25,6.660085
OCCN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,6.68,6.754052
Cc1ccc(Nc2nc3ccc(N4CCN(C)CC4)cc3[nH]2)nc1,6.51,6.9067845
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.2,5.7851405
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,7.11,5.641493
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.298837
Fc1ccc(-c2nc3cnc(Nc4cc(C(F)(F)F)ccn4)cc3[nH]2)cc1F,7.05,6.424174
C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)C[C@H](C)N1,6.85,6.7461033
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.04,6.054551
C[C@H]1CN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CCN1,7.6,6.648446
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1C(F)(F)F,7.41,6.7790346
FC(F)(F)c1ccc(Nc2cc3[nH]c(CC4CC4)nc3cn2)nc1,6.94,6.298553
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(N5CCOCC5)cn4)cc3[nH]2)c1,7.41,6.175878
CC(C)CN1CCN(c2ccc(Nc3nc4cnc(NC5CCC(F)(F)CC5)cc4[nH]3)nc2)CC1,7.41,6.4027405
CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.32,6.264983
FC(F)(F)c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1,6.93,6.09866
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.7,6.485778
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(NC5CC5)cc4[nH]3)nc2)CC1,6.57,5.7172914
FC1(F)CCC(Nc2cc3[nH]c(Nc4ccc(N5CCN(C6CC6)CC5)cn4)nc3cn2)CC1,6.2,6.133003
FC(F)(F)c1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cn1,7.0,6.5016756
N#Cc1ccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)cc1,7.64,5.7445445
CC(C)(C)N1CCN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CC1,7.96,6.427013
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.9499354
CN1CCC(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,7.23,6.835812
FC(F)(F)c1cccc(Nc2cc3[nH]c(Nc4ccc(N5CCOCC5)cn4)nc3cn2)c1,7.11,6.346672
CC(C)(C)N1CCN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)CC1,7.21,6.559021
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cc1F,6.35,6.4511433
C[C@H]1CN(c2ccc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)nc2)CCN1,7.6,6.648446
N#Cc1ccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)cc1,7.64,5.7451124
CN1CCN(c2ccc3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,7.39,6.9488
FC(F)(F)c1cccc(Nc2cc3[nH]c(Nc4ccc(N5CCOCC5)cn4)nc3cn2)c1,7.11,6.3469563
C[C@@H]1CN(c2ccc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)nc2)C[C@H](C)N1,7.7,6.402882
C[C@@H]1CN(c2ccc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)C[C@H](C)O1,7.08,6.6186376
C[C@@H]1CN(c2ccc(Nc3nc4cnc(Nc5ccc(F)c(C(F)(F)F)c5)cc4[nH]3)nc2)C[C@H](C)O1,7.08,6.617786
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCNCC5)cn4)nc3cn2)cc1C(F)(F)F,6.7,6.7972035
FC(F)(F)c1cccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)c1,7.14,6.737587
CN1CCN(c2cc3[nH]c(Nc4ccc(C(F)(F)F)cn4)nc3cn2)CC1,7.54,6.9238176
Fc1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cc1F,7.13,6.714024
c1ccc(Nc2cc3[nH]c(-c4ccncc4)nc3cn2)nc1,6.38,5.5937996
c1ccc(Nc2cc3[nH]c(-c4ccccn4)nc3cn2)nc1,5.47,5.5151625
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cc(-c5nnn[nH]5)ccn4)cc3[nH]2)c1,5.63,5.229571
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(N5CCOCC5)cn4)cc3[nH]2)c1,7.41,6.175736
CN1CCN(C(=O)c2ccnc(Nc3nc4cnc(Nc5cccc(C(F)(F)F)c5)cc4[nH]3)c2)CC1,6.8,6.717147
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)CC1,6.44,6.7710857
FC(F)(F)c1ccc(Nc2cc3[nH]c(CN4CCOCC4)nc3cn2)nc1,6.0,5.266476
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)nc1,7.6,6.1478705
FC(F)(F)c1ccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)cn1,7.0,6.5016756
FC(F)(F)c1cccc(Nc2cc3[nH]c(Nc4ccc(N5CCN(CC6CC6)CC5)cn4)nc3cn2)c1,7.14,6.7381544
C[C@@H]1CN(c2ccc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)nc2)C[C@H](C)N1,7.7,6.403308
Fc1ccc(C(F)(F)F)cc1-c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.93,6.0992103
CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.32,6.2644157
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CC4)nc3cn2)nc1,7.11,5.641209
CC1(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.32,6.2643447
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.2,5.7857084
COc1cccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)n1,7.19,6.1037703
Fc1ccc(Nc2cc3[nH]c(-c4ccc(F)c(F)c4)nc3cn2)nc1,7.6,6.1475863
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cccnn4)cc3[nH]2)c1,6.63,5.9178586
FC(F)(F)c1cccc(-c2nc3cnc(Nc4cnccn4)cc3[nH]2)c1,6.85,6.0424857
N#Cc1c(C(F)(F)F)cc(NCCN)n2c1nc1ccccc12,5.51,6.339291
CCN(CC)CCNc1cc(-c2ccc(F)cc2)c(C#N)c2nc3ccccc3n12,6.6,6.7994747
CN(C)CCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.59,6.9857054
CN(C)CCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.51,7.002171
CCN(CC)CCCNc1cc(-c2cccc(F)c2)c(C#N)c2nc3ccccc3n12,6.34,7.0947185
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCOCC2)n2c1nc1ccccc12,6.31,6.472435
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.991951
CN(C)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.89,6.6651955
CN(C)CCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.59,6.9857054
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1cc(Cl)c(Cl)cc12,6.36,5.6457515
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1cc(Cl)cc(Cl)c12,6.51,5.6556873
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.83,5.651713
N#Cc1c(C(F)(F)F)cc(Nc2cnccn2)n2c1nc1ccccc12,5.35,6.2666864
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.9726467
CN(C)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.89,6.6640596
N#Cc1c(-c2cccc(C(F)(F)F)c2)cc(NCCN)n2c1nc1ccccc12,6.0,6.8420577
CN(C)CCNc1cc(-c2ccccc2)c(C#N)c2nc3ccccc3n12,5.83,7.200893
CCN(CC)CCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.38,6.6853514
CCN(CC)CCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.72,6.2765517
CN(C)CCCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.5,6.8528457
CN(C)CCCNc1cc(-c2ccc(F)cc2)c(C#N)c2nc3ccccc3n12,6.57,6.9686723
CN(C)CCCNc1cc(-c2cccc(F)c2)c(C#N)c2nc3ccccc3n12,6.28,7.038509
CCN(CC)CCCNc1cc(-c2ccccc2)c(C#N)c2nc3ccccc3n12,5.82,7.170233
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.973214
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.991383
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.9908156
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.973214
N#Cc1c(C(F)(F)F)cc(NCc2ccco2)n2c1nc1cc(Cl)c(Cl)cc12,6.64,5.6068587
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4cc(Cl)c(Cl)cc4n23)cc1,6.4,5.847454
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1cc(Cl)cc(Cl)c12,6.51,5.6556873
CC(C)c1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,6.0,5.6221886
N#Cc1c(C(F)(F)F)cc(NCc2ccccc2F)n2c1nc1cc(Cl)c(Cl)cc12,6.85,5.553488
CN1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,6.0,6.793229
N#Cc1c(C(F)(F)F)cc(Nc2cccc(OC(F)(F)F)c2)n2c1nc1ccccc12,6.41,5.1784706
N#Cc1c(C(F)(F)F)cc(Nc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,6.77,5.184149
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(N2CCC(N)CC2)n2c1nc1ccccc12,6.02,5.755616
CCNCCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.53,6.57719
CCNCCNc1cc(-c2ccc(F)cc2)c(C#N)c2nc3ccccc3n12,6.48,6.976053
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCC(O)C2)n2c1nc1ccccc12,7.4,6.606998
CC(=O)N1CCC(Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,5.35,5.9872694
CCN(CC)CCNc1cc(-c2ccccc2)c(C#N)c2nc3ccccc3n12,5.95,6.800042
CN(C)CCCNc1cc(-c2ccccc2)c(C#N)c2nc3ccccc3n12,5.82,7.3144484
CN(C)CCCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.68,7.1361666
CCNCCNc1cc(-c2ccc(C(=O)OC)cc2)c(C#N)c2nc3ccccc3n12,5.81,6.4588084
N#Cc1c(C(F)(F)F)cc(Nc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,6.77,5.184149
N#Cc1c(C(F)(F)F)cc(NCc2ccc(S(N)(=O)=O)cc2)n2c1nc1ccccc12,4.99,5.290323
N#Cc1c(C(F)(F)F)cc(NCc2ccccn2)n2c1nc1ccccc12,5.94,5.8566804
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.9726467
CCNCCNc1cc(-c2ccc([S+](C)[O-])cc2)c(C#N)c2nc3ccccc3n12,5.42,7.082795
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.973782
CCNCCNc1cc(-c2ccccc2F)c(C#N)c2nc3ccccc3n12,6.05,7.0714397
CNC1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,6.05,5.824601
CN(C)CCNc1cc(-c2ccc(F)cc2)c(C#N)c2nc3ccccc3n12,6.55,6.834109
CN(C)CCNc1cc(C(F)(F)F)c(C#N)c2nc3ccccc3n12,5.46,6.4448977
CCN(CC)CCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.98,6.973782
N#Cc1c(-c2cccc(C(F)(F)F)c2)cc(NCCCN)n2c1nc1ccccc12,6.2,6.42389
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.991383
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.991383
CCN(CC)CCNc1cc(-c2cccc(F)c2)c(C#N)c2nc3ccccc3n12,6.26,6.7591624
CCNCCNc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,6.92,6.9908156
CN(C)CCCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.42,6.9073524
CCN(CC)CCCNc1cc(-c2cccc(C(F)(F)F)c2)c(C#N)c2nc3ccccc3n12,6.72,6.8891835
N#Cc1c(-c2ccccc2)cc(NCCCN)n2c1nc1ccccc12,5.64,6.3255224
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NCCN2CCCC2=O)n2c1nc1ccccc12,5.22,6.2561116
CCNCCNc1cc(-c2ccc(S(C)(=O)=O)cc2)c(C#N)c2nc3ccccc3n12,6.51,6.2113996
CCNCCNc1cc(-c2ccccc2)c(C#N)c2nc3ccccc3n12,6.15,6.909623
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(N2CCNCC2)n2c1nc1ccccc12,5.52,6.2534857
N#Cc1c(-c2ccc(C(F)(F)F)cc2)cc(NC2CCNCC2)n2c1nc1ccccc12,6.44,6.726799
CN1CCC(Oc2cc(-c3ccc(C(F)(F)F)cc3)c(C#N)c3nc4ccccc4n23)CC1,6.15,6.5431232
