Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4160829,,,358.48,0.0,4.41,2,C/C(=C/CC/C(C)=C/C(=O)C[C@]1(C)CCc2cc(O)cc(C)c2O1)CO,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL4140729,organism-based format,,CHEMBL4138134,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine/mefloquine-resistant Plasmodium falciparum Dd2 measured after 72 hrs by SYBR green1 dye based fluorescence assay,Dd2,4.62,inactive,4.62,chloroquine/mefloquine resistant,"CQR,MEFR",inactive,1,3864
CHEMBL587606,,,388.33,0.0,1.99,34; C425,CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,IC50,'=',4.8,nM,8.32,,,UO_0000065,0,CHEMBL4768942,organism-based format,Erythrocyte,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1CB1 harboring DHFR C59R/S108T mutant infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,K1CB1,8.32,high_potency,8.32,,,elite,6,55
CHEMBL5091816,,,400.48,0.0,3.88,8,CC(C)C[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)n2c1nc1ccccc1c2=O,IC50,'=',470.0,nM,6.33,,,UO_0000065,0,CHEMBL5038335,organism-based format,,CHEMBL5036370,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition incubated for 48 hrs by SYBR Green I dye based fluorescence assay,3D7,6.33,active,6.33,cq sensitive,CQS,active,1,7375
CHEMBL1256789,,,487.69,1.0,6.2,"NCGC00094022-01, NNC 55-0396",Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.3,inactive,5.3,,,inactive,7,1503
CHEMBL4915187,,,454.53,0.0,4.98,1653354,COc1ccc(C(=O)N2c3ncnn3C(c3ccccc3)CC2c2ccc(C)cc2)cc1OC,IC50,'=',457.0,nM,6.34,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,6.34,active,6.135,,,active,4,4725
CHEMBL5421484,,,504.59,2.0,5.11,4c,CCC(C)[C@H](c1nc2ccccc2n1Cc1cn(Cc2ccccc2)nn1)N1C(=O)c2ccccc2C1=O,IC50,'=',810.0,nM,6.09,,,UO_0000065,0,CHEMBL5339221,organism-based format,RBC,CHEMBL5338711,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive synchronized late stage trophozoite Plasmodium falciparum 3D7 infected in human RBC assessed as inhibition of plasmodial growth by giemsa staining based analysis,3D7,6.09,active,6.09,chloroquine sensitive,CQS,active,2,7375
CHEMBL2368169,,,434.5,0.0,4.62,65a,C[C@H]1[C@@H](CCOC(=O)c2ccccc2F)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.12,nM,8.95,,,UO_0000065,0,CHEMBL4616750,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitivePlasmodium falciparum HB3,HB3,8.95,high_potency,9.115,,,elite,4,983
CHEMBL65,CAMPTOTHECIN,-1.0,348.36,0.0,2.08,NCGC00024997-02,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,6.1,active,7.575,,,active,14,983
CHEMBL5310970,,,396.54,0.0,2.76,1799348,COc1ccc(-c2cncc(C(=O)NCC3CCN(CCN(C)C)CC3)c2)cc1,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.64,inactive,5.645,,,inactive,8,3864
CHEMBL5313932,,,387.44,1.0,5.01,1798207,COc1ccc2nc(C)cc(NCc3cccc(NC(=O)c4ccco4)c3)c2c1,IC50,'=',3310.0,nM,5.48,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.48,inactive,5.673333,,,inactive,4,4725
CHEMBL1534525,MIBEFRADIL DIHYDROCHLORIDE,4.0,568.56,1.0,5.27,NCGC00094089-01,COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.5,inactive,5.5,,,inactive,7,7375
CHEMBL4444771,,,426.95,1.0,6.72,4b,Cc1ccc2c(c1)nc(-c1ccccc1)n2CCCNc1ccnc2cc(Cl)ccc12,IC50,'=',784.0,nM,6.11,,,UO_0000065,0,CHEMBL4361706,organism-based format,,CHEMBL4359849,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum NF54 by LDH assay,NF54,6.11,active,6.11,chloroquine sensitive,CQS,active,2,4725
CHEMBL1822000,,,350.26,0.0,2.38,211,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL5244779,organism-based format,,CHEMBL5244217,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,5.27,inactive,5.27,chloroquine resistant,CQR,inactive,7,3864
CHEMBL406866,,,271.31,0.0,1.93,5,NC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',23.96,nM,7.62,,,UO_0000065,0,CHEMBL925910,organism-based format,,CHEMBL1142398,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.62,high_potency,7.62,,,elite,3,2297
CHEMBL129795,ISOLIQUIRITIGENIN,,256.26,0.0,2.7,NCGC00090504-02,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,8,7375
CHEMBL1256188,,,273.78,0.0,2.73,"NCGC00094487-01, R(+)-UH-301 hydrochloride",CCN(CC)[C@@H]1CCc2c(F)ccc(O)c2C1,IC50,'=',316.23,nM,6.5,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,6.5,active,6.5,,,active,7,614
CHEMBL1405,ESTRONE,4.0,270.37,0.0,3.82,NCGC00023643-03,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,5,892
CHEMBL4969657,,,538.67,2.0,7.46,1776099,COc1ccccc1N(Cc1ccccc1)C1=NC(=[N+](Cc2ccccc2)c2ccccc2OC)c2ccccc21,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.55,inactive,5.366667,,,inactive,4,4725
CHEMBL3581340,,,290.36,0.0,2.58,11,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](OC(C)=O)[C@@H]1C,IC50,'=',4550.0,nM,5.34,,,UO_0000065,0,CHEMBL3582645,organism-based format,,CHEMBL3580576,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum K1 assessed as reduction in parasite growth incubated for 24 hrs by [3H]hypoxanthine incorporation based microculture radioisotope technique based method,K1,5.34,inactive,5.34,multidrug resistant,MDR,inactive,1,5948
CHEMBL476894,BLASTICIDIN_S,,422.45,1.0,-2.22,Blasticidin S,CN(CC[C@H](N)CC(=O)N[C@H]1C=C[C@H](n2ccc(N)nc2=O)O[C@@H]1C(=O)O)C(=N)N,IC50,'=',430.0,nM,6.37,,,UO_0000065,0,CHEMBL1697474,organism-based format,,CHEMBL1687707,1,Scientific Literature,Antimicrob Agents Chemother,,Antimicrobial activity against wild type Plasmodium falciparum HB3 infected in erythrocytes assessed as growth inhibition after 72 hrs by SYBR Green I-based fluorescence assay,HB3,6.37,active,6.37,,,active,2,983
CHEMBL129795,ISOLIQUIRITIGENIN,,256.26,0.0,2.7,NCGC00090504-02,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,8,7375
CHEMBL1480516,,,340.47,0.0,2.93,NCGC00094476-01,CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,IC50,'=',630.96,nM,6.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.2,active,6.2,,,active,7,5923
CHEMBL2146146,ATROPINE SULFATE,4.0,387.45,0.0,1.93,NCGC00093557-01,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,2,614
CHEMBL2374078,,,734.72,1.0,3.82,NCGC00094139-01,Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,inactive,7,892
CHEMBL1213730,,,360.21,0.0,4.12,17,COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(Br)cc1)N2,IC50,'=',49800.0,nM,4.3,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,4.3,inactive,4.3,,,inactive,1,748
CHEMBL1253351,,,1505.11,,,"NCGC00094191-01, NF449 octasodium salt",O=C(Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.1,inactive,5.1,,,inactive,2,3864
CHEMBL1480516,,,340.47,0.0,2.93,NCGC00094476-01,CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,IC50,'=',630.96,nM,6.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.2,active,6.2,,,active,7,5923
CHEMBL534391,,,439.48,0.0,3.25,22236,CCN(CC)CCCN1CCN(C(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)CC1,IC50,'=',310.0,nM,6.51,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.51,active,6.51,,,active,3,5923
CHEMBL3547087,,,667.01,3.0,6.62,9,S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',68.0,nM,7.17,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,7.17,active,7.17,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,3,7375
CHEMBL1200791,OXYMETAZOLINE HYDROCHLORIDE,4.0,296.84,0.0,2.85,NCGC00094218-01,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,4,7375
CHEMBL65,CAMPTOTHECIN,-1.0,348.36,0.0,2.08,NCGC00024997-02,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,IC50,'=',794.33,nM,6.1,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,6.1,active,7.575,,,active,14,983
CHEMBL370298,,,608.77,1.0,3.29,7,Cn1cnc(S(=O)(=O)N(CC2CCN(C(=O)OC(C)(C)C)CC2)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,IC50,'=',100.0,nM,7.0,,,UO_0000065,0,CHEMBL1019539,organism-based format,,CHEMBL1154458,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7,3D7,7.0,active,7.0,,,active,1,7375
CHEMBL484928,,,244.27,0.0,1.15,"NCGC00092345-03, BRL-50481",Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)C,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,2,5923
CHEMBL14762,SELICICLIB,2.0,354.46,0.0,3.2,NCGC00094374-01,CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.4,inactive,4.975,,,inactive,8,5923
CHEMBL1256917,,,377.31,0.0,2.83,NCGC00093890-01,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,,inactive,7,3864
CHEMBL499586,,,824.46,3.0,8.84,8,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',6.53,nM,8.19,,,UO_0000065,0,CHEMBL1032283,organism-based format,,CHEMBL1140092,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,8.19,high_potency,8.19,chloroquine sensitive,CQS,elite,3,2297
CHEMBL1480516,,,340.47,0.0,2.93,NCGC00094476-01,CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,IC50,'=',630.96,nM,6.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.2,active,6.2,,,active,7,5923
CHEMBL529610,,,269.35,0.0,2.39,6372,Cc1ccc2[nH]c3c(NCCN(C)C)ncnc3c2c1,IC50,'=',1310.0,nM,5.88,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.88,inactive,5.88,,,inactive,3,3864
CHEMBL1482630,,,392.52,0.0,4.09,1685599,Fc1ccccc1N1CCN(C2CCN(Cc3c[nH]c4ccccc34)CC2)CC1,IC50,'=',1820.0,nM,5.74,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.74,inactive,5.565,,,inactive,3,4725
CHEMBL4991465,,,379.42,0.0,2.63,1647959,CCN1C(=O)c2ccccc2N2C(=O)CC[C@@]12C(=O)Nc1cccc(OC)c1,IC50,'=',1350.0,nM,5.87,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.87,inactive,5.88,,,inactive,4,4725
CHEMBL4888787,,,270.38,0.0,2.75,1673395,CCc1ccc(CN2CCC[C@H](c3ncc[nH]3)C2)nc1,IC50,'=',1150.0,nM,5.94,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.94,inactive,5.573333,,,inactive,4,4725
CHEMBL4916783,,,377.4,0.0,2.44,1647957,CC(=O)c1cccc(NC(=O)[C@@]23CCC(=O)N2c2ccccc2C(=O)N3C)c1,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.55,inactive,5.55,,,inactive,4,3864
CHEMBL1774640,,,1047.34,,,21i,CCOC(=O)CCN(CCN1C[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@H]1C)C(=O)Nc1ccc2ccccc2c1,IC50,'=',207.0,nM,6.68,,,UO_0000065,0,CHEMBL1775724,organism-based format,,CHEMBL1772969,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum W2 after 48 hrs by [3H]hypoxanthine incorporation assay,W2,6.68,active,6.68,chloroquine/pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL1256749,INDATRALINE HYDROCHLORIDE,,328.67,0.0,4.79,NCGC00094042-01,CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.4,inactive,5.4,,,inactive,7,5923
CHEMBL586864,,,386.8,0.0,4.66,20321,COc1ccccc1C(C)NCC(=O)Nc1cc(C(F)(F)F)ccc1Cl,IC50,'=',2820.0,nM,5.55,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.55,inactive,5.55,,,inactive,3,3864
CHEMBL80155,,,216.2,0.0,1.54,"NCGC00094427-01, Tyrpostin AG-34",COc1cc(C=C(C#N)C#N)cc(O)c1O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,inactive,4,892
CHEMBL4976187,,,284.79,0.0,3.22,1724928,CC[C@@]1(C)CCCN(C(=O)Cc2c(C)noc2Cl)C1,IC50,'=',4370.0,nM,5.36,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.36,inactive,5.523333,,,inactive,4,4725
CHEMBL4161838,,,829.21,4.0,8.09,1j,C/C1=C/C(=O)O[C@H](C(C)(C)C)CCC[C@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H](O)C[C@@H](O)C[C@H](O)CCC[C@@H](O)CCC[C@@H]2C[C@H](CCCCC1)OC(C)(C)O2,IC50,'=',2300.0,nM,5.64,,,UO_0000065,0,CHEMBL4136885,organism-based format,,CHEMBL4130616,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 by pico-green dye based fluorescence assay,HB3,5.64,inactive,5.64,chloroquine sensitive,CQS,inactive,1,983
CHEMBL4073143,,,448.57,1.0,5.03,7c,CC(C)OCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC(C)C,IC50,'=',1200.0,nM,5.92,,,UO_0000065,0,CHEMBL3993264,cell-based format,,CHEMBL3992514,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against drug-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,Dd2,5.92,inactive,5.92,drug resistant,MDR,inactive,2,3864
CHEMBL1200881,MINOCYCLINE HYDROCHLORIDE,4.0,493.94,0.0,0.19,NCGC00094135-01,CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C(=O)[C@@]3(O)C(O)=C1C2=O,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,7,892
CHEMBL4070192,,,718.21,3.0,6.78,3c,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(Cl)c([N+](=O)[O-])c5)nn4)[C@H]4O[C@]43[C@@]21C,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL4021394,cell-based format,,CHEMBL4020729,1,Scientific Literature,Eur J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 50 hrs by SYBR green dye based fluorescence assay,3D7,5.55,inactive,5.55,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL480882,SIMALIKALACTONE D,,478.54,0.0,0.53,SkD,CC[C@@H](C)C(=O)O[C@H]1C(=O)O[C@@H]2C[C@H]3C(C)=CC(=O)[C@@H](O)[C@]3(C)[C@H]3[C@@H](O)[C@H](O)[C@]4(C)OC[C@]32[C@@H]14,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL1653654,organism-based format,,CHEMBL1649241,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against Plasmodium falciparum FcB1/Columbia assessed as suppression of parasitemia after 4 hrs by Giemsa staining,FcB1,9.0,high_potency,9.0,,,elite,1,748
CHEMBL4470196,,,565.66,1.0,4.5,4v,CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccccc2)cc1,IC50,'=',1279.38,nM,5.89,,,UO_0000065,0,CHEMBL4335874,organism-based format,,CHEMBL4334450,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 infected in human erythrocytes by Giemsa staining analysis,FcR3,5.89,inactive,5.89,,,inactive,1,436
