Smiles,y_true,y_pred
O=C(NCCCNc1nc2cc(F)ccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.92,6.201442
O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.65,5.80796
O=C(NCCCNc1nc2ccc(Br)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.43,5.808543
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.3,5.9274616
O=C(NCCCNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.57,5.9274616
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.31,5.7450027
O=C(NCCCNc1nc2ccc(F)cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.59,5.7450027
O=C(NCCCNc1nc2ccc([N+](=O)[O-])cc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.62,5.960689
O=C(NCCCNc1nc2cccc(Br)c2c2[nH]c3ccccc3c12)Nc1ccccc1,6.54,5.781145
O=C(NCCCNc1nc2ccccc2[nH]1)C1CCCCC1,5.74,5.3340335
O=C(NCCCNc1nc2ccccc2[nH]1)C1CCOCC1,5.58,4.956291
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,6.39,6.262067
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,5.99,6.2617755
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,7.03,6.261484
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(Cl)ccc1Cl,5.92,6.454727
O=C(NCCCNc1nc2ccccc2[nH]1)c1cc(F)cc(F)c1,6.49,6.0119877
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(CN2CCCC2)cc1,5.64,6.1110864
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(Cl)c(Cl)c1,6.77,6.1087546
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(Cl)cc1,5.97,5.7595763
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc(Cl)cc1Cl,5.39,6.151309
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)CCO2,5.49,5.9327083
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,5.78,5.847017
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccc2c(c1)OCO2,5.47,5.845268
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(C(F)(F)F)c1,6.85,5.6668897
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(Cl)c1,6.52,6.1373186
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(Cl)c1Cl,5.47,6.0137362
O=C(NCCCNc1nc2ccccc2[nH]1)c1cccc(OC(F)(F)F)c1,6.43,5.9023957
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1,5.5,5.791638
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccccc1Cl,5.98,6.0854373
O=C(NCCCNc1nc2ccccc2[nH]1)c1ccnc(C(F)(F)F)c1,6.6,5.398156
O=C(NCCCNc1nc2ccccc2[nH]1)c1cncc(Cl)c1,6.34,5.797467
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,8.62,5.4599476
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,7.27,5.4611135
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.14,5.8406043
O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)c1cccs1,7.07,5.8406043
O=C(NCCCNc1nc2cccnc2[nH]1)c1cc(Cl)cc(Cl)c1,5.6,6.3559194
O=C(NCCCNc1nc2ccncc2[nH]1)c1cc(Cl)cc(Cl)c1,5.97,5.918718
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.17,5.526402
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.2,5.526402
O=C(NCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,5.33,5.527568
O=C(NCCCc1ccccc1)c1cnc(SCC(=O)N2CCOCC2)n(Cc2ccccc2)c1=O,4.93,5.1230106
O=C(NCCCc1ccccc1)c1cnc(SCCN2CCOCC2)[nH]c1=O,4.66,5.7298465
O=C(NCCCc1ccccc1)c1cnc(SCCN2CCOCC2)n(Cc2ccccc2)c1=O,5.05,5.9006467
O=C(NCCCn1ccnc1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.94,5.6068473
O=C(NCCCn1ccnc1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.86,5.6068473
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,9.89,6.117499
O=C(NCCN1CCCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,9.66,6.1169157
O=C(NCCN1CCCC1)c1cc(NCCN2CCOCC2)nc2ccc(Cl)cc12,7.0,6.1128354
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.39,5.96885
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.58,5.96885
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.58,5.96885
O=C(NCCN1CCCC1)c1ccc2nc(-c3ccc(Cl)cc3)cn2c1,5.57,5.96885
O=C(NCCN1CCCC1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.83,5.3608484
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.2,6.6888485
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.89,6.6890674
O=C(NCCN1CCCCC1)c1c2cc(Br)ccc2nc2c1[nH]c1ccccc12,5.3,6.688885
O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,8.0,5.90531
O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,8.15,5.9047275
O=C(NCCN1CCNCC1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,6.28,5.9845896
O=C(NCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1)/C(=C/c1ccco1)NC(=O)c1ccccc1,4.92,5.914637
O=C(NCCNc1nc2ccccc2[nH]1)c1cc(Cl)cc(Cl)c1,5.74,6.1944466
O=C(NCCc1ccc(OC(=O)c2ccccc2)cc1)c1ccccc1,4.19,5.2873983
O=C(NCCc1ccccc1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,5.34,5.7315955
O=C(NCCc1ccccc1)c1cc(-c2cccnc2)cnc1NCC1CC1,5.64,6.082523
O=C(NCCc1ccccc1)c1cc(-c2cccnc2)cnc1NCC1CC1,5.85,6.082523
O=C(NCCc1ccccc1)c1cc(-c2cccnc2)cnc1NCC1CC1,5.89,6.0831056
O=C(NCCc1ccccn1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,4.83,5.7939696
O=C(NCCc1csc(-c2ccccc2)n1)c1cccc(F)c1,4.39,5.2873983
O=C(NCCc1csc(-c2ccccc2)n1)c1ccccc1,4.49,5.2267733
O=C(NCCc1csc(-c2ccccc2)n1)c1ccccn1,4.19,5.271076
O=C(NCc1ccc(C(F)(F)F)cc1)c1cnc2ccccn2c1=O,4.43,5.498421
O=C(NCc1ccc(F)cc1F)c1cnc2ccccn2c1=O,4.23,6.3524218
O=C(NCc1ccc(OC(F)(F)F)cc1)N(CCN1CCCC1)[C@H]1CCCNC1,5.27,6.0143194
O=C(NCc1ccc(OC(F)(F)F)cc1)N(CCN1CCCC1)[C@H]1CCCNC1,5.34,6.0143194
O=C(NCc1ccc(OC(F)(F)F)cc1)N(CCN1CCCC1)[C@H]1CCCNC1,5.35,6.0137362
O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,5.89,6.090684
O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,5.4,6.090684
O=C(NCc1cccc(-c2cccnc2)c1)N[C@H]1CCN(C2CCCCC2)C1,5.35,6.090101
O=C(NCc1cccc(C(F)(F)F)c1)c1cnc2ccccn2c1=O,4.19,5.408649
O=C(NCc1cccc(C(F)(F)F)c1Cl)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,6.51,6.1099205
O=C(NCc1cccc(F)c1)c1cnc2ccccn2c1=O,4.37,6.0009117
O=C(NCc1ccccc1)C1=CC2c3ccccc3C1c1ccccc12,4.3,6.2967515
O=C(NCc1ccccc1)c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12,5.22,5.451786
O=C(NCc1ccccc1C(F)(F)F)Nc1cnc2ccccn2c1=O,4.0,5.627833
O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,5.14,5.910557
O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,5.06,5.9117227
O=C(NCc1ccccc1F)C1CCN(c2cncnc2N2CCCC2)CC1,5.45,5.9111395
O=C(NCc1ccccn1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.82,5.8318605
O=C(NCc1ccccn1)c1sc(-c2ccccc2)nc1-c1ccccc1,4.71,5.832443
O=C(NCc1cccnc1)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,5.71,5.3678436
O=C(NCc1ccncc1)c1ccc(-c2cnn(Cc3ccccc3)c2)nc1,4.7,5.4879284
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccncc1,6.6,5.9466987
O=C(NNC(=O)C1Cc2c([nH]c3ccccc23)CN1)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,6.21,6.419168
O=C(NO)/C(=C\c1ccc(F)cc1)C(=O)NCc1ccc(F)cc1,4.52,5.560212
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,4.62,5.9927506
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,4.62,5.9933333
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,4.96,5.9933333
O=C(NO)/C(=C\c1ccccc1)C(=O)NCc1ccc(F)cc1,4.89,5.9927506
O=C(NO)C(Cc1ccc(F)cc1)C(=O)NCc1ccc(F)cc1,4.38,5.472772
O=C(NO)C(Cc1ccc(F)cc1)C(=O)NCc1ccccc1,4.44,6.1361527
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.24,6.0667834
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.76,6.0667834
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,6.0667834
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccc(F)cc1,4.23,6.0667834
O=C(NO)C(Cc1ccccc1)C(=O)NCc1cccc(F)c1,4.61,6.7376146
O=C(NO)C(Cc1ccccc1)C(=O)NCc1ccccc1F,4.42,6.2979174
O=C(NO)C1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1S(=O)(=O)c1ccc(Br)cc1,5.85,6.5783095
O=C(N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO)OCc1ccccc1,4.43,5.924547
O=C(N[C@@H](CN1CCCC1)c1ccccc1)N1CCC(c2ccn[nH]2)CC1,5.42,5.7863913
O=C(N[C@@H](CN1CCCC1)c1ccccc1)N1CCC(c2ccn[nH]2)CC1,5.65,5.7863913
O=C(N[C@@H](CN1CCCC1)c1ccccc1)N1CCC(c2ccn[nH]2)CC1,5.31,5.7869744
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.1,5.4203076
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,4.9,5.4203076
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.0,5.4203076
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.0,5.4203076
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,4.9,5.4203076
O=C(N[C@@H](Cc1ccccc1)C(=O)CCl)OCc1ccccc1,5.0,5.4203076
O=C(N[C@@H](Cc1ccccc1)C(=O)NN(CCc1ccccc1)C(=O)/C=C/S(=O)(=O)c1ccccc1)OCc1ccccc1,5.05,6.0114045
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,6.14,5.9286275
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,6.39,5.9292107
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc(N2CCOCC2)cc1,6.68,6.3285217
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc(N2CCOCC2)cc1,6.07,6.32823
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,6.82,6.194738
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1cnc2ccccc2c1,6.6,6.2469106
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1cnccn1,5.9,6.0329733
O=C(N[C@@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccccc2)CC1)c1cnccn1,5.9,6.033556
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1c(Cl)cccc1Cl,4.26,5.3130474
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1c(F)cccc1F,4.32,5.190631
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(Cl)cc(Cl)c1,4.33,5.6791315
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccc2c(c1)OCO2,4.6,4.815221
O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccccc1,4.16,5.0985274
O=C(N[C@@H](Cn1nccn1)c1ccccc1)c1cc(Br)ccc1Cl,5.56,5.346858
O=C(N[C@@H](Cn1nccn1)c1ccccc1)c1cc(Br)ccc1Cl,5.53,5.346858
O=C(N[C@@H](Cn1nccn1)c1ccccc1)c1cc(Br)ccc1Cl,5.76,5.345692
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.32,6.7010536
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.0,6.7013087
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.44,6.7934675
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.25,6.7931395
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.77,6.4252887
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.41,6.4255805
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.95,6.7676086
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.57,6.767709
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,5.61,6.7933764
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,6.55,6.7931395
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2ccccc2Nc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.98,6.547851
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(Cc2ccccc2Nc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.49,6.5475597
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)OCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.89,6.8428893
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)OCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.41,6.7669163
O=C(N[C@@H]1CCCC[C@@H]1C(=O)N[C@@H](CCc1ccccc1)C(=O)CO)OCc1ccccc1,4.32,5.5759516
O=C(N[C@@H]1CN(Cc2ccccn2)CCC[C@H]1O)c1ccc(OCc2ccccc2)cc1,5.64,6.018983
O=C(N[C@@H]1CN(Cc2ccccn2)CCC[C@H]1O)c1ccc(OCc2ccccc2)cc1,5.61,6.018983
O=C(N[C@@H]1CN(Cc2ccccn2)CCC[C@H]1O)c1ccc(OCc2ccccc2)cc1,5.39,6.018983
O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,4.95,5.121845
O=C(N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)N2C(=O)c3ccccc3C2=O)CC1)[C@@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,5.52,5.7566614
O=C(N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(C[C@H](O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)N2C(=O)c3ccccc3C2=O)CC1)[C@@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,5.89,5.7566614
O=C(N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(F)cc2)CC1)[C@@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,5.88,5.473938
O=C(N[C@H](Cc1ccccc1)[C@@H](O)CN1CCN(Cc2ccc(F)cc2)CC1)[C@@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O,5.52,5.472772
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(-c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,6.41,7.056317
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(-c2cccc(Nc3ccnc4cc(Cl)ccc34)c2)nn1)c1ccccc1,6.55,7.0568995
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(-c2ccccc2Nc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.41,7.0261497
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(-c2ccccc2Nc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.55,7.0257125
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.41,7.0213404
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.55,7.021049
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.55,6.43549
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(CNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.41,6.4346156
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)OCCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,6.89,7.310477
O=C(N[C@H]1CC[C@@H]2CCC[C@@H]21)c1c[nH]c(=O)c(Cl)c1,5.29,6.1696715
O=C(N[C@H]1CC[C@@H]2CCC[C@@H]21)c1c[nH]c(=O)c(Cl)c1,5.4,6.1702547
O=C(N[C@H]1CC[C@@H]2CCC[C@@H]21)c1c[nH]c(=O)c(Cl)c1,5.66,6.169963
O=C(N[C@H]1CC[C@@H]2CCC[C@@H]21)c1c[nH]c(=O)c(Cl)c1,5.61,6.1702547
O=C(Nc1[nH]c(=O)ncc1F)c1cc(F)c(F)cc1Br,8.78,5.9840064
O=C(Nc1[nH]c(=O)ncc1F)c1cc(F)c(F)cc1Br,8.72,5.9840064
O=C(Nc1[nH]c(=O)ncc1F)c1cc(F)c(F)cc1Br,6.3,5.9834237
O=C(Nc1[nH]c(=O)ncc1F)c1cccc2ccccc12,8.21,6.060954
O=C(Nc1[nH]c(=O)ncc1F)c1cccc2ccccc12,5.71,6.061537
O=C(Nc1[nH]c(=O)ncc1F)c1cccc2ccccc12,7.98,6.061537
O=C(Nc1[nH]c(=O)ncc1F)c1coc(-c2ccccc2)n1,8.23,5.451786
O=C(Nc1[nH]c(=O)ncc1F)c1coc(-c2ccccc2)n1,7.95,5.4506207
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,4.95,5.6301646
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,5.96,5.6301646
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,5.25,5.6301646
O=C(Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1CCc1ccccc1)c1ccc(Cl)cc1,6.22,5.630748
O=C(Nc1cc(-c2onc3c2CCCC3)cc(C(F)(F)F)c1)c1cncc(Br)c1,5.92,6.8287897
O=C(Nc1cc(-c2onc3c2CCCC3)cc(C(F)(F)F)c1)c1cncc(Br)c1,5.49,6.8283525
O=C(Nc1cc(-c2onc3c2CCCC3)cc(C(F)(F)F)c1)c1cncc(Br)c1,5.56,6.829045
O=C(Nc1cc(-c2onc3c2CCCC3)cc(C(F)(F)F)c1)c1cncc(Br)c1,5.9,6.828571
O=C(Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1,5.0,5.009921
O=C(Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])cc(C(=O)Nc2ccc(S(=O)(=O)[O-])cc2S(=O)(=O)[O-])c1,5.1,5.011087
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.85,6.0388026
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(Cl)ccc1O,5.89,6.0376368
O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)C1(c2ccccc2)CC1,7.18,5.5747857
O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)C1(c2ccccc2)CC1,7.52,5.5747857
O=C(Nc1cc(Cl)ccc1-n1cncn1)C1(c2ccccc2)CC1,5.77,5.7840595
O=C(Nc1cc(Cl)nc(Cl)c1)OC(Cn1ccnc1)c1ccc(Cl)cc1,5.82,5.882576
O=C(Nc1cc(Cl)nc(Cl)c1)OCCN1CCOCC1,4.64,5.464611
O=C(Nc1cc(N2CCCS2(=O)=O)ccc1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,6.3,6.094764
O=C(Nc1cc(N2CCCS2(=O)=O)ccc1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,6.45,6.0941815
O=C(Nc1cc(N2CCCS2(=O)=O)ccc1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,6.27,6.094764
O=C(Nc1cc(N2CCCS2(=O)=O)ccc1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,6.38,6.094764
O=C(Nc1cc(N2CCCS2(=O)=O)ccc1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,5.96,6.094764
O=C(Nc1ccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3[nH]2)cc1)c1ccccc1,5.96,5.356185
O=C(Nc1ccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3[nH]2)cc1)c1ccccc1,5.48,5.356185
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.47,6.3617487
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.28,6.3617487
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc(Cl)nc(Cl)c1,6.28,6.3617487
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,6.51,5.64124
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,6.17,5.6406574
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,6.17,5.6406574
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(Cl)cc1,4.19,6.285676
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(Cl)cc1,4.19,6.2862587
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(Cl)cc1Cl,5.14,6.378654
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(Cl)cc1Cl,5.14,6.378654
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc[nH]1,5.92,6.819718
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc[nH]1,5.92,6.819572
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(Br)c1,5.89,6.290631
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(Br)c1,5.89,6.290922
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(C(F)(F)F)c1,5.87,6.558344
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(C(F)(F)F)c1,5.87,6.5580525
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(Cl)c1,5.92,6.443651
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc(Cl)c1,5.92,6.443651
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Cl,4.82,6.133821
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Cl,4.82,6.133821
