Smiles,y_true,y_pred
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,6.1,5.755804
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.6,5.755804
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.5,5.755191
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.4,5.755804
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,6.0,5.755804
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.3,5.755804
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.69,5.9130545
CC(C)CC(CN1CCCCC1)N(C)c1ccnc2cc(C(F)(F)F)ccc12,5.7,5.9136677
Clc1ccc2c(Nc3ccc(C4=NCCO4)cc3)ccnc2c1,6.07,6.813644
Clc1ccc2c(Nc3ccc(C4=NCCO4)cc3)ccnc2c1,6.72,6.813644
CN1CCc2cc3c(c4c2c1cc1ccccc14)OCO3,6.44,4.8815765
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCc1cccc(CNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,8.4,7.78872
O=C(CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)NCc1cccc(CNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c1,8.59,7.787494
COc1cccc(C2(c3cccc(-c4ccncc4)c3)NC(=N)N(C3CCCCC3)C2=O)c1,6.5,6.5642805
O=C(O)CCc1c(F)ccc2c1B(O)OC2,6.68,6.2539177
COc1cc(NC(C)CCCNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.68,7.437435
COc1cc(NC(C)CCCNC(=O)CC2CCC3(CC2)OOC2(OO3)C3CC4CC(C3)CC2C4)c2ncccc2c1,7.44,7.4380484
O=C(NNc1ccnc2cc(Cl)ccc12)c1c[nH]cn1,5.05,5.2206
CN(C)C12CNCC(C(c3ccccc3)C1)C(c1ccccc1)C2,6.57,6.4902534
Cc1ccccc1[P+](CCCCCCCCCCN1C(=O)c2ccccc2C1=O)(c1ccccc1C)c1ccccc1C,6.84,6.447722
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccnc(C(F)(F)F)c3)c2)cc1,6.74,7.129678
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccnc(C(F)(F)F)c3)c2)cc1,6.81,7.129678
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,5.51,4.7001095
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,5.65,4.7001095
O=C1COCc2ccc(Br)cc2N1Cc1ccc(C(F)(F)F)cc1,6.02,4.7001095
COc1ccc2c(c1)[C@@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,5.6,6.0981994
COc1ccc2c(c1)[C@@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1CS2(=O)=O,5.71,6.0981994
O/N=C/c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,5.75,6.0083857
O/N=C/c1cnc(Oc2ccc3c(c2)B(O)OC3)cn1,5.52,6.0086923
OCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.0708237
OCCCCCNc1nccc(NCCCNc2ccnc3cc(Cl)ccc23)n1,7.3,7.0708237
N=C(N)c1ccc(-c2nc(-c3ccccc3)co2)cc1,6.51,5.724538
O=C(Nc1nc(-c2ccccn2)cs1)c1cccs1,6.05,5.581694
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,6.48,5.2917156
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccc([N+](=O)[O-])cc3)c2c1,6.44,5.2917156
CN1CCN(Cc2ccc(C(=O)NN(CC3(C)CCCCC3)c3nc(C#N)ncc3Br)cc2)CC1,5.83,6.8427644
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.68,5.892823
CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,7.96,7.9395337
CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.07,7.9395337
CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.25,7.9395337
CCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.06,7.9395337
O=C(NCCNc1ccnc2ccncc12)c1ccc(C(F)(F)F)cc1,5.49,6.367066
O=C(NCCNc1ccnc2ccncc12)c1ccc(C(F)(F)F)cc1,5.27,6.3674107
O=C(NCCNc1ccnc2ccncc12)c1ccc(C(F)(F)F)cc1,5.24,6.3674874
CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,5.93,6.846136
CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,6.31,6.84583
CN(C)C(c1cccc(Nc2ccnc3cc(Cl)ccc23)c1)c1nnn[nH]1,5.53,6.846136
CC(C)OCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC(C)C,5.97,6.262654
CC(C)OCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC(C)C,5.92,6.2624235
Cc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.1,5.36467
Cc1ccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,5.2,5.36467
CC(C)(C)C1=NN(c2cccc(Cl)c2)C2(O1)C(=O)Nc1cc(Br)ccc12,5.34,5.23654
COc1cc2cc(-c3cccc4ccccc34)c(=O)n(O)c2cc1OC,5.3,5.9504514
CCCC(=O)N(C)[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(=O)N[C@H](C(=O)NCC(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC)C(C)C)C(C)C,8.85,5.9887676
COc1cccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)c1,5.39,6.003175
COc1cccc(N2C(=O)C[C@]3(CC3(c3ccccc3)c3ccccc3)C2=O)c1,6.08,6.0025616
CC(C)(C)c1cc(C(=O)Nc2ccc(CN)c3ccccc23)n(Cc2ccccc2)n1,5.12,5.93911
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(F)c(Cl)c5)nn4)[C@H]4O[C@]43[C@@]21C,4.59,4.556653
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccc(F)c(Cl)c5)nn4)[C@H]4O[C@]43[C@@]21C,4.49,4.556653
Clc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.32,5.4094234
Clc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.32,5.4094234
N#CCCc1cccc2c1B(O)OC2,5.99,6.23292
C=C(C)[C@@H]1Cc2oc(cc2C=O)[C@@H]2O[C@@]2(C)C[C@H]2OC(=O)[C@@]3(O[C@H]23)[C@@H](OC(C)=O)C1,4.13,4.5897584
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.6,6.9761057
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,7.44,6.977025
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,7.32,6.9761057
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.93,6.977025
COC1=C2C(=CC(=O)C(O)=C2C)c2cc(OC)c(C)cc2C1=O,7.71,5.6049905
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,7.2204113
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,7.2204113
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.09,6.6876593
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,6.48,6.687506
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,6.55,6.6871996
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.38,6.687506
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,6.6,6.6876593
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.09,6.686587
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.86,6.686893
COc1ccc2nc3cc(Cl)ccc3c(NCCN)c2c1,7.86,6.686893
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,5.1,4.792069
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,5.0,4.792069
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,5.0,4.792069
CCOC(=O)c1cc(F)cc(S(=O)(=O)Nc2ccnc3ncnn23)c1,5.87,5.4535637
CCOC(=O)c1cc(F)cc(S(=O)(=O)Nc2ccnc3ncnn23)c1,5.23,5.4535637
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(OO5)C(C)CCCC1C,7.51,7.72864
COC(=O)CCC(C)C1CC[C@H]2[C@@H]3[C@H](OC(C)=O)C[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(OO5)C(C)CCCC1C,6.45,7.72864
Cc1ccc(CC(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2C(=O)c2ccccc2)cc1,6.23,6.6686544
COc1ccc(-c2cc(-c3ccc(OC)c(OC)c3)nc(N3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)cc1,4.75,5.300298
CO[C@H]1CC=C2C(=O)c3c(O)cc(C)c(-c4c(C)cc(O)c5c4O[C@]4(C)C(=CC[C@H](OC)[C@H]4O)C5=O)c3O[C@@]2(C)[C@@H]1O,6.05,5.678558
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccccc3Cl)c2c1,5.88,5.6166387
COc1ccc2c3ccnc(C)c3n(CCNC(=O)OC/C=C/c3ccccc3Cl)c2c1,5.91,5.6166387
Clc1ccc2c(NCCCn3cnc4c(N5CCCC5)nc(Cl)nc43)ccnc2c1,5.75,6.069079
Clc1ccc2c(NCCCn3cnc4c(N5CCCC5)nc(Cl)nc43)ccnc2c1,5.97,6.0687723
CC(C)[C@@]12CC[C@@](C)(OO1)[C@@H]1O[C@@H]12,8.0,5.708598
CC(C)[C@@]12CC[C@@](C)(OO1)[C@@H]1O[C@@H]12,8.0,5.708598
CC(C)[C@@]12CC[C@@](C)(OO1)[C@@H]1O[C@@H]12,8.0,5.708598
CC(C)[C@@]12CC[C@@](C)(OO1)[C@@H]1O[C@@H]12,7.1,5.708598
CC(C)[C@@]12CC[C@@](C)(OO1)[C@@H]1O[C@@H]12,7.1,5.708598
COc1cc2c(cc1OC)[C@@H]1[C@H](OC2=O)[C@@H](O)C=C2CCN(C)[C@H]21,4.07,5.150098
O=C1C=C(c2ccc(O)cc2)[C@]2(O1)O[C@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,5.2831326
CC(C)(C)c1ccc2ncn(CC(=O)C[C@H]3NCCC[C@@H]3O)c(=O)c2c1,6.78,7.6219673
CC(C)(C)c1ccc2ncn(CC(=O)C[C@H]3NCCC[C@@H]3O)c(=O)c2c1,6.73,7.6219673
CN(C)c1ccc(NC(=S)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.57,6.3098593
CN(C)c1ccc(NC(=S)NCCCNc2ccnc3cc(Cl)ccc23)cc1,6.32,6.3094764
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@H]5[C@@H](C)[C@H](C)CC[C@]5(C(=O)NCCCN5CCN(CCCN)CC5)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,9.74,6.672333
CCc1cccc(CNC(=O)c2nc3c(F)ccc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1,7.27,6.4596
CN1CCN(CCNC2CCN3CCCC3C2)C(c2ccccc2)C1,5.37,5.6914325
CN1CCN(CCNC2CCN3CCCC3C2)C(c2ccccc2)C1,5.38,5.6908193
CN1CCN(CCNC2CCN3CCCC3C2)C(c2ccccc2)C1,5.42,5.6914325
C=C1C[C@@]23CC[C@@H]4[C@](C)(C(=O)O)CCC[C@@]4(C)C2=CC[C@@H]1C3,4.63,4.8288527
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C(C)=C/c4ccccc4)nn3)c2c1,6.11,5.2567706
COc1ccc2c3ccnc(C)c3n(Cc3cn(C/C(C)=C/c4ccccc4)nn3)c2c1,5.55,5.2567706
Cc1cc(Cl)cc(C)c1Oc1nc(Cl)nc(Nc2ccc(C#N)cc2)n1,4.86,4.7871647
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1,6.03,5.42475
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1,5.11,5.42475
Cc1oc(-c2ccn[nH]2)cc1S(=O)(=O)Nc1cccc(Cl)c1,5.83,5.42475
Nc1nccc2ccc(Oc3ccncc3)cc12,6.13,5.926542
Nc1nccc2ccc(Oc3ccncc3)cc12,6.38,5.9274616
Nc1nccc2ccc(Oc3ccncc3)cc12,6.64,5.926235
CC(C)=CCC1(CC=C(C)C)C(=O)C(=O)C2=C1O[C@H](c1ccccc1)C[C@H]2O,5.15,4.9821186
CCN(CC)CCCC(C)Nc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.34,6.8498144
CCN(CC)CCCC(C)Nc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.15,6.8495083
CCN(CC)CCCC(C)Nc1cc(Cl)cc2nc3c4cc(Cl)ccc4n(CCN4CCCC4)c3cc12,6.9,6.8498144
CN1CCC2=C[C@H](OC(=O)CCCCC(=O)O[C@H]3C=C4CCN(C)[C@H]4[C@@H]4c5cc6c(cc5C(=O)O[C@@H]43)OCO6)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,5.4,5.385514
C[C@@H]1CN(C(=O)c2sc3ccccc3c2OCc2ccccc2)C[C@H](C)O1,7.42,5.9985766
C[C@@H]1CN(C(=O)c2sc3ccccc3c2OCc2ccccc2)C[C@H](C)O1,6.85,5.997964
CN(C)c1cc[n+](Cc2ccc(CCc3ccc(Cn4cnc5c(N)ncnc54)cc3)cc2)cc1,6.72,6.416858
CC(=O)CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,7.23,6.818548
CC(=O)CCC(=O)NCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,6.42,6.818855
Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,7.47,7.3307624
Cc1[nH]c2ccccc2c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,8.0,7.3307624
O=C1C(O)=C(C(Nc2cccc([N+](=O)[O-])c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,5.86,5.324208
O=C1C(O)=C(C(Nc2cccc([N+](=O)[O-])c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,6.32,5.3235946
CC(C)(C)c1ccc(O)c(/C=N/NC(=O)c2ccccc2)c1,5.89,5.989381
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)NC,5.09,5.5332623
CCCCCCCCCCCCC[C@H](O)C[C@@H](O)[C@H](C)NC,4.84,5.5332623
CN1CCN(C23CC(NCCCN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.17,6.6465845
CCCCCC[C@@H]1[C@H]2C=C[C@H]3C(C(=O)O)=C[C@@H](O)[C@@H]4C[C@@H]1[C@@H]2[C@H]43,5.27,4.6621
CN(CCNC(=O)C=Cc1ccc2ccccc2n1)CCNc1ccnc2cc(Cl)ccc12,6.06,7.433144
CN(CCNC(=O)C=Cc1ccc2ccccc2n1)CCNc1ccnc2cc(Cl)ccc12,7.12,7.433144
COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,6.03,5.829065
COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,5.55,5.829065
COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,5.66,5.829065
COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,5.49,5.8293715
COc1cccc(CC2(O)c3ccccc3C3=NCCN32)c1,5.08,6.159353
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCCc1ccccc1,5.0,6.1743727
N=C(CC(O)c1cc2ccccc2c2ccccc12)NCCc1ccccc1,6.14,6.173913
COC(=O)c1cccc(-c2nc3c(N4CCC(N5CCN(C)CC5)CC4)nccc3[nH]2)c1,7.1,6.4410167
COC(=O)c1cccc(-c2nc3c(N4CCC(N5CCN(C)CC5)CC4)nccc3[nH]2)c1,6.55,6.440959
CN(C)c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,6.33,5.791362
Cn1cncc1CN1CC(N(Cc2ccc3ccccc3c2Br)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,5.56,5.463373
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCN(Cc4ccccc4F)CC3)c2cc1OC,6.86,6.555698
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc([N+](=O)[O-])cc1,4.57,4.885255
N=C(N)c1cccc(-c2cc(-c3ccc(C(=N)N)cc3Cl)no2)c1,7.85,8.128357
COC(=O)c1c(O)cc2c(c1C)C(=O)c1c(ccc(C3(OC(=O)C(C)C)c4cccc(O)c4C(=O)c4c3cc(O)c(C(=O)OC)c4C)c1O)C2=O,5.94,5.910296
COC(=O)c1c(O)cc2c(c1C)C(=O)c1c(ccc(C3(OC(=O)C(C)C)c4cccc(O)c4C(=O)c4c3cc(O)c(C(=O)OC)c4C)c1O)C2=O,5.27,5.910296
O=C(/C=C/c1cc2ccccc2nc1Cl)c1ccc(Cl)cc1,4.41,5.8851604
Cc1cc(F)cc(C)c1Nc1nc(N)nc(Nc2ccc(C#N)cc2)n1,5.08,5.026259
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,6.11,6.592328
Clc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.22,7.2952046
Clc1ccc(-c2c[nH]c(CNc3ccnc4cc(Cl)ccc34)n2)cc1,7.59,7.294592
c1ccc(CNCCCNCc2ccccc2)cc1,5.58,5.7312813
c1ccc(CNCCCNCc2ccccc2)cc1,5.63,5.7306685
O=CN(O)CCCP(=O)([O-])O,5.96,7.053045
O=CN(O)CCCP(=O)([O-])O,5.96,7.053045
O=CN(O)CCCP(=O)([O-])O,6.06,7.053658
O=CN(O)CCCP(=O)([O-])O,6.09,7.053658
O=CN(O)CCCP(=O)([O-])O,5.76,7.053045
O=CN(O)CCCP(=O)([O-])O,5.96,7.053045
O=CN(O)CCCP(=O)([O-])O,5.96,7.053658
O=CN(O)CCCP(=O)([O-])O,6.06,7.053658
O=CN(O)CCCP(=O)([O-])O,6.09,7.053658
CSCCCNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.42,4.8276267
CCCCc1ccc(/C=C2\Oc3cc(OC)cc(OC)c3C2=O)cc1,4.93,5.5007696
COc1ccc2c(c1)C[C@@H]1[C@H](/C=C/c3ccc(C)cc3)c3cc(OC)ccc3O[C@]1(c1ccc(C)cc1)O2,5.05,5.237766
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,6.74,6.918784
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,6.4,6.9184775
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,7.51,6.9184775
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,6.69,6.918784
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,7.41,7.637907
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,7.19,7.637294
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.0,7.637907
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,9.28,7.637907
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,9.24,7.637294
CC1(C)NC(N)=NC(=N)N1OCCCSc1ccccc1,8.32,7.637907
CCNCCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.18,6.3435397
CCNCCNc1cc(-c2ccc(Cl)cc2)c(C#N)c2nc3ccccc3n12,6.37,6.343386
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,5.1,5.516096
COc1ccc(/C=C/C(=O)CC(=O)/C=C/c2ccc(OC)c(OC)c2)cc1OC,5.08,5.516096
C[C@H]1[C@@H](CCN2CCN(c3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.5,8.117322
C[C@H]1[C@@H](CCN2CCN(c3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.5,8.117322
C[C@H]1[C@@H](CCN2CCN(c3ccccc3)CC2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.5,8.117322
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@@H](O)C=C(C)C)CC[C@@]3(C)[C@H]12,4.98,4.378865
CO[C@H]1C=C2[C@@H](CC[C@H](O)C2(C)C)[C@]2(C)CC[C@]3(C)[C@@H]([C@H](C)C[C@@H](O)C=C(C)C)CC[C@@]3(C)[C@H]12,4.95,4.378865
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Cl,4.82,5.3934836
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1Cl,4.82,5.3934836
CCCCCC(=O)N[C@@H](Cc1ccc(NC(=O)OC(C)(C)C)cc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](Cc1ccccc1)C(=O)[C@@]1(C)CO1,8.26,7.450923
COc1c2c(cc3c1[C@@H](C#CCOc1ccccc1)[N+](C)(C)CC3)OCO2,5.78,4.5897584
COc1c2c(cc3c1[C@@H](C#CCOc1ccccc1)[N+](C)(C)CC3)OCO2,5.72,4.5909843
COc1c2c(cc3c1[C@@H](C#CCOc1ccccc1)[N+](C)(C)CC3)OCO2,5.48,4.5897584
CCCCCCN(Cc1ccnc2ccccc12)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.64,5.3567
C[C@@H](CO)NS(=O)(=O)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,5.99,6.3577166
Oc1ccc(C2=NCCN2)cc1-c1cn(-c2ccc(C3=NCCN3)cc2)nn1,8.05,7.433144
COc1ccc2c(c1)C(=O)C(c1ccc(C(C)(C)C)cc1)=[N+]2[O-],6.69,7.713927
CC(C)CNC(=O)CNC(=O)[C@H](O)C(C)(C)CO,4.74,5.1654243
COc1cc2c(cc1OC)[C@@H](NC(=O)c1cnc(C3(C)OCCO3)s1)CCCC2,5.13,5.8079143
COc1cc2c(cc1OC)[C@@H](NC(=O)c1cnc(C3(C)OCCO3)s1)CCCC2,5.32,5.807301
COc1cc2c(cc1OC)[C@@H](NC(=O)c1cnc(C3(C)OCCO3)s1)CCCC2,5.69,5.8076077
COc1cc2c(cc1OC)[C@@H](NC(=O)c1cnc(C3(C)OCCO3)s1)CCCC2,5.32,5.8076077
CC(C)[C@@H](N)C(=O)Nc1ccc2nc(SCC(=O)c3ccc4ccccc4c3)sc2c1,5.33,5.216922
COc1c(-c2ccc(O)c3c(OC)cc(C)cc23)c(O)cc2c1[C@@H](C)N[C@H](C)C2,6.08,5.418619
O=C(OC(Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,4.97,4.9526916
COc1ccc(/C=C/Cn2cc(COc3ccc4c(c3)[nH]c3c(C)nccc34)nn2)cc1,6.16,6.2854137
COc1ccc(/C=C/Cn2cc(COc3ccc4c(c3)[nH]c3c(C)nccc34)nn2)cc1,6.37,6.2854137
CN(C)C12CC(NCCN3CCCC3)C(C(c3ccccc3)C1)C(c1ccccc1)C2,5.97,5.955969
COCCN1CC[C@H](CNC2CCN(c3ncc4ccc(F)cc4n3)CC2)C1,5.51,5.646679
COCCN1CC[C@H](CNC2CCN(c3ncc4ccc(F)cc4n3)CC2)C1,5.25,5.646679
COCCN1CC[C@H](CNC2CCN(c3ncc4ccc(F)cc4n3)CC2)C1,5.39,5.646679
COCCN1CC[C@H](CNC2CCN(c3ncc4ccc(F)cc4n3)CC2)C1,5.34,5.646679
CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.68,7.7090225
CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.91,7.7090225
CC(CNc1ccnc2cc(Cl)ccc12)NCCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.83,7.7090225
