Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL271781,,,435.96,1.0,5.57,20,COc1c(C)c(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,IC50,'=',229.4,nM,6.64,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.64,active,6.64,chloroquine sensitive,CQS,active,2,7375
CHEMBL270126,,,478.04,1.0,6.63,25,COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,IC50,'=',188.3,nM,6.72,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.73,active,6.73,chloroquine resistant,CQR,active,2,5948
CHEMBL269854,,,421.93,1.0,5.26,19,COc1cc(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,IC50,'=',28.4,nM,7.55,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.55,high_potency,7.55,chloroquine resistant,CQR,elite,2,5948
CHEMBL272012,,,554.09,2.0,6.73,41,COc1c(C)c(Cc2ccc(CC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)c(OC)c2ccccc12,IC50,'=',505.3,nM,6.3,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.3,active,6.3,chloroquine resistant,CQR,active,2,5948
CHEMBL272013,,,596.17,2.0,7.85,40,COc1c(C)c(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)c(OC)c2ccccc12,IC50,'=',268.3,nM,6.57,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.57,active,6.57,chloroquine resistant,CQR,active,2,5948
CHEMBL269917,,,489.93,1.0,6.28,21,COc1c(CNCCNc2ccnc3cc(Cl)ccc23)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.8,high_potency,7.8,chloroquine resistant,CQR,elite,2,5948
CHEMBL270773,,,546.03,2.0,7.65,27,COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',162.1,nM,6.79,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.79,active,6.79,chloroquine sensitive,CQS,active,2,7375
CHEMBL411132,,,560.06,2.0,8.04,30,COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',115.7,nM,6.94,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.94,active,6.94,chloroquine resistant,CQR,active,2,5948
CHEMBL270522,,,492.06,1.0,6.94,26,COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,IC50,'=',40.6,nM,7.39,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.39,active,7.39,chloroquine resistant,CQR,active,2,5948
CHEMBL270126,,,478.04,1.0,6.63,25,COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,IC50,'=',188.3,nM,6.72,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.73,active,6.73,chloroquine resistant,CQR,active,2,5948
CHEMBL271176,,,532.01,2.0,7.4,24,COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',183.8,nM,6.74,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.74,active,6.74,chloroquine sensitive,CQS,active,2,7375
CHEMBL259886,,,492.06,1.0,7.02,28,COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,IC50,'=',154.1,nM,6.81,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.81,active,6.81,chloroquine resistant,CQR,active,2,5948
CHEMBL269854,,,421.93,1.0,5.26,19,COc1cc(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,IC50,'=',28.4,nM,7.55,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.55,high_potency,7.55,chloroquine resistant,CQR,elite,2,5948
CHEMBL271176,,,532.01,2.0,7.4,24,COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',183.8,nM,6.74,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.74,active,6.74,chloroquine sensitive,CQS,active,2,7375
CHEMBL270773,,,546.03,2.0,7.65,27,COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',162.1,nM,6.79,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.79,active,6.79,chloroquine sensitive,CQS,active,2,7375
CHEMBL269917,,,489.93,1.0,6.28,21,COc1c(CNCCNc2ccnc3cc(Cl)ccc23)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',16.0,nM,7.8,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.8,high_potency,7.8,chloroquine resistant,CQR,elite,2,5948
CHEMBL410726,,,566.1,2.0,6.72,36,CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,IC50,'=',5.3,nM,8.28,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.28,high_potency,8.28,chloroquine resistant,CQR,elite,2,5948
CHEMBL410726,,,566.1,2.0,6.72,36,CC1=C(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)C(=O)c2ccccc2C1=O,IC50,'=',5.3,nM,8.28,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.28,high_potency,8.28,chloroquine resistant,CQR,elite,2,5948
CHEMBL272857,,,506.09,2.0,7.33,29,COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,IC50,'=',155.7,nM,6.81,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.81,active,6.81,chloroquine sensitive,CQS,active,2,7375
CHEMBL259475,,,478.04,1.0,6.69,23,COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,IC50,'=',83.7,nM,7.08,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.08,active,7.08,chloroquine sensitive,CQS,active,2,7375
CHEMBL259475,,,478.04,1.0,6.69,23,COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,IC50,'=',83.7,nM,7.08,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.08,active,7.08,chloroquine sensitive,CQS,active,2,7375
CHEMBL270763,,,464.01,1.0,6.38,22,COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,IC50,'=',344.8,nM,6.46,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.46,active,6.46,chloroquine resistant,CQR,active,2,5948
CHEMBL270522,,,492.06,1.0,6.94,26,COc1c(C)c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)C)c(OC)c2ccccc12,IC50,'=',40.6,nM,7.39,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.39,active,7.39,chloroquine resistant,CQR,active,2,5948
CHEMBL261168,,,562.15,2.0,7.82,39,COc1c(C)c(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,IC50,'=',52.8,nM,7.28,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.28,active,7.28,chloroquine sensitive,CQS,active,2,7375
CHEMBL406401,,,532.08,2.0,6.88,34,CC1=C(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)C(=O)c2ccccc2C1=O,IC50,'=',9.4,nM,8.03,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.03,high_potency,8.03,chloroquine resistant,CQR,elite,2,5948
CHEMBL271781,,,435.96,1.0,5.57,20,COc1c(C)c(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,IC50,'=',229.4,nM,6.64,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,6.64,active,6.64,chloroquine sensitive,CQS,active,2,7375
CHEMBL3408765,,,230.31,0.0,2.81,13b,CC(O)CCCNc1cccc2ncccc12,IC50,'=',32600.0,nM,4.49,,,UO_0000065,0,CHEMBL3411089,organism-based format,,CHEMBL3407490,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as [3H]-hypoxanthine incorporation by lactate dehydrogenase assay,NF54,4.49,inactive,4.49,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL272012,,,554.09,2.0,6.73,41,COc1c(C)c(Cc2ccc(CC(=O)NCCNc3ccnc4cc(Cl)ccc34)cc2)c(OC)c2ccccc12,IC50,'=',505.3,nM,6.3,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.3,active,6.3,chloroquine resistant,CQR,active,2,5948
CHEMBL411132,,,560.06,2.0,8.04,30,COc1c(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(C(F)(F)F)c(OC)c2ccccc12,IC50,'=',115.7,nM,6.94,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.94,active,6.94,chloroquine resistant,CQR,active,2,5948
CHEMBL259886,,,492.06,1.0,7.02,28,COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)CC(C)(C)C)c(OC)c2ccccc12,IC50,'=',154.1,nM,6.81,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.81,active,6.81,chloroquine resistant,CQR,active,2,5948
CHEMBL272013,,,596.17,2.0,7.85,40,COc1c(C)c(Cc2ccc(CC(=O)N(CCNc3ccnc4cc(Cl)ccc34)C(C)C)cc2)c(OC)c2ccccc12,IC50,'=',268.3,nM,6.57,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.57,active,6.57,chloroquine resistant,CQR,active,2,5948
CHEMBL406401,,,532.08,2.0,6.88,34,CC1=C(CCCCCC(=O)N(CCNc2ccnc3cc(Cl)ccc23)C(C)C)C(=O)c2ccccc2C1=O,IC50,'=',9.4,nM,8.03,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.03,high_potency,8.03,chloroquine resistant,CQR,elite,2,5948
CHEMBL270763,,,464.01,1.0,6.38,22,COc1cc(CN(CCNc2ccnc3cc(Cl)ccc23)C(C)C)c(OC)c2ccccc12,IC50,'=',344.8,nM,6.46,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,6.46,active,6.46,chloroquine resistant,CQR,active,2,5948
CHEMBL5002163,,,380.58,0.0,4.62,1681455,COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.39,inactive,5.536667,,,inactive,4,4725
CHEMBL5311138,,,315.8,0.0,3.56,1799322,COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.52,inactive,5.435,,,inactive,3,4725
CHEMBL5311138,,,315.8,0.0,3.56,1799322,COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.52,inactive,5.435,,,inactive,3,4725
CHEMBL23440,,,328.46,0.0,3.36,8,COc1ccc(CNCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',6690.0,nM,5.17,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.17,inactive,5.17,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1950465,,,412.62,1.0,5.7,11,COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.17,active,6.17,chloroquine resistant,CQR,active,2,5923
CHEMBL4173686,,,440.67,1.0,6.48,12,COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.73,inactive,5.73,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5283588,,,390.92,1.0,5.99,26c,CC(C)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL5232537,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum K1,K1,6.54,active,6.54,cq resistant,CQR,active,2,5948
CHEMBL1950465,,,412.62,1.0,5.7,11,COc1ccc(CNCCCCCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',670.0,nM,6.17,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,6.17,active,6.17,chloroquine resistant,CQR,active,2,5923
CHEMBL2324192,,,271.4,0.0,3.75,9,COc1ccc(CNC23CC4CC(CC(C4)C2)C3)cc1,IC50,'=',39400.0,nM,4.41,,,UO_0000065,0,CHEMBL3761382,organism-based format,,CHEMBL3758159,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 by spectroscopic method,NF54,4.4,inactive,4.4,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL1950464,,,384.56,0.0,4.92,10,COc1ccc(CNCCCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',1690.0,nM,5.77,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.77,inactive,5.77,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1616151,,,321.3,0.0,4.2,25,COc1ccc(CNc2cccc3[nH]c(C(F)(F)F)nc23)cc1,IC50,'=',3930.0,nM,5.41,,,UO_0000065,0,CHEMBL2089999,organism-based format,,CHEMBL2086373,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as inhibition of [3H[hypoxanthine incorporation,NF54,5.41,inactive,5.41,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL4173686,,,440.67,1.0,6.48,12,COc1ccc(CNCCCCCCCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',1860.0,nM,5.73,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.73,inactive,5.73,chloroquine resistant,CQR,inactive,2,5923
CHEMBL2089266,,,267.33,0.0,3.49,26,COc1ccc(CNc2cccc3[nH]c(C)nc23)cc1,IC50,'=',9900.0,nM,5.0,,,UO_0000065,0,CHEMBL2089999,organism-based format,,CHEMBL2086373,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as inhibition of [3H[hypoxanthine incorporation,NF54,5.0,inactive,5.0,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL1950463,,,356.51,0.0,4.14,9,COc1ccc(CNCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',3360.0,nM,5.47,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.47,inactive,5.47,chloroquine resistant,CQR,inactive,2,5923
CHEMBL1950464,,,384.56,0.0,4.92,10,COc1ccc(CNCCCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',1690.0,nM,5.77,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.77,inactive,5.77,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5002163,,,380.58,0.0,4.62,1681455,COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.39,inactive,5.536667,,,inactive,4,4725
CHEMBL5002163,,,380.58,0.0,4.62,1681455,COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.39,inactive,5.536667,,,inactive,4,4725
CHEMBL1950463,,,356.51,0.0,4.14,9,COc1ccc(CNCCCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',3360.0,nM,5.47,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.47,inactive,5.47,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5276577,,,358.4,0.0,4.11,12f,COc1ccc(N2C(=O)c3cccc(NCc4ccccc4)c3C2=O)cc1,IC50,'=',6800.0,nM,5.17,,,UO_0000065,0,CHEMBL5241162,organism-based format,Erythrocyte,CHEMBL5241051,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in erythrocytes (unknown origin) assessed as inhibition of parasite growth by SYBR green staining based fluorescence assay,3D7,5.17,inactive,5.17,,,inactive,1,7375
CHEMBL23440,,,328.46,0.0,3.36,8,COc1ccc(CNCCCCNCc2ccc(OC)cc2)cc1,IC50,'=',6690.0,nM,5.17,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.17,inactive,5.17,chloroquine resistant,CQR,inactive,2,5923
CHEMBL4577315,,,498.67,1.0,5.76,4b,COc1ccc(/C(=N/O)NCCCCCCCCCCCCN/C(=N\O)c2ccc(OC)cc2)cc1,IC50,'=',24000.0,nM,4.62,,,UO_0000065,0,CHEMBL4349883,organism-based format,,CHEMBL4346733,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum Nigerian infected in human blood after 48 hrs by [3H]-hypoxanthine incorporation assay,Nigerian,4.62,inactive,4.62,chloroquine sensitive,CQS,inactive,1,187
CHEMBL5290580,,,416.83,1.0,5.88,26b,FC(F)(F)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL5232532,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7,3D7,7.1,active,7.1,cq sensitive,CQS,active,2,7375
CHEMBL5269049,,,340.86,0.0,4.85,26e,Clc1ccc2c(NCCn3cncc3C3CCCC3)ccnc2c1,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL5232537,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum K1,K1,6.54,active,6.54,cq resistant,CQR,active,2,5948
CHEMBL5269049,,,340.86,0.0,4.85,26e,Clc1ccc2c(NCCn3cncc3C3CCCC3)ccnc2c1,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL5232537,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum K1,K1,6.54,active,6.54,cq resistant,CQR,active,2,5948
CHEMBL5283588,,,390.92,1.0,5.99,26c,CC(C)c1ccc(-c2cncn2CCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',290.0,nM,6.54,,,UO_0000065,0,CHEMBL5232537,organism-based format,,CHEMBL5230155,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-resistant Plasmodium falciparum K1,K1,6.54,active,6.54,cq resistant,CQR,active,2,5948
CHEMBL1950462,,,314.43,0.0,2.97,7,COc1ccc(CNCCCNCc2ccc(OC)cc2)cc1,IC50,'=',5410.0,nM,5.27,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.27,inactive,5.27,chloroquine resistant,CQR,inactive,2,5923
CHEMBL5002163,,,380.58,0.0,4.62,1681455,COc1ccc(CNCCC2C(C)CN(C)C(C)C2Cc2ccccc2)cc1,IC50,'=',4070.0,nM,5.39,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.39,inactive,5.536667,,,inactive,4,4725
CHEMBL5311138,,,315.8,0.0,3.56,1799322,COc1ccc(CCNCc2ccc3[nH]cnc3c2)c(Cl)c1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.52,inactive,5.435,,,inactive,3,4725
