Smiles,y_true,y_pred
FC1(F)CCC(c2nc3cnc(Nc4ccc(C(F)(F)F)cn4)cc3[nH]2)CC1,7.2,6.494478
CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,6.07,6.096875
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)cc(Cl)c1O,6.4,6.829941
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)cc(Cl)c1O,6.4,6.830511
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccc(Cl)cc1O,6.47,6.660426
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(F)cc(F)c1O,6.02,6.5808053
CN(CCNc1nc2ccccc2[nH]1)CCNc1nc2ccccc2[nH]1,4.72,5.3008842
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3[nH]2)c1O,6.64,6.5354304
CCN(CC)Cc1cc(Nc2ccncc2)ccc1O,6.17,6.3940253
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(C)ccc1O,5.62,6.5439916
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(OC)ccc1O,6.49,6.5163097
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1O,6.32,6.2287245
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1,5.73,5.819987
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)ccc1O,6.96,6.8151007
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(Cl)ccc1O,6.96,6.8145304
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1,5.73,5.820843
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(F)cc(F)c1O,6.02,6.5796638
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(F)c1O,6.52,6.2520494
CCN(CC)Cc1cc(/N=c2\ccn(C)cc2C)ccc1O,4.48,6.730058
CCN(CC)Cc1cc(Nc2ccncc2)ccc1O,6.17,6.3944535
CCN(CC)Cc1cccc(Nc2nc3ccccc3[nH]2)c1O,6.11,6.0006313
CCN(CC)Cc1cc(C)cc(Nc2nc3ccccc3[nH]2)c1O,6.64,6.5365715
CCN(CC)Cc1ccc(C)c(Nc2nc3ccccc3[nH]2)c1O,6.07,6.0965185
CCN(CC)Cc1cc(Nc2nc3ccccc3[nH]2)ccc1O,6.1,6.855054
CCN(CC)Cc1ccc(Nc2nc3ccccc3[nH]2)cc1O,5.73,6.4695077
CCN(CC)Cc1cc(Nc2nc3ccccc3[nH]2)ccc1O,6.1,6.8561954
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(OC)ccc1O,6.49,6.5168805
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(Cl)c1O,5.9,6.300564
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(F)c1O,6.52,6.251497
CCN(CC)Cc1cccc(Nc2nc3ccccc3[nH]2)c1O,6.11,6.0006313
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccc(Cl)cc1O,6.47,6.659855
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(C#N)ccc1O,6.01,6.749749
CCN(CCNc1nc2ccccc2[nH]1)Cc1cc(C)ccc1O,5.62,6.5439916
CCN(CCNc1nc2ccccc2[nH]1)Cc1ccccc1O,6.32,6.2286396
CCN(CCNc1nc2ccccc2[nH]1)Cc1cccc(Cl)c1O,5.9,6.300207
CCN(CC)Cc1cc(Nc2ccncc2)ccc1O,6.17,6.3938828
CN(CCNc1nc2ccccc2[nH]1)CCNc1nc2ccccc2[nH]1,4.72,5.3003135
COc1cc(Nc2nc(NCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,5.5,6.7657304
COc1cc(Nc2nc(NC(C)CNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.38,6.462659
COc1cc(Nc2nc(NCCCCCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.32,6.7731504
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(NC(C)CNc2cnc3cc(Cl)ccc3c2)n1,6.16,6.2697787
COc1cc(Nc2nc(NCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,5.5,6.766016
Clc1ccc2cc(NCCNc3nc(Cl)nc(Nc4ccccc4)n3)cnc2c1,6.06,5.9857917
Cc1ccccc1Nc1nc(NCCNc2cnc3cc(Cl)ccc3c2)nc(Nc2ccccc2C)n1,6.14,6.731485
COc1cc(Nc2nc(NCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.24,6.8208084
Clc1ccc2cc(NCCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,5.31,6.627893
Clc1ccc2cc(NCCCCNc3nc(Cl)nc(N4CCOCC4)n3)cnc2c1,5.61,6.0470057
Clc1ccc2cc(NCCCCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,6.24,6.6510086
CC(CNc1cnc2cc(Cl)ccc2c1)Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.01,6.030168
Clc1ccc2cc(NCCCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,6.17,5.953544
Clc1ccc2cc(NCCNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cnc2c1,5.8,6.3737636
CCN(CC)c1nc(Cl)nc(NCCNc2cnc3cc(Cl)ccc3c2)n1,5.72,6.55027
Cc1ccccc1Nc1nc(NCCNc2cnc3cc(Cl)ccc3c2)nc(Nc2ccccc2C)n1,6.14,6.7311997
COc1cc(Nc2nc(NCCCNc3ccnc4cc(Cl)ccc34)nc(N3CCOCC3)n2)cc(OC)c1,6.6,7.114177
Clc1ccc2cc(NCCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,5.31,6.6284637
CCN(CC)c1nc(Cl)nc(NCCNc2cnc3cc(Cl)ccc3c2)n1,5.72,6.5496993
Clc1ccc2cc(NCCCCNc3nc(Cl)nc(N4CCOCC4)n3)cnc2c1,5.61,6.0461493
Clc1ccc2cc(NCCNc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cnc2c1,5.8,6.374905
Clc1ccc2cc(NCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,5.74,5.943841
Clc1ccc2cc(NCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,6.6,6.570817
COc1cc(Nc2nc(NCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.24,6.8208084
Clc1ccc2cc(NCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,5.74,5.944269
Clc1ccc2cc(NCCCCCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,6.24,6.650723
Clc1ccc2cc(NCCNc3nc(Nc4ccccc4)nc(Nc4ccccc4)n3)cnc2c1,6.6,6.572244
COc1cc(Nc2nc(NCCCNc3ccnc4cc(Cl)ccc34)nc(N3CCOCC3)n2)cc(OC)c1,6.6,7.114177
NC(CNc1nc(Cl)nc(NCCNc2cnc3cc(Cl)ccc3c2)n1)c1ccnc2cc(Cl)ccc12,6.42,6.335166
Clc1ccc2cc(NCCCCNc3nc(NC4CCCCC4)nc(N4CCCCC4)n3)cnc2c1,6.17,5.953544
NC(CNc1nc(Cl)nc(NCCNc2cnc3cc(Cl)ccc3c2)n1)c1ccnc2cc(Cl)ccc12,6.42,6.33538
CC(CNc1cnc2cc(Cl)ccc2c1)Nc1nc(N2CCOCC2)nc(N2CCOCC2)n1,6.01,6.0304537
COc1cc(Nc2nc(NCCCCCCCCNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.32,6.773721
Clc1ccc2cc(NCCNc3nc(Cl)nc(Nc4ccccc4)n3)cnc2c1,6.06,5.98622
Cc1ccccc1Nc1nc(Nc2ccccc2C)nc(NC(C)CNc2cnc3cc(Cl)ccc3c2)n1,6.16,6.2700286
COc1cc(Nc2nc(NC(C)CNc3cnc4cc(Cl)ccc4c3)nc(N3CCOCC3)n2)cc(OC)c1,6.38,6.463087
Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,6.15,5.3396955
Cc1ccc(-n2cc(/C=N/NC(=S)Nc3ccccc3)c(-c3ccc([N+](=O)[O-])cc3)n2)cc1,7.42,5.0959826
Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,6.15,5.340266
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N/N=C/c2cc(OC)c(OC)c(OC)c2)cc1,7.4,5.6536117
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N/N=c2/scc(-c3ccccc3)n2-c2ccccc2)cc1,7.31,4.7341228
Cc1ccc(-n2cc(/C=N/N=C3/SCC(=O)N3c3ccccc3)c(-c3ccc([N+](=O)[O-])cc3)n2)cc1,7.4,5.661602
Cc1ccc(-c2nn(-c3ccc(C)cc3)cc2/C=N/N=c2/scc(-c3ccc(Br)cc3)n2-c2ccccc2)cc1,7.38,5.883341
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2C2CC(c3ccccc3)=NN2)cc1,7.38,5.708404
CC(=O)N1N=C(c2ccccc2)CC1c1cn(-c2ccc(Br)cc2)nc1-c1ccc(C)cc1,7.43,6.1141405
O=C(O)c1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,7.48,4.2763762
CSc1nn(-c2ccccc2)c(C)[n+]1-c1ccccc1,5.51,5.23011
O=C(O)c1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,7.48,4.2763762
CSc1nn(-c2ccccc2)c[n+]1-c1ccccc1,4.16,4.691887
C=CCn1c(-c2ccc(Br)cc2)cs/c1=N/NC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,7.5,5.6907105
Cc1ccc(-n2cc(C=O)c(-c3ccccc3)n2)cc1,7.48,4.451028
O=C1CS/C(=N/N=C/c2cn(-c3ccc(Br)cc3)nc2-c2ccc([N+](=O)[O-])cc2)N1c1ccccc1,7.41,5.8117113
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N/N=C/c2cccc(O)c2)cc1,7.85,5.777751
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2/C=N/NC(=S)Nc2ccccc2)cc1,7.42,5.3779364
Cc1ccc(-c2nn(-c3ccc(Br)cc3)cc2/C=N/N=C2/SCC(=O)N2c2ccccc2)cc1,7.44,5.9061713
O=C(/C=C/c1cn(-c2ccc(Br)cc2)nc1-c1ccc([N+](=O)[O-])cc1)c1ccccc1,7.41,4.896218
Cc1nnc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccccc2C)o1,6.15,5.340266
COc1ccc(C2=NN(C(N)=S)C(c3cn(-c4ccc(OC)cc4)nc3-c3ccccc3)C2)cc1,5.3,5.614229
F[B-](F)(F)F.Fc1c(F)c(F)c(-n2c[n+]3c(n2)CCC3)c(F)c1F,4.05,5.1787424
O=C(Nc1onc2c1CCC2)c1ccc2ccccc2c1,5.37,5.448139
O=C(Nc1onc2c1CCC2)c1ccc2ccccc2c1,5.37,5.4492807
COc1ccc(-n2cc(C3CC(c4ccc(N)cc4)=NN3C(N)=S)c(-c3ccccc3)n2)cc1,5.3,5.7680483
NC(=S)N1N=C(c2ccc(N)cc2)CC1c1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,5.3,5.745218
O=C(Nc1onc2c1CCC2)c1ccc2ccccc2c1,5.37,5.448139
O=C(Nc1ccc(Cl)cc1Cl)c1ccc2ccccc2c1,5.3,4.8665385
O=[N+]([O-])c1ccc(N/N=C/c2cn(-c3ccc(Cl)cc3)nc2-c2ccccc2)c([N+](=O)[O-])c1,7.48,5.5856915
O=Cc1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,7.48,4.623396
Cc1ccc(-n2cc(/C=N/Nc3ccncc3)c(-c3ccccc3)n2)cc1,7.48,6.2288003
O=C(Nc1onc2c1CCC2)c1ccc2ccccc2c1,5.37,5.4492807
CCOC(=O)C1=CNC(C)=C(C(=O)OCC)C1c1ccc(OCC(=O)N/N=C/c2cn(-c3ccccc3)nc2-c2ccccc2)cc1,8.36,5.948978
CCOc1ccc(-n2nc3c(Cl)nnc(C)c3c2C)cc1,6.47,6.222979
Cc1ccc(-n2cc(C(=O)O)c(-c3ccccc3)n2)cc1,7.48,4.110857
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,9.0,7.4691877
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,7.119314
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,9.0,7.4691877
Cc1[nH]c(CO)c(Cl)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,6.88,7.609594
Cc1cc(=O)c(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(C)[nH]1,6.3,7.1763897
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)c1Br,7.4,6.997743
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c(=O)c1Cl,8.6,7.681509
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(F)cc3)cc2)c(=O)c1Br,7.4,6.7917
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(=O)c1Cl,7.22,6.8915825
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c(=O)c1Br,7.52,7.77283
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(=O)c1Cl,7.22,7.621009
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,9.0,7.4703293
Cc1cc(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)n1O,5.66,5.999918
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1CN1CCCC1,5.89,7.319079
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c(=O)c1Cl,8.6,7.681509
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c(=O)c1Cl,8.6,7.681509
Cc1c(Br)c(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)n1O,6.35,6.3485074
Cc1[nH]c(C)c(-c2ccc(Cl)cc2)c(=O)c1Cl,5.6,6.861332
Cc1[nH]c(C)c(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)c(=O)c1Br,8.15,8.003416
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Br,7.52,7.5559425
Cc1cc(=O)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(C)[nH]1,6.8,7.119314
Cc1cc(=O)c(-c2ccc(Oc3ccc(Cl)cc3)cc2)c(C)[nH]1,6.6,6.427985
Cc1[nH]c(C)c(-c2ccc(Oc3ccccc3)cc2)c(=O)c1Br,6.82,6.586798
Cc1[nH]c(C)c(-c2ccccc2Oc2ccc(OC(F)(F)F)cc2)c(=O)c1Br,6.4,7.4201026
Cc1[nH]c(C)c([N+](=O)[O-])c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,7.52,7.3858576
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c(=O)c1Br,7.52,7.724887
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,9.0,7.4703293
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,9.0,7.4703293
Cc1[nH]c(CO)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Cl,8.3,7.4703293
Cc1[nH]cc(Br)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,6.96,6.4446797
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(Cl)c3)cc2)c(=O)c1Cl,7.52,6.7897024
Cc1[nH]c(C)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(=O)c1Br,7.52,7.554801
Cc1[nH]c(C)c(-c2ccc(Oc3cccc(Cl)c3)cc2)c(=O)c1Br,7.52,6.873889
Cc1[nH]c(C)c(C(F)(F)F)c(=O)c1-c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,7.52,7.6780844
COc1c(C)[nH]c(C)c(-c2ccc(Oc3cccc(C(F)(F)F)c3)cc2)c1=O,6.52,7.1632624
CCCN(CCC)C1CCc2ccc(O)cc2C1,4.9,4.956718
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2015724
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,4.9612837
CCCN1CC[C@@H]2c3cc(O)ccc3CC[C@@H]21,5.0,5.329422
CCCN1CC[C@@H]2c3cc(O)ccc3CC[C@@H]21,5.0,5.329422
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2015724
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2015724
CCCN1CC[C@@H]2c3cc(O)ccc3CC[C@@H]21,5.0,5.329422
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,5.3277097
CCCN(CCC)C1CCc2ccc(O)cc2C1,4.9,4.9555764
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2010016
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,4.962425
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2015724
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,4.9612837
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,5.327139
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2015724
CCCN(CCC)CCc1cccc2c1CC(=O)N2,4.9,4.9201894
CCCN(CCC)C1CCc2ccc(O)cc2C1,4.9,4.956718
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,4.962425
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,4.962425
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,5.3277097
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,5.3277097
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2015724
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,4.9612837
CC[C@@H]1Cc2cc(O)ccc2C2=C1c1ccc(O)cc1C[C@H]2CC,5.0,4.9612837
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2010016
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2015724
CCCN(CCC)C1CCc2ccc(O)cc2C1,4.9,4.956718
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,5.3277097
CCCN(CCC)[C@@H]1CCc2cccc(O)c2C1,5.0,5.2015724
CCCN(CCC)C1CCc2ccc(O)cc2C1,4.9,4.956718
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,5.3277097
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,5.6,5.327139
CCCN(CCC)C1CCc2ccc(O)cc2C1,4.9,4.956718
Cc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.83,5.9776583
N#Cc1c(C(F)(F)F)cc(Nc2cnccn2)n2c1nc1ccccc12,5.35,6.0387297
CC(C)c1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,6.0,5.7643385
N#Cc1c(C(F)(F)F)cc(Nc2cccc(OC(F)(F)F)c2)n2c1nc1ccccc12,6.41,6.204775
N#Cc1c(C(F)(F)F)cc(Nc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,6.77,5.457842
N#Cc1c(C(F)(F)F)cc(Nc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,6.77,5.4572716
N#Cc1c(C(F)(F)F)cc(NCc2ccc(S(N)(=O)=O)cc2)n2c1nc1ccccc12,4.99,5.3973417
N#Cc1c(C(F)(F)F)cc(NCc2ccccn2)n2c1nc1ccccc12,5.94,5.8722115
NC(=O)c1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,5.12,6.108647
COC(=O)c1c(C(F)(F)F)cc(Nc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,5.26,5.7483573
CC(C)c1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.62,6.0295973
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1ccccc12,5.9,5.7018404
FC(F)(F)Oc1ccc(Nc2cc(C(F)(F)F)cc3nc4ccccc4n23)cc1,5.37,5.9997754
N#Cc1c(C(F)(F)F)cc(Nc2ccccc2OC(F)(F)F)n2c1nc1ccccc12,6.21,5.77718
N#Cc1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,6.04,5.748928
N#Cc1c(C(F)(F)F)cc(NCc2ccc(O)cc2)n2c1nc1ccccc12,5.06,5.734088
N#Cc1c(C(F)(F)F)cc(NCc2ccc(F)cc2)n2c1nc1ccccc12,5.9,5.7009845
CCCOc1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.94,5.4258795
Cc1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.67,5.5543
N#Cc1c(C(F)(F)F)cc(NCc2cnccn2)n2c1nc1ccccc12,5.59,5.628498
N#Cc1c(C(F)(F)F)cc(NCc2ccccc2)n2c1nc1ccccc12,5.21,5.650472
N#Cc1c(C(F)(F)F)cc(NCc2ncccn2)n2c1nc1ccccc12,5.32,6.3066998
CS(=O)(=O)c1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,4.9,5.3813605
N#Cc1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,6.04,5.7486424
COC(=O)c1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.8,5.1479216
CN(C)c1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.25,6.0936646
CN(C)c1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.53,6.3425145
COc1ccc(CNc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.5,5.802294
N#Cc1c(C(F)(F)F)cc(Nc2ccccc2OC(F)(F)F)n2c1nc1ccccc12,6.21,5.77718
N#Cc1c(C(F)(F)F)cc(Nc2cccc(OC(F)(F)F)c2)n2c1nc1ccccc12,6.41,6.205649
N#Cc1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.63,5.20728
NC(=O)c1c(C(F)(F)F)cc(NCc2ccc(OC(F)(F)F)cc2)n2c1nc1ccccc12,5.12,6.1092176
FC(F)(F)Oc1ccc(Nc2cc(C(F)(F)F)cc3nc4ccccc4n23)cc1,5.37,6.000346
COc1ccc(Nc2cc(C(F)(F)F)c(C#N)c3nc4ccccc4n23)cc1,5.65,5.476677
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,6.46,6.910417
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,6.83,6.711794
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,6.83,6.7120795
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CCC(F)(F)F)cn2)ccc2c1B(O)OC2,6.02,7.1301584
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CC(F)(F)F)cn2)ccc2c1B(O)OC2,6.46,6.910417
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)CCC(F)(F)F)cn2)ccc2c1B(O)OC2,6.32,6.974342
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,4.94,4.901925
Cc1c(Oc2cnc(C(=O)N[C@H](CO)CCC(F)(F)F)cn2)ccc2c1B(O)OC2,6.02,7.130729
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,4.94,4.901925
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.85,8.820739
COc1ccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2c1Cl,6.82,8.473719
COc1ccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2c1Cl,6.82,8.473719
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,4.94,4.901925
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.85,8.823022
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.85,8.823022
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccc(Br)cc23)n1,5.13,5.0400486
COc1ccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2c1Cl,6.82,8.473719
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccc(Br)cc23)n1,5.13,5.0400486
O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2ccc(Cl)c(Cl)c12,7.85,8.823022
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.55,5.5109224
Cc1c(Oc2cnc(C(=O)N[C@@H](CO)CCC(F)(F)F)cn2)ccc2c1B(O)OC2,6.32,6.9732003
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.909596
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.909596
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccccc23)n1,4.94,4.901925
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.55,5.5109224
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccc(Br)cc23)n1,5.13,5.0400486
COc1ccc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2c1Cl,6.82,8.473719
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.55,5.511493
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.55,5.5103517
Cc1ccnc(Nc2ccc(N3CCNCC3)nn2)c1,5.55,5.5109224
Nc1nccc(-c2cn(C(=O)c3ccccc3)c3ccc(Br)cc23)n1,5.13,5.038907
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.909025
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.909881
Cc1ccc(Nc2ccc(N3CCNCC3)nn2)nc1,5.29,5.909596
