Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL4438847,,,372.9,0.0,4.84,12,CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,8.6,high_potency,8.6,CQS,4,2297
CHEMBL4438847,,,372.9,0.0,4.84,12,CCCN(CCC)CCOc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,IC50,'=',1542.0,nM,5.81,,,UO_0000065,0,CHEMBL4391972,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against atovaquone-resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes by SYBR green 1-based fluorescence assay,TM90-C2B,5.81,inactive,5.81,ATVQR,4,264
CHEMBL472866,,,350.85,0.0,4.49,24,Cc1nc(-c2ccccn2)nc(N2CCC(c3ccccc3)C2)c1Cl,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL1030595,organism-based format,,CHEMBL1149084,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.33,inactive,5.33,CQR,1,5948
CHEMBL3885103,,,360.89,0.0,3.29,14,O=C(CN1CCCCCC1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',11.0,nM,7.96,,,UO_0000065,0,CHEMBL3876770,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,7.96,high_potency,7.96,CQS,2,4725
CHEMBL3885103,,,360.89,0.0,3.29,14,O=C(CN1CCCCCC1)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL3876772,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,K1,7.26,active,7.26,"CQR, PYRR",2,5948
CHEMBL3116375,,,566.02,2.0,5.04,7j,Cc1ccc2c(c1)C(=O)C(=O)N2CCn1cc(COc2ccc(/C=N/Nc3ccnc4cc(Cl)ccc34)cc2)nn1,IC50,'=',185.0,nM,6.73,,,UO_0000065,0,CHEMBL3116908,organism-based format,,CHEMBL3112435,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by flow cytometry,W2,6.73,active,6.73,CQR,1,5923
CHEMBL3221792,,,356.85,0.0,4.07,19d,COCC(COc1cccc2cnccc12)NCc1ccccc1Cl,IC50,'=',16530.0,nM,4.78,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,4.78,inactive,4.78,CQS,1,4725
CHEMBL3216823,,,625.03,1.0,2.66,50,N/C(=N\O)c1cccc(COc2c(I)cc(/C(N)=N/O)cc2I)c1,IC50,'=',7380.0,nM,5.13,,,UO_0000065,0,CHEMBL2422960,organism-based format,,CHEMBL2417357,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,5.13,inactive,5.13,CQR,1,5948
CHEMBL5400433,,,466.57,1.0,6.37,87a,CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL5361893,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,3D7,5.19,inactive,5.19,,2,7375
CHEMBL5400433,,,466.57,1.0,6.37,87a,CCOC(=O)c1cc2c([nH]c3ccccc32)c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n1,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL5361894,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum INDO infected in erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs by SYBR-Green I fluorescence-based assay,INDO,6.19,active,6.19,,2,102
CHEMBL1822000,,,350.26,0.0,2.38,7,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL1952440,organism-based format,,CHEMBL1949604,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.46,inactive,5.46,CQS,7,7375
CHEMBL1822000,,,350.26,0.0,2.38,5,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL1826236,organism-based format,,CHEMBL1821712,1,Scientific Literature,J Nat Prod,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,5.27,inactive,5.27,CQR,7,3864
CHEMBL1822000,,,350.26,0.0,2.38,5,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL1826237,organism-based format,,CHEMBL1821712,1,Scientific Literature,J Nat Prod,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,5.46,inactive,5.46,CQS,7,7375
CHEMBL1822000,,,350.26,0.0,2.38,211,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL5244780,organism-based format,,CHEMBL5244217,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth,3D7,5.46,inactive,5.46,CQS,7,7375
CHEMBL1822000,,,350.26,0.0,2.38,(+)-7-bromotrypargine,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL3817507,organism-based format,,CHEMBL3813686,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes after 72 hrs by DAPI staining-based confocal imaging system,Dd2,5.27,inactive,5.27,CQR,7,3864
CHEMBL1822000,,,350.26,0.0,2.38,7,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL1952442,organism-based format,,CHEMBL1949604,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2,Dd2,5.27,inactive,5.27,CQR,7,3864
CHEMBL1822000,,,350.26,0.0,2.38,211,N=C(N)NCCC[C@H]1NCCc2c1[nH]c1cc(Br)ccc21,IC50,'=',5400.0,nM,5.27,,,UO_0000065,0,CHEMBL5244779,organism-based format,,CHEMBL5244217,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 assessed as inhibition of parasite growth,Dd2,5.27,inactive,5.27,CQR,7,3864
CHEMBL1950430,,,434.49,1.0,5.47,22,COc1cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O)c(OC)c3)cc2)cc(OC)c1O,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL1953490,organism-based format,,CHEMBL1949593,1,Scientific Literature,J Med Chem,,Antimalarial activity against ring stage chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O positive erythrocytes after 48 hrs by SYBR green 1 fluorescence assay,3D7,4.96,inactive,4.96,CQS,1,7375
CHEMBL4533156,,,362.32,1.0,6.02,4,FC(F)(F)c1cc(NC2CCCCC2)c2cccc(C(F)(F)F)c2n1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL4370708,organism-based format,,CHEMBL4368928,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant and mefloquine-sensitive Plasmodium falciparum W2 ring stage form infected in human erythrocytes by spectrophotometric analysis,W2,4.96,inactive,4.96,"CQR, MEFS",1,5923
CHEMBL4641980,,,385.86,0.0,3.34,6c,O=C(c1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)C1CCCCO1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL4610151,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.05,active,6.05,CQR,2,5923
CHEMBL4641980,,,385.86,0.0,3.34,6c,O=C(c1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)C1CCCCO1,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL4610150,organism-based format,,CHEMBL4609974,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6,D6,6.05,active,6.05,CQS,2,2297
CHEMBL3338920,,,610.82,2.0,7.55,6d,CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],IC50,'=',330.0,nM,6.48,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,6.48,active,6.48,,2,436
CHEMBL3338920,,,610.82,2.0,7.55,6d,CC(C)(C)c1ccc2c(c1)[C@H]1O[C@H](COCc3ccccc3)[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@H]1C[S@@+]2[O-],IC50,'=',1330.0,nM,5.88,,,UO_0000065,0,CHEMBL3382422,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by parasite lactate dehydrogenase assay,3D7,5.88,inactive,5.88,,2,7375
CHEMBL5093179,,,406.53,0.0,2.54,4,CCN(CC)CCNC(=O)c1ccc(NC(=O)CCCCCCC(=O)NO)cc1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL5034849,organism-based format,,CHEMBL5034012,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against asynchronous asexual culture of Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,7.39,active,7.39,,1,4725
CHEMBL77633,,,282.35,1.0,1.89,2a,N=C(N)Nc1ccc(Cc2ccc(NC(=N)N)cc2)cc1,IC50,'=',32.0,nM,7.5,,,UO_0000065,0,CHEMBL933420,organism-based format,,CHEMBL1141653,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 in [3H]hypoxanthine incorporation assay,K1,7.49,active,7.49,,1,5948
CHEMBL2442601,,,316.37,0.0,2.38,10,N=C(N)c1ccc(-c2cncc(-c3ccc(C(=N)N)cc3)n2)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL2444844,organism-based format,,CHEMBL2440077,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,K1,8.0,high_potency,8.0,,1,5948
CHEMBL529716,,,429.53,0.0,2.85,23949,CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,IC50,'=',1300.0,nM,5.89,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.89,inactive,5.89,,3,5923
CHEMBL529716,,,429.53,0.0,2.85,23949,CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.22,active,6.22,,3,7375
CHEMBL529716,,,429.53,0.0,2.85,23949,CC(C)(C)c1cc(C(=O)N2CCN(c3nccnc3C#N)CC2)n(Cc2ccccc2)n1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.0,active,6.0,,3,3864
CHEMBL2430912,,,393.96,1.0,5.71,5g,Cc1ccc(/N=c2\ccn(CCCN3CCCCC3)c3cc(Cl)ccc23)cc1,IC50,'=',331.0,nM,6.48,,,UO_0000065,0,CHEMBL2433759,organism-based format,,CHEMBL2429868,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against blood stage of chloroquine-resistant Plasmodium falciparum W2 infected in human RBC assessed as parasite growth inhibition after 48 hrs by flow cytometric analysis,W2,6.48,active,6.48,CQR,1,5923
CHEMBL3104420,,,360.24,0.0,4.22,5c,O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(Br)cc1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL3106746,organism-based format,,CHEMBL3102791,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum NF54 assessed as parasite growth inhibition by lactate dehydrogenase assay,NF54,5.46,inactive,5.46,CQS,1,4725
CHEMBL513865,,,546.24,2.0,8.82,23,Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',100.71,nM,7.0,,,UO_0000065,0,CHEMBL997857,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235,TM91-C235,7.0,active,7.0,MDR,3,580
CHEMBL513865,,,546.24,2.0,8.82,23,Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',51.85,nM,7.29,,,UO_0000065,0,CHEMBL997856,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,"Antimalarial activity against chloroquine,mefloquine-sensitive Plasmodium falciparum D6",D6,7.29,active,7.29,"CQS, MEFS",3,2297
CHEMBL513865,,,546.24,2.0,8.82,23,Clc1ccc2c(NCCN(CCC34CC5CC(CC(C5)C3)C4)CCC34CC5CC(CC(C5)C3)C4)ccnc2c1,IC50,'=',78.15,nM,7.11,,,UO_0000065,0,CHEMBL997858,organism-based format,,CHEMBL1155893,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2,W2,7.11,active,7.11,CQR,3,5923
CHEMBL4071316,,,493.58,1.0,6.97,17,CCN(CC)CCCC(C)Nc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',690.0,nM,6.16,,,UO_0000065,0,CHEMBL3996774,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by [3H]-hypoxanthine incorporation assay,NF54,6.16,active,6.16,CQS,2,4725
CHEMBL4071316,,,493.58,1.0,6.97,17,CCN(CC)CCCC(C)Nc1cc(-c2ccc(C(F)(F)F)cc2)c(C#N)c2nc3ccccc3n12,IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL3996773,assay format,,CHEMBL3994624,1,Scientific Literature,J Med Chem,,Anti-plasmodial activity against multidrug resistant Plasmodium falciparum K1 by [3H]-hypoxanthine incorporation assay,K1,6.4,active,6.4,MDR,2,5948
CHEMBL3818183,,,382.68,0.0,4.9,"67, cpd34",Clc1ccc2c(NCCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820736,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 assessed as plasmodial LDH activity,D6,7.3,active,7.3,CQS,2,2297
CHEMBL3818183,,,382.68,0.0,4.9,"67, cpd34",Clc1ccc2c(NCCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL3820737,organism-based format,,CHEMBL3817764,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as plasmodial LDH activity,W2,7.3,active,7.3,CQR,2,5923
CHEMBL581767,,,345.86,0.0,4.07,676350,Cc1c[nH]c(CCNC(=O)c2cc(-c3ccc(Cl)cc3)cs2)n1,IC50,'=',2020.0,nM,5.7,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,5.69,inactive,5.69,,3,3864
CHEMBL581767,,,345.86,0.0,4.07,676350,Cc1c[nH]c(CCNC(=O)c2cc(-c3ccc(Cl)cc3)cs2)n1,IC50,'=',2860.0,nM,5.54,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,5.54,inactive,5.54,,3,5923
CHEMBL581767,,,345.86,0.0,4.07,676350,Cc1c[nH]c(CCNC(=O)c2cc(-c3ccc(Cl)cc3)cs2)n1,IC50,'=',810.0,nM,6.09,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.09,active,6.09,,3,7375
CHEMBL1941009,,,358.36,0.0,3.89,6,O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc([N+](=O)[O-])cc1,IC50,'=',2100.0,nM,5.68,,,UO_0000065,0,CHEMBL1942414,organism-based format,,CHEMBL1938395,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against late ring stage Plasmodium falciparum HB3 assessed as [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,HB3,5.68,inactive,5.68,,1,983
CHEMBL4089299,,,491.59,0.0,3.54,7; KBE009,CC(C)C[C@@H](C(=O)O)N(C(=O)[C@@H](N)Cc1ccccc1)C(C(=O)NCc1ccccc1)c1ccco1,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL4044607,assay format,,CHEMBL4043116,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against asynchronized chloroquine-resistant Plasmodium falciparum FcB1/Columbia assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 24 hrs followed by [3H]-hypoxanthine addition after 24 hrs by microbeta scintillation counting analysis,FcB1,4.8,inactive,4.8,CQR,2,748
CHEMBL4089299,,,491.59,0.0,3.54,7; KBE009,CC(C)C[C@@H](C(=O)O)N(C(=O)[C@@H](N)Cc1ccccc1)C(C(=O)NCc1ccccc1)c1ccco1,IC50,'=',18000.0,nM,4.75,,,UO_0000065,0,CHEMBL4044608,cell-based format,,CHEMBL4043116,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against synchronized ring stage of chloroquine-resistant Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by Giemsa staining based microscopic analysis,3D7,4.74,inactive,4.74,CQR,2,7375
CHEMBL2409000,,,258.32,0.0,-0.99,alpha-PanAm-14,CC(C)(CO)[C@@H](O)C(=O)NCC(=O)NCC1CC1,IC50,'=',6400.0,nM,5.19,,,UO_0000065,0,CHEMBL2410786,organism-based format,,CHEMBL2407032,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against intraerythrocytic Plasmodium falciparum 3D7 infected in human erythrocytes in fresh RPMI-1640 culture medium assessed as parasite growth inhibition after 96 hrs by microscopic analysis,3D7,5.19,inactive,5.19,,1,7375
CHEMBL6742,,,217.28,0.0,0.87,22,CC1(C)N=C(N)N=C(N)N1c1ccccc1,IC50,'=',445.0,nM,6.35,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,6.35,active,6.35,,2,41
CHEMBL6742,,,217.28,0.0,0.87,22,CC1(C)N=C(N)N=C(N)N1c1ccccc1,IC50,'=',546.0,nM,6.26,,,UO_0000065,0,CHEMBL754546,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Growth inhibition (IC50) against Plasmodium falciparum wild-type TM4/8.2,TM4/8.2,6.26,active,6.26,,2,164
CHEMBL4081411,,,478.98,0.0,4.53,8e,Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,IC50,'=',43.0,nM,7.37,,,UO_0000065,0,CHEMBL4006915,cell-based format,,CHEMBL4004859,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,D6,7.37,active,7.37,CQS,2,2297
CHEMBL4081411,,,478.98,0.0,4.53,8e,Cc1cc(N2CCOCC2)nc(N(CCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)n1,IC50,'=',63.0,nM,7.2,,,UO_0000065,0,CHEMBL4006917,cell-based format,,CHEMBL4004859,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,W2,7.2,active,7.2,CQR,2,5923
CHEMBL4283478,,,532.73,1.0,4.89,81,COc1cc2c(NC3CCN(Cc4ccccc4)CC3)nc(N3CCN(C)CC3)nc2cc1OCCC(C)C,IC50,'=',61.0,nM,7.21,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,7.21,active,7.21,,1,7375
CHEMBL5282962,,,712.88,2.0,6.85,45h,C[C@@H]1CC[C@H]2[C@@H](C)C(CC(O)(CC3O[C@@H]4O[C@]5(C)CC[C@@H]6[C@@H](C)CC[C@H]([C@@H]3C)[C@]46OO5)c3ccc(C(=O)O)cc3)O[C@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',2.1,nM,8.68,,,UO_0000065,0,CHEMBL5257527,organism-based format,,CHEMBL5257025,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as reduction in cell growth,NF54,8.68,high_potency,8.68,,1,4725
CHEMBL5404383,,,336.74,0.0,0.69,10a,COc1ccc(-n2cc(CNC3=C(Cl)C(=O)OC3O)nn2)cc1,IC50,'=',4900.0,nM,5.31,,,UO_0000065,0,CHEMBL5329230,organism-based format,,CHEMBL5329145,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.31,inactive,5.31,,1,7375
CHEMBL2314640,,,598.43,0.0,2.17,12a,Cc1c(CCO)sc[n+]1CC#Cc1ccc(C#CC[n+]2csc(CCO)c2C)cc1,IC50,'=',1250.0,nM,5.9,,,UO_0000065,0,CHEMBL2319042,organism-based format,,CHEMBL2311439,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Nigeria infected in human erythrocytes assessed as incorporation of [3H]hypoxanthine after 48 hrs,Nigerian,5.9,inactive,5.9,,1,187
CHEMBL3601452,,,777.88,2.0,2.74,37,COc1ccc(C[C@H](NC(=O)OC2CCCC3(C2)OOC2(O3)C3CC4CC(C3)CC2C4)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL3602225,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as inhibition of parasite growth,W2,8.0,high_potency,8.0,,1,5923
CHEMBL5271689,,,419.49,0.0,2.3,17c,COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,IC50,'=',38000.0,nM,4.42,,,UO_0000065,0,CHEMBL5260406,organism-based format,Erythrocyte,CHEMBL5257137,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 transfected with empty plasmid infected in human erythrocyte assessed as inhibition of parasite proliferation in thiamine free medium by SYBR-Safe assay,3D7,4.42,inactive,4.2875,CQS,4,7375
CHEMBL5271689,,,419.49,0.0,2.3,17c,COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,IC50,'=',62000.0,nM,4.21,,,UO_0000065,0,CHEMBL5260402,organism-based format,Erythrocyte,CHEMBL5257137,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as inhibition of parasite proliferation in presence of 2.97uM thiamine by SYBR-Safe assay,3D7,4.21,inactive,4.2875,CQS,4,7375
CHEMBL5271689,,,419.49,0.0,2.3,17c,COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,IC50,'=',69000.0,nM,4.16,,,UO_0000065,0,CHEMBL5260403,organism-based format,Erythrocyte,CHEMBL5257137,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as inhibition of parasite proliferation in presence of 297uM thiamine by SYBR-Safe assay,3D7,4.16,inactive,4.2875,CQS,4,7375
CHEMBL5271689,,,419.49,0.0,2.3,17c,COc1ccc(-c2cn(CCCCc3cn(Cc4cnc(C)nc4N)nn3)nn2)cc1,IC50,'=',44000.0,nM,4.36,,,UO_0000065,0,CHEMBL5260401,organism-based format,Erythrocyte,CHEMBL5257137,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte assessed as inhibition of parasite proliferation in thiamine free medium by SYBR-Safe assay,3D7,4.36,inactive,4.2875,CQS,4,7375
