Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL2170022,,,492.45,1.0,7.35,9d,COc1ccc2nccc(NC(c3cccc(Cl)c3)c3ccc(CN4CCCC4)c(Cl)c3)c2c1,IC50,'=',27.0,nM,7.57,,,UO_0000065,0,CHEMBL2176143,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation incubated for 48 hrs prior to [3H]hypoxanthine addition measured after 48 hrs by liquid scintillation counting,NF54,7.57,high_potency,7.57,CQS,4,4725
CHEMBL498010,,,462.42,1.0,7.34,3a,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)cc1,IC50,'=',72.0,nM,7.14,,,UO_0000065,0,CHEMBL2176142,organism-based format,,CHEMBL2169878,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human RBC after 72 hrs by parasite lactate dehydrogenase assay,W2,7.14,active,7.14,CQR,8,5923
CHEMBL494697,,,418.97,1.0,6.38,9a,CCN(CC)Cc1cc(-c2ccccc2)n(Nc2ccnc3cc(Cl)ccc23)c1C,IC50,'=',59.2,nM,7.23,,,UO_0000065,0,CHEMBL937850,organism-based format,,CHEMBL1155029,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 as LDH activity,W2,7.23,active,7.23,CQR,3,5923
CHEMBL4647043,,,423.75,1.0,6.16,26; T111,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(Cl)cc(F)c12,IC50,'=',5.6,nM,8.25,,,UO_0000065,0,CHEMBL4606263,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,TM90-C2B,8.25,high_potency,8.25,MDR,4,264
CHEMBL4642934,,,389.3,1.0,5.51,25,O=c1c2ccc(F)cc2[nH]c2cc(Oc3ccc(OC(F)(F)F)cc3)ccc12,IC50,'=',4.8,nM,8.32,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,8.32,high_potency,8.32,MDR,4,3864
CHEMBL4640537,,,449.42,1.0,6.66,T31,CCCCN(CCCC)CCCOc1ccc2c(=O)c3c(Cl)c(Cl)ccc3[nH]c2c1,IC50,'=',0.041,nM,10.39,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,10.39,high_potency,10.39,MDR,4,3864
CHEMBL253717,,,425.02,1.0,5.22,3m,CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',122.0,nM,6.91,,,UO_0000065,0,CHEMBL1681215,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs,W2,6.91,active,6.905,CQR,5,5923
CHEMBL22590,,,228.29,0.0,3.22,38,C1CCC2(CC1)OOC1(CCCCC1)OO2,IC50,'=',25.0,nM,7.6,,,UO_0000065,0,CHEMBL4425206,organism-based format,,CHEMBL4425082,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 after 24 hrs in presence of hypoxanthine,K1,7.6,high_potency,7.6,CQR,6,5948
CHEMBL2431517,,,363.44,0.0,4.5,27,CCOC(=O)C1=C(Nc2ccc3cc4ccccc4cc3c2)SCC1=O,IC50,'=',1127.0,nM,5.95,,,UO_0000065,0,CHEMBL2434277,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,Dd2,5.95,inactive,5.95,CQR,2,3864
CHEMBL2431511,,,295.33,0.0,2.64,21,CCOC(=O)C1=C(Nc2ccc(C)c(F)c2)SCC1=O,IC50,'=',3730.0,nM,5.43,,,UO_0000065,0,CHEMBL2434277,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Dd2 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,Dd2,5.43,inactive,5.43,CQR,2,3864
CHEMBL2431498,,,298.3,0.0,2.02,52,CCOC(=O)C1=C(Nc2cnc3ccccc3c2)OCC1=O,IC50,'=',492.0,nM,6.31,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,6.31,active,6.31,CQS,2,7375
CHEMBL4646969,,,423.75,1.0,6.16,27,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(Cl)c12,IC50,'=',0.05,nM,10.3,,,UO_0000065,0,CHEMBL4606260,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum D6 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,D6,10.3,high_potency,10.3,MDR,4,2297
CHEMBL4445554,,,457.41,0.0,4.52,4f,CCOC(=O)c1c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc2c1=O,IC50,'=',89.0,nM,7.05,,,UO_0000065,0,CHEMBL4329884,organism-based format,,CHEMBL4325926,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 48 hrs by SYBR green1 dye based fluorescence assay,3D7,7.05,active,7.05,CQS,1,7375
CHEMBL2334380,,,527.71,1.0,4.93,37,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCc3ccccc32)c1,IC50,'=',48.0,nM,7.32,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.32,active,7.32,CQS,1,4725
CHEMBL2334377,,,559.75,2.0,5.18,34,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2ccc(OC)cc2)c1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.89,high_potency,7.625,CQS,2,4725
CHEMBL2041980,-390048,1.0,393.39,0.0,3.82,390048,CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1,IC50,'=',9.01,nM,8.04,,,UO_0000065,0,CHEMBL3116803,organism-based format,,CHEMBL3112527,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive asexual erythrocytic stage of Plasmodium falciparum D10 assessed as parasite growth inhibition by lactate dehydrogenase assay,D10,8.05,high_potency,8.05,CQS,11,1503
CHEMBL1813070,,,987.96,2.0,3.14,3,CC(=O)OC[C@@]12[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]3[C@@H](OC(=O)c4ccccc4)[C@@]14O[C@@]3(C)COC(=O)c1cccnc1CC[C@](C)(OC(C)=O)C(=O)O[C@@H]([C@H](OC(C)=O)[C@@H]2OC(=O)c1ccccc1)[C@]4(C)O,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL1817090,organism-based format,,CHEMBL1811885,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multi drug-resistant Plasmodium falciparum K1 infected in human type A+ erythrocytes assessed as inhibition of [G-3H]hypoxanthine incorporation after 42 hrs by scintillation counting,K1,5.46,inactive,5.46,MDR,1,5948
CHEMBL4633803,,,694.86,2.0,7.33,105a,C[C@@H]1CC[C@H]2[C@@H](C)C(CC(=O)c3ccc(C(=O)CC4O[C@@H]5O[C@]6(C)CC[C@H]7[C@H](C)CC[C@@H]([C@H]4C)[C@@]57OO6)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',1.9,nM,8.72,,,UO_0000065,0,CHEMBL4616745,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54,NF54,8.72,high_potency,8.72,CQS,2,4725
CHEMBL4518109,,,378.39,0.0,3.33,(+/-)-6; GNF-Pf-4691,COc1ccc(CNC(=O)[C@@H]2CNC[C@H]2c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',360.0,nM,6.44,,,UO_0000065,0,CHEMBL4392025,organism-based format,,CHEMBL4390670,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 measured after 72 hrs by SYBR Green 1 dye based fluorescence assay,3D7,6.44,active,6.44,CQS,1,7375
CHEMBL468935,,,362.46,0.0,3.18,23,Nc1cccc(-c2csc(NC(=O)CCCCCCC(=O)NO)n2)c1,IC50,'=',0.6,nM,9.22,,,UO_0000065,0,CHEMBL3880951,assay format,,CHEMBL3880414,38,SureChEMBL Patent Bioactivity Data,,,Antiparasitic activity against chloroquine-resistant/verapamil-sensitive Plasmodium falciparum FCR-3/Gambia,FcR3,9.22,high_potency,9.22,"CQR, VRPS",17,436
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL4119319,organism-based format,,CHEMBL4118047,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR Green I dye-based assay,Dd2,8.15,high_potency,8.017647,,437,3864
CHEMBL1606,,,414.78,0.0,4.45,Mefloquine hydrochloride,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,IC50,'=',52.0,nM,7.28,,,UO_0000065,0,CHEMBL4612069,organism-based format,,CHEMBL4610091,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine after 42 hrs by microculture radioisotope technique,K1,7.28,active,7.28,,6,5948
CHEMBL5313534,,,333.86,0.0,4.03,1802370,Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4888493,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in 3D7 pLDH assay, at 72h",3D7,6.3,active,6.33,,6,7375
CHEMBL1133,OXYBUTYNIN CHLORIDE,4.0,393.96,0.0,3.34,Oxybutynin Chloride,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,7,3864
CHEMBL103,PROGESTERONE,4.0,314.47,0.0,4.72,NCGC00022185-03,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,6,5923
CHEMBL4646969,,,423.75,1.0,6.16,27,O=c1c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2[nH]c2cc(F)cc(Cl)c12,IC50,'=',0.18,nM,9.74,,,UO_0000065,0,CHEMBL4606261,organism-based format,,CHEMBL4602727,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 infected in human erythrocytes measured after after 72 hrs by SYBR green dye based fluorescence assay,Dd2,9.74,high_potency,9.74,MDR,4,3864
CHEMBL5421294,,,468.35,0.0,3.54,78,O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,IC50,'=',32120.0,nM,4.49,,,UO_0000065,0,CHEMBL5337621,organism-based format,Erythrocyte,CHEMBL5335820,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by SYBR green I staining based fluorescence plate reader analysis,3D7,4.49,inactive,4.49,CQS,2,7375
CHEMBL3216356,,,417.34,0.0,3.6,20,COc1cc(-c2cccc(C(=N)N)c2)cc(-c2cccc(C(=N)N)c2)c1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL2399337,organism-based format,,CHEMBL2396601,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against chloroquine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.55,high_potency,7.55,CQR,1,5948
CHEMBL413376,SURAMIN HEXASODIUM,3.0,1429.19,,,NCGC00094436-01,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,5,892
CHEMBL269671,,,282.34,0.0,2.39,Artemisinin,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',8.0,nM,8.1,,,UO_0000065,0,CHEMBL5241757,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine resistant Plasmodium falciparum FcR3 Gambia,FcR3,8.1,high_potency,7.966667,CQR,437,436
CHEMBL338227,,,665.75,1.0,3.46,13,Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)c4cc5ccccc5cn4)cn3C)cn2C)cc1C(=O)NCCCN1CCOCC1,IC50,'=',7860.0,nM,5.11,,,UO_0000065,0,CHEMBL3817352,organism-based format,,CHEMBL3813603,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7 incubated for 72 hours by DAPI-staining based confocal imaging analysis,3D7,5.1,inactive,5.1,,2,7375
CHEMBL4215216,,,275.31,0.0,3.64,124,COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1,IC50,'=',3410.0,nM,5.47,,,UO_0000065,0,CHEMBL5326405,organism-based format,Erythrocyte,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum RKL9 infected in human erythrocytes assessed as inhibition of parasite growth incubated for 72 hrs by Giemsa staining based analysis,RKL9,5.47,inactive,5.47,CQR,2,105
CHEMBL35228,PYRONARIDINE,3.0,518.06,2.0,6.09,Pyronaridine,COc1ccc2nc3cc(Cl)ccc3c(Nc3cc(CN4CCCC4)c(O)c(CN4CCCC4)c3)c2n1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL4372775,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 72 hrs by DAPI staining-based confocal imaging analysis,3D7,8.15,high_potency,8.145455,,23,7375
CHEMBL6246,ELLAGIC ACID,2.0,302.19,0.0,1.31,9,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,IC50,'=',2800.0,nM,5.55,,,UO_0000065,0,CHEMBL5257011,organism-based format,,CHEMBL5252676,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite reduction by giemsa staining based analysis,3D7,5.55,inactive,5.73,,13,7375
CHEMBL289191,LUPEOL,,426.73,1.0,8.02,1,C=C(C)[C@@H]1CC[C@]2(C)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,IC50,'=',97000.0,nM,4.01,,,UO_0000065,0,CHEMBL969049,organism-based format,,CHEMBL1157223,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FCR3 Gambia as 24 hrs [3H]hypoxanthine uptake,FcR3,4.01,inactive,4.01,CQR,1,436
CHEMBL416956,MEFLOQUINE,4.0,378.32,0.0,4.45,mefloquine,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,IC50,'=',4.8,nM,8.32,,,UO_0000065,0,CHEMBL961860,organism-based format,,CHEMBL1148131,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum W2 after 24 hrs by [3H]hypoxanthine uptake,W2,8.32,high_potency,8.057742,,129,5923
CHEMBL2089235,,,362.26,0.0,4.55,7b,Cc1cc(Cl)nc(NCCCNc2ccnc3cc(Cl)ccc23)n1,IC50,'=',1170.0,nM,5.93,,,UO_0000065,0,CHEMBL2089837,organism-based format,,CHEMBL2086283,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by parasitic LDH assay,W2,5.93,inactive,5.93,CQR,2,5923
CHEMBL3235641,,,640.57,2.0,8.71,"12{1,2,1}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2cccc(Cl)c2)NCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',34.87,nM,7.46,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.46,active,7.46,CQS,2,7375
CHEMBL4278968,,,458.31,0.0,3.11,4b,Cc1c(C(=O)NCCNc2ccnc3cc(Cl)ccc23)[n+]([O-])c2cc(Cl)ccc2[n+]1[O-],IC50,'=',400.0,nM,6.4,,,UO_0000065,0,CHEMBL4275900,organism-based format,,CHEMBL4270646,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against the multidrug-resistant Plasmodium falciparum FRC-3 infected in human red blood cells assessed as reduction in parasite growth after 48 hrs by Hoechst 33342 staining based flow cytometric analysis,FcR3,6.4,active,6.4,MDR,2,436
CHEMBL3261970,,,409.49,1.0,5.49,6c,O=C(NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12)Nc1ccccc1,IC50,'=',53.7,nM,7.27,,,UO_0000065,0,CHEMBL3268863,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine/pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,7.27,active,7.27,"CQR, PYRR",2,5948
CHEMBL2316643,,,296.35,0.0,3.67,7,O=C1C(O)=C(CSc2ccccc2)C(=O)c2ccccc21,IC50,'=',27100.0,nM,4.57,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,4.57,inactive,4.57,,1,7375
CHEMBL2316655,,,433.44,1.0,5.03,37,O=C1C(O)=C(C(Sc2ccc(O)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL2317058,organism-based format,,CHEMBL2311512,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 infected in RBC by flow cytometry analysis,3D7,5.12,inactive,5.12,,1,7375
CHEMBL253717,,,425.02,1.0,5.22,4j,CCN(CC)CCCC(C)Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,IC50,'=',127.0,nM,6.9,,,UO_0000065,0,CHEMBL945976,organism-based format,,CHEMBL1141474,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,6.9,active,6.905,CQR,5,5923
CHEMBL397686,DIPHENYLENEIODONIUM CHLORIDE,,314.55,0.0,-0.2,DPI,c1ccc2c(c1)[I+]c1ccccc1-2,IC50,'=',3000.0,nM,5.52,,,UO_0000065,0,CHEMBL942572,organism-based format,,CHEMBL1143267,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum DD2 expressing Saccharomyces cerevisiae DHOD by [3H]hypoxanthine uptake,Dd2,5.52,inactive,5.785,,16,3864
CHEMBL3759184,,,604.35,2.0,6.87,13,OC(CNc1ccc(Br)cc1)(c1ccc(Br)cc1)c1nnn(Cc2ccccc2)c1-c1ccccc1,IC50,'=',1650.0,nM,5.78,,,UO_0000065,0,CHEMBL3760349,organism-based format,,CHEMBL3758173,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum 3D7 infected in human erythrocytes incubated for 72 hrs by SYBR Green1-based fluorescence analysis,3D7,5.78,inactive,5.78,CQS,2,7375
CHEMBL4437261,,,579.68,1.0,4.81,4l,CC(=O)Nc1ccc(S(=O)(=O)NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2/N=C/c2ccc(C)cc2)cc1,IC50,'=',66.99,nM,7.17,,,UO_0000065,0,CHEMBL4335874,organism-based format,,CHEMBL4334450,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 infected in human erythrocytes by Giemsa staining analysis,FcR3,7.17,active,7.17,,1,436
CHEMBL4862927,,,503.64,1.0,4.66,3i,CC(C)c1ccc(C(=O)N(CC(=O)NC23CC4CC(CC(C4)C2)C3)Cc2ccc(C(=O)NO)cc2)cc1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL4811591,organism-based format,Erythrocyte,CHEMBL4811220,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against drug-sensitive asexual intraerythrocytic stage of Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasite growth incubated for 48 hrs followed by addition of [3H]hypoxanthine for 24 hrs by [3H]hypoxanthine incorporation assay,3D7,7.55,high_potency,7.55,MDS,2,7375
CHEMBL1289049,,,401.34,0.0,4.12,3w,C[n+]1c2cc(Cl)ccc2c(NC2CCNCC2)c2[nH]c3ccccc3c21,IC50,'=',45.0,nM,7.35,,,UO_0000065,0,CHEMBL1681215,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant ring stage Plasmodium falciparum W2 infected in human red blood cells after 48 hrs,W2,7.35,active,7.35,CQR,4,5923
CHEMBL344599,,,364.33,0.0,4.92,AQ-24,CCN(CC)CCCC(C)Nc1ccnc2cc(Br)ccc12,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,7.05,active,7.05,CQR,4,59
CHEMBL1290488,,,457.02,1.0,5.38,3p,C[n+]1c2ccccc2c(NC2CCN(Cc3ccccc3)CC2)c2[nH]c3ccccc3c21,IC50,'=',86.0,nM,7.07,,,UO_0000065,0,CHEMBL1681218,organism-based format,,CHEMBL1671820,1,Scientific Literature,J Med Chem,,"Antiplasmodial activity against chloroquine-sensitive, mefloquine-resistant ring stage Plasmodium falciparum D6 infected in human red blood cells after 48 hrs",D6,7.07,active,7.07,"CQS, MEFR",4,2297
CHEMBL172,"(S,R)-MEFLOQUINE",,378.32,0.0,4.45,Mefloquine,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,7.92,high_potency,7.85,MDS,60,4725
CHEMBL2419446,,,428.28,0.0,3.29,1e,C[n+]1c(/C=C/c2c[nH]c3ncccc23)cc(N)c2ccccc21,IC50,'=',250.0,nM,6.6,,,UO_0000065,0,CHEMBL2421415,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,K1,6.6,active,6.6,,2,5948
CHEMBL5284715,,,370.88,0.0,3.37,77e,COc1ccc2nc3cc(Cl)ccc3c(NCCN3CCNCC3)c2c1,IC50,'=',7.3,nM,8.14,,,UO_0000065,0,CHEMBL5241730,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,8.14,high_potency,8.14,,2,4725
CHEMBL2419451,,,286.34,0.0,3.86,11b,Nc1cc(/C=C/c2n[nH]c3ccccc23)nc2ccccc12,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.85,active,6.85,,2,7375
