Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,Potency_label,Representative_pIC50,Flag Groups,mol_freq,strain_freq
CHEMBL3286858,,,590.52,1.0,4.94,4b,CC(C)CN(NC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Br,IC50,'=',18.9,nM,7.72,,,UO_0000065,0,CHEMBL3292034,organism-based format,,CHEMBL3286314,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 48 hrs by FACS analysis,3D7,7.72,high_potency,7.72,CQS,2,7375
CHEMBL3286858,,,590.52,1.0,4.94,4b,CC(C)CN(NC(=O)CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3)c1nc(C#N)ncc1Br,IC50,'=',22.8,nM,7.64,,,UO_0000065,0,CHEMBL3292035,organism-based format,,CHEMBL3286314,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by FACS analysis,W2,7.64,high_potency,7.64,CQR,2,5923
CHEMBL224182,,,329.48,1.0,5.7,HDQ,CCCCCCCCCCCCc1cc(=O)c2ccccc2n1O,IC50,'=',240.0,nM,6.62,,,UO_0000065,0,CHEMBL942571,organism-based format,,CHEMBL1143267,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum DD2 by [3H]hypoxanthine uptake,Dd2,6.62,active,6.62,,2,3864
CHEMBL224182,,,329.48,1.0,5.7,HDQ,CCCCCCCCCCCCc1cc(=O)c2ccccc2n1O,IC50,'=',54.7,nM,7.26,,,UO_0000065,0,CHEMBL919798,organism-based format,,CHEMBL1147098,1,Scientific Literature,Antimicrob Agents Chemother,,Reduced parasitaemia in Plasmodium falciparum FCBR ring stage parasites,FcBR,7.26,active,7.26,,2,33
CHEMBL1688669,,,559.75,1.0,4.73,4b,CCC(=O)N(CCCN/C(=N/C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C1CCN(CCc2ccccc2)CC1,IC50,'=',1350.0,nM,5.87,,,UO_0000065,0,CHEMBL1697540,organism-based format,,CHEMBL1687739,1,Scientific Literature,Antimicrob Agents Chemother,,Antiplasmodial activity against erythrocytic stage of chloroquine - and pyrimethamine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 48 hrs,K1,5.87,inactive,5.87,"CQR, PYRR",1,5948
CHEMBL552077,,,400.48,1.0,5.62,28,N=C(N)c1ccc2oc(-c3ccc(OCCCCOc4ccccc4)cc3)cc2c1,IC50,'=',141.0,nM,6.85,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,6.85,active,6.85,CQR,1,5948
CHEMBL1796569,,,383.44,0.0,4.66,12p,Cc1ccc(C2OOC(c3ccc(C(=O)NC4CCCCC4)cc3)OO2)cc1,IC50,'=',4430.0,nM,5.35,,,UO_0000065,0,CHEMBL1798901,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as plasmodial LDH activity after 72 hrs,D6,5.35,inactive,5.35,,2,2297
CHEMBL1796569,,,383.44,0.0,4.66,12p,Cc1ccc(C2OOC(c3ccc(C(=O)NC4CCCCC4)cc3)OO2)cc1,IC50,'=',2860.0,nM,5.54,,,UO_0000065,0,CHEMBL1798902,organism-based format,,CHEMBL1795212,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum W2 assessed as plasmodial LDH activity after 72 hrs,W2,5.54,inactive,5.54,,2,5923
CHEMBL4748015,,,466.95,0.0,4.13,10,Cc1cc(Nc2ccc(S(=O)(=O)Nc3ccc4ccccc4c3)cc2)n2ncnc2n1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL4711932,organism-based format,,CHEMBL4706622,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 infected in erythrocytes by SYBR Green dye based fluorescence assay,3D7,6.64,active,6.64,CQS,1,7375
CHEMBL2315080,,,564.73,2.0,7.24,76,Cc1nccn1CCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4C)cc3)C2=O)cc1,IC50,'=',1410.0,nM,5.85,,,UO_0000065,0,CHEMBL2320672,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in RBC assessed as plasmodial LDH activity after 72 hrs,W2,5.85,inactive,5.85,CQR,2,5923
CHEMBL2315080,,,564.73,2.0,7.24,76,Cc1nccn1CCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCn4ccnc4C)cc3)C2=O)cc1,IC50,'=',1090.0,nM,5.96,,,UO_0000065,0,CHEMBL2320671,organism-based format,,CHEMBL2311414,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in RBC assessed as plasmodial LDH activity after 72 hrs,D6,5.96,inactive,5.96,CQS,2,2297
CHEMBL519447,,,600.63,2.0,0.23,1,CC(=O)OC[C@H]1O[C@@H](SCc2cn(-c3ccc(S(N)(=O)=O)cc3)nn2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,IC50,'=',31000.0,nM,4.51,,,UO_0000065,0,CHEMBL2445693,organism-based format,,CHEMBL2440073,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,3D7,4.51,inactive,4.51,CQS,1,7375
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,7,7375
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,7,5923
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,7,614
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,7,892
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,4.8,inactive,4.8,,7,1503
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,5.0,inactive,5.0,,7,3864
CHEMBL1256400,XYLOMETAZOLINE HYDROCHLORIDE,4.0,280.84,0.0,3.15,NCGC00094506-01,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.8,inactive,4.8,,7,983
CHEMBL272907,,,271.71,0.0,3.06,5g,Clc1ccc2c(N/N=C/c3ncc[nH]3)ccnc2c1,IC50,'=',5.9,nM,8.23,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,8.23,high_potency,8.23,CQS,4,7375
CHEMBL272907,,,271.71,0.0,3.06,5g,Clc1ccc2c(N/N=C/c3ncc[nH]3)ccnc2c1,IC50,'=',31.6,nM,7.5,,,UO_0000065,0,CHEMBL934471,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,7.5,high_potency,7.5,CQR,4,5948
CHEMBL272907,,,271.71,0.0,3.06,5g,Clc1ccc2c(N/N=C/c3ncc[nH]3)ccnc2c1,IC50,'=',23.7,nM,7.62,,,UO_0000065,0,CHEMBL934469,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,7.63,high_potency,7.63,CQR,4,5923
CHEMBL272907,,,271.71,0.0,3.06,5g,Clc1ccc2c(N/N=C/c3ncc[nH]3)ccnc2c1,IC50,'=',65.2,nM,7.19,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,7.19,active,7.19,CQS,4,1503
CHEMBL4203111,,,413.36,0.0,3.54,55,CNC(=O)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,IC50,'=',588.0,nM,6.23,,,UO_0000065,0,CHEMBL4189347,organism-based format,,CHEMBL4184318,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.23,active,6.23,MDS,1,4725
CHEMBL2367863,,,347.46,0.0,3.95,1.40E-02,C[C@@H]1CC[C@H]2[C@@H](C)C(c3cccn3C)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',4.6,nM,8.34,,,UO_0000065,0,CHEMBL5241730,organism-based format,,CHEMBL5241075,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54,NF54,8.34,high_potency,8.34,,1,4725
CHEMBL2334391,,,493.69,0.0,4.57,16,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCCC2)c1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL2342742,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 0.5 % albumax,NF54,7.85,high_potency,7.7,CQS,2,4725
CHEMBL2334391,,,493.69,0.0,4.57,16,CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CCCCC2)c1,IC50,'=',28.0,nM,7.55,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,7.55,high_potency,7.7,CQS,2,4725
CHEMBL4571858,,,457.4,1.0,5.93,81,O=c1c2ccc(OCCNC34CC5CC(CC(C5)C3)C4)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',77.0,nM,7.11,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,7.11,active,6.535,MDR,5,3864
CHEMBL4571858,,,457.4,1.0,5.93,81,O=c1c2ccc(OCCNC34CC5CC(CC(C5)C3)C4)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',163.0,nM,6.79,,,UO_0000065,0,CHEMBL4391972,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against atovaquone-resistant Plasmodium falciparum Tm90-C2B infected in human erythrocytes by SYBR green 1-based fluorescence assay,TM90-C2B,6.79,active,6.79,ATVQR,5,264
CHEMBL4571858,,,457.4,1.0,5.93,81,O=c1c2ccc(OCCNC34CC5CC(CC(C5)C3)C4)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',1103.0,nM,5.96,,,UO_0000065,0,CHEMBL4392004,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum Dd2 harboring V259L mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,Dd2,5.96,inactive,6.535,MDR,5,3864
CHEMBL4571858,,,457.4,1.0,5.93,81,O=c1c2ccc(OCCNC34CC5CC(CC(C5)C3)C4)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',30.0,nM,7.52,,,UO_0000065,0,CHEMBL4391969,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum D6 infected in human erythrocytes by SYBR green 1-based fluorescence assay,D6,7.52,high_potency,7.52,CQS,5,2297
CHEMBL4571858,,,457.4,1.0,5.93,81,O=c1c2ccc(OCCNC34CC5CC(CC(C5)C3)C4)cc2[nH]c2ccc(Cl)c(Cl)c12,IC50,'=',176.0,nM,6.75,,,UO_0000065,0,CHEMBL4391971,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum 7G8 infected in human erythrocytes by SYBR green 1-based fluorescence assay,7G8,6.75,active,6.75,MDR,5,892
CHEMBL4250905,,,351.8,0.0,3.77,46,Cc1ccc(Nc2nc(N)nc(Nc3ccc(C#N)cc3)n2)c(Cl)c1,IC50,'=',29800.0,nM,4.53,,,UO_0000065,0,CHEMBL4231837,organism-based format,,CHEMBL4229376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum K1 infected in human erythrocytes after 72 hrs by Malstat reagent-based spectrophotometric analysis,K1,4.53,inactive,4.53,CQS,1,5948
CHEMBL305881,,,317.43,0.0,2.76,"NCGC00094238-01, PRE-084",O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,4.9,inactive,4.9,,6,983
CHEMBL305881,,,317.43,0.0,2.76,"NCGC00094238-01, PRE-084",O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,6,3864
CHEMBL305881,,,317.43,0.0,2.76,"NCGC00094238-01, PRE-084",O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.3,inactive,5.3,,6,5923
CHEMBL305881,,,317.43,0.0,2.76,"NCGC00094238-01, PRE-084",O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,6,614
CHEMBL305881,,,317.43,0.0,2.76,"NCGC00094238-01, PRE-084",O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,6,892
CHEMBL305881,,,317.43,0.0,2.76,"NCGC00094238-01, PRE-084",O=C(OCCN1CCOCC1)C1(c2ccccc2)CCCCC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,6,7375
CHEMBL3401713,,,439.99,1.0,6.69,42,CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(-c2ccc(F)cc2)s1,IC50,'=',320.0,nM,6.5,,,UO_0000065,0,CHEMBL3405932,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum thailand TM91C235 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,TM91-C235,6.49,active,6.49,MDR,3,580
CHEMBL3401713,,,439.99,1.0,6.69,42,CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(-c2ccc(F)cc2)s1,IC50,'=',306.0,nM,6.51,,,UO_0000065,0,CHEMBL3405931,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-susceptible Plasmodium falciparum african D6 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,D6,6.51,active,6.51,CQS,3,2297
CHEMBL3401713,,,439.99,1.0,6.69,42,CN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccc(-c2ccc(F)cc2)s1,IC50,'=',423.0,nM,6.37,,,UO_0000065,0,CHEMBL3405930,organism-based format,,CHEMBL3399958,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum indochina W2 assessed as [3H]-hypoxanthine incorporation by liquid scintillation counting analysis,W2,6.37,active,6.37,CQR,3,5923
CHEMBL3235648,,,668.63,2.0,9.49,"12{1,3,3}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',41.24,nM,7.38,,,UO_0000065,0,CHEMBL3240879,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,K1,7.38,active,7.38,CQR,2,5948
CHEMBL3235648,,,668.63,2.0,9.49,"12{1,3,3}",COC(=O)/C(C)=C/c1ccc(Oc2ccccc2N/C(=N/c2ccc(Cl)cc2)NCCCCNc2ccnc3cc(Cl)ccc23)cc1,IC50,'=',96.79,nM,7.01,,,UO_0000065,0,CHEMBL3240878,organism-based format,,CHEMBL3232804,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected after 72 hrs by Malaria SYBR Green I-staining based fluorescence assay,3D7,7.01,active,7.01,CQS,2,7375
CHEMBL3822647,,,381.65,1.0,5.45,26,CC(=O)c1ccccc1Oc1nc(C(Cl)(Cl)Cl)nc2ccccc12,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL3826384,organism-based format,,CHEMBL3822443,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine/purimethamine/proguanil-resistant Plasmodium falciparum K1 infected in human A+ erythrocytes assessed as reduction in parasitaemia measured after 72 hrs by SYBR Green I fluorescence-based assay,K1,5.82,inactive,5.82,"CQR, PRGR, PUMR",1,5948
CHEMBL3261980,,,368.46,0.0,3.22,7a,CS(=O)(=O)NCCCNc1nc2ccccc2c2[nH]c3ccccc3c12,IC50,'=',54.3,nM,7.26,,,UO_0000065,0,CHEMBL3268861,organism-based format,,CHEMBL3259682,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against erythrocytic stage of chloroquine-sensitive Plasmodium falciparum NF54 after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,7.27,active,7.27,CQS,1,4725
CHEMBL5276548,,,292.29,0.0,2.03,121a,COc1cc(C2OOC3(C)C=CC(=O)CC3O2)ccc1O,IC50,'=',1240.0,nM,5.91,,,UO_0000065,0,CHEMBL5246795,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,5.91,inactive,5.91,,2,7375
CHEMBL5276548,,,292.29,0.0,2.03,121a,COc1cc(C2OOC3(C)C=CC(=O)CC3O2)ccc1O,IC50,'=',1060.0,nM,5.97,,,UO_0000065,0,CHEMBL5246850,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum RKL9,RKL9,5.97,inactive,5.97,,2,105
CHEMBL4778306,,,369.9,0.0,3.37,"Ref 118, Cpd-16b",CCNCC(Cn1cc(-c2ccccc2)nn1)NCc1ccc(Cl)cc1,IC50,'<=',25000.0,nM,,,,UO_0000065,0,CHEMBL4673464,organism-based format,,CHEMBL4673175,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum D10,D10,4.6,inactive,4.6,CQS,1,1503
CHEMBL524204,,,397.48,0.0,2.01,26356,CCn1ncc2c(NC3CCOCC3)c(CNC(=O)c3ccnn3C)c(C)nc21,IC50,'=',390.0,nM,6.41,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.41,active,6.41,,3,3864
CHEMBL524204,,,397.48,0.0,2.01,26356,CCn1ncc2c(NC3CCOCC3)c(CNC(=O)c3ccnn3C)c(C)nc21,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.22,active,6.22,,3,5923
CHEMBL524204,,,397.48,0.0,2.01,26356,CCn1ncc2c(NC3CCOCC3)c(CNC(=O)c3ccnn3C)c(C)nc21,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL3832778,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum 3D7 IC50 (uM),3D7,6.55,active,6.55,,3,7375
CHEMBL89718,,,394.39,0.0,3.34,22,C[C@@H]1CC[C@H]2[C@@H](C)[C@](OCC=O)(C(F)(F)F)OC3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',21.4,nM,7.67,,,UO_0000065,0,CHEMBL769491,organism-based format,,CHEMBL1148452,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity against Plasmodium falciparum FCB1,FcB1,7.67,high_potency,7.67,,1,748
CHEMBL4763524,,,418.63,1.0,5.68,11,CC(C)(C)c1cc(C(=O)NCC23CC(CN2Cc2ccccc2)C3)cc(C(C)(C)C)c1,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL4731972,organism-based format,Erythrocyte,CHEMBL4725496,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia incubated for 72 hrs by SYBR green dye based fluorescence assay,3D7,5.59,inactive,5.59,CQS,1,7375
CHEMBL3221654,,,386.39,0.0,4.5,74,Fc1ccc(C2=C[C@H]3OC4(CCOCC4)OO[C@@]3(c3ccc(F)cc3)C2)cc1,IC50,'<',5.0,nM,,,,UO_0000065,0,CHEMBL3224345,organism-based format,,CHEMBL3217710,1,Scientific Literature,Medchemcomm,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.3,high_potency,8.3,CQR,1,5948
CHEMBL3338931,,,570.71,2.0,5.92,9a,O=S1(=O)C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]2c2ccccc21,IC50,'=',4140.0,nM,5.38,,,UO_0000065,0,CHEMBL3382422,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 after 48 hrs by parasite lactate dehydrogenase assay,3D7,5.38,inactive,5.38,,2,7375
CHEMBL3338931,,,570.71,2.0,5.92,9a,O=S1(=O)C[C@@H]2[C@@H](OCc3ccccc3)[C@H](OCc3ccccc3)[C@@H](COCc3ccccc3)O[C@H]2c2ccccc21,IC50,'=',3210.0,nM,5.49,,,UO_0000065,0,CHEMBL3382423,organism-based format,,CHEMBL3352507,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum FCR3 after 48 hrs by parasite lactate dehydrogenase assay,FcR3,5.49,inactive,5.49,,2,436
CHEMBL3603889,,,408.91,0.0,2.99,39,CN(Cc1cccc(Cl)c1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,IC50,'=',307.0,nM,6.51,,,UO_0000065,0,CHEMBL3606488,organism-based format,,CHEMBL3603753,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in erythrocytes incubated for 48 hrs by [3H]hypoxanthine incorporation assay,3D7,6.51,active,6.51,,1,7375
