Smiles,y_true,y_pred
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.11735
O=C1NC(=O)c2cc(Nc3ccccc3)c(Nc3ccccc3)cc21,5.0,5.1185474
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.22,6.1410127
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.78,6.1410127
O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,5.45,6.141312
O=C1NC(c2c[nH]c3ccc(O)cc23)=C/C1=C1\C(=O)Nc2ccccc21,6.07,5.373041
O=C1NC(c2c[nH]c3ccc(O)cc23)=C/C1=C1\C(=O)Nc2ccccc21,6.2,5.373041
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2C(c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@H]12,4.6,5.6814275
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@H]12,4.6,5.6443014
O=C1Nc2c(Cl)cccc2C12OC(c1ccccc1)=NN2c1ccc(Cl)cc1,5.12,5.184417
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.7,5.6317263
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.4,5.632325
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.7,5.6317263
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.5,5.632325
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.8,5.6317263
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.0,5.632325
O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O,5.7,5.632325
O=C1Nc2cc(Cl)ccc2C12OC(c1ccccc1)=NN2c1cccc(Cl)c1,5.07,5.295795
O=C1Nc2ccc(Br)cc2C12NCCc1c2[nH]c2ccccc12,6.29,5.771249
O=C1Nc2ccc(Br)cc2C12NCCc1c2[nH]c2ccccc12,6.21,5.7718477
O=C1Nc2ccc(Br)cc2C12NCCc1c2[nH]c2ccccc12,6.39,5.7718477
O=C1Nc2ccc(Br)cc2C12OC(c1ccccc1)=NN2c1ccc(Cl)cc1,5.21,5.7940035
O=C1Nc2ccc(Br)cc2C12OC(c1ccccc1)=NN2c1ccc(Cl)cc1,5.22,5.7934046
O=C1Nc2ccc(Br)cc2C12OC(c1ccccc1)=NN2c1cccc(Cl)c1,5.17,5.628732
O=C1Nc2ccc(Cl)cc2C12NCCCc1c2[nH]c2ccccc12,7.08,5.8257403
O=C1Nc2ccc(Cl)cc2C12NCCCc1c2[nH]c2ccccc12,7.07,5.8257403
O=C1Nc2ccc(Cl)cc2C12NCCc1c2[nH]c2ccccc12,6.98,5.7556796
O=C1Nc2ccc(Cl)cc2C12NCCc1c2[nH]c2ccccc12,6.9,5.7550807
O=C1Nc2ccc(Cl)cc2C12NCCc1c2[nH]c2ccccc12,6.9,5.7556796
O=C1Nc2ccc(Cl)cc2C12NCCc1c2[nH]c2ccccc12,6.98,5.7550807
O=C1Nc2ccc(Cl)cc2C12OC(c1ccccc1)=NN2c1cccc(Cl)c1,5.19,5.4035807
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,4.36,4.9221387
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2C1=O,5.96,5.7101703
O=C1Nc2ccccc2C1=CNc1ccccc1,5.0,4.459859
O=C1O/C(=C/Br)CCC1c1cccc2ccccc12,4.8,5.1724405
O=C1O/C(=C/Br)CCC1c1cccc2ccccc12,5.0,5.1724405
O=C1OC[C@H](CN2C3=C4C(=O)c5ccccc5C4C[C@@H]4CO[C@@]3(O4)c3ccccc32)O1,8.05,4.965253
O=C1OC[C@H](CN2C3=C4C(=O)c5ccccc5C4C[C@@H]4CO[C@@]3(O4)c3ccccc32)O1,8.05,4.965253
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,5.55,5.5023837
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1Cc1ccccc1,5.57,5.585618
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(F)cc1,5.96,5.7604704
O=C1[C@@H](N(Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)Cc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,5.68,5.7748413
O=C1[C@@H](NCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,5.37,5.7245417
O=C1[C@@H](NCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1Cc1ccccc1,5.23,5.6790323
O=C1[C@@H](NCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,5.72,5.804183
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,5.92,5.477234
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,6.0,5.476635
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1C1CCCCC1,5.95,5.476635
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,5.15,5.5975943
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,5.1,5.5975943
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,6.0,5.598193
O=C1[C@@H](n2cc(-c3ccccc3)nn2)[C@@H](/C=C/c2ccccc2)N1c1ccccc1,4.93,5.4538803
O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1C1CCCCC1,5.21,6.1646657
O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1c1ccc(Br)cc1,5.24,6.5338683
O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,5.06,6.3567333
O=C1[C@H](Oc2ccc(-c3nc4ccccc4s3)cc2)[C@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,4.22,5.1293263
O=C1[C@H](Oc2ccc(-c3nc4ccccc4s3)cc2)[C@H](c2ccc3ccccc3c2)N1c1ccccc1,4.79,5.688613
O=C1[C@H]2Cc3c([nH]c4cc(F)ccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.9,5.386215
O=C1[C@H]2Cc3c([nH]c4cc(F)ccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.9,5.386215
O=C1[C@H]2Cc3c([nH]c4ccc(Br)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.15,5.335316
O=C1[C@H]2Cc3c([nH]c4ccc(Br)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.15,5.335316
O=C1[C@H]2Cc3c([nH]c4ccc(F)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.77,5.286214
O=C1[C@H]2Cc3c([nH]c4ccc(F)cc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.77,5.286214
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(Cl)nc3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.96,5.8616686
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(OC(F)F)cc3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.96,5.7928057
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OC(F)(F)O4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.96,5.70538
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.3,5.367652
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,6.0,5.292202
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCN(Cc2ccccc2)CC1,6.0,5.2910047
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCNCC1,4.49,5.5059767
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCCn1ccnc1,5.05,5.404778
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCN1CCOCC1,4.66,4.9484863
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCc1ccc(O)cc1,4.8,5.368251
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1Cc1ccc(N2CCOCC2)cc1,5.05,5.0850143
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CC2CCCC2)C1,6.6,5.4131613
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CC2CCCCC2)C1,6.05,5.395197
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCCCCO)C1,4.92,5.482623
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCOc2ccccc2)C1,6.15,5.4275327
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CCc2ccccc2)C1,5.28,5.4904075
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccc3c(c2)OCO3)C1,6.28,5.4580717
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.3,5.401185
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.3,5.401784
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.3,5.401784
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccn2)C1,5.4,5.3622627
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCNC1,4.92,5.664661
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@H]1CCN(Cc2ccccc2)C1,5.0,5.225136
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(CN2CCOCC2)cc1,4.72,5.0574694
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(Cl)cc1,4.22,5.126931
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1ccc(N2CCNCC2)cc1,5.15,5.552085
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cccc(CN2CCNCC2)c1,5.0,5.5760374
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cccnc1,4.66,5.095793
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cncnc1,4.25,5.270645
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4nnnn4c3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.15,5.6221457
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4nonc4c3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,5.22,5.4185505
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4nsnc4c3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.22,5.2466927
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,4.3,5.851489
O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.01,5.2395067
O=C1[C@H]2Cc3c([nH]c4ncccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,6.01,5.2395067
O=C1c2c(O)c(O)c(O)c(Br)c2C(=O)c2c(O)c(O)c(O)c(Br)c21,5.3,5.455677
O=C1c2c(O)c(O)c(O)c(O)c2C(=O)c2c(O)c(O)c(O)c(O)c21,6.1,5.429329
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.8,5.210764
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.9,5.210764
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.26,5.210764
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.8,5.210764
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.9,5.210764
O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,4.32,5.210764
O=C1c2c(O)cc(O)cc2O[C@@]2(c3ccc(O)cc3)Oc3cc(O)c4c(c3[C@]12O)O[C@H](c1ccc(O)cc1)CC4,4.22,5.3586698
O=C1c2c(O)cc(O)cc2O[C@@]2(c3ccc(O)cc3)Oc3cc(O)c4c(c3[C@]12O)O[C@H](c1ccc(O)cc1)CC4,4.18,5.358071
O=C1c2c(O)cc(O)cc2O[C@H](c2cc(O)c(O)c(O)c2)[C@@H]1O,4.12,4.9880075
O=C1c2cc(O)c(O)c(O)c2C(=O)c2cc(O)c(O)c(O)c21,7.46,4.1400948
O=C1c2cc(O)c(O)c(O)c2C(=O)c2cc(O)c(O)c(O)c21,7.46,4.1400948
O=C1c2cc(O)c(O)c(O)c2C(=O)c2cc(O)c(O)c(O)c21,7.46,4.1400948
O=C1c2cc(O)c(O)cc2C(=O)c2cc(O)c(O)cc21,6.52,4.166443
O=C1c2cc3c(cc2NC1(O)c1ccc(Cl)cc1)OCO3,5.99,5.625139
O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,4.26,6.623465
O=C1c2cccc(O)c2C(=O)c2c1ccc(C1(O)c3cccc(O)c3C(=O)c3c(O)cccc31)c2O,5.28,6.7264977
O=C1c2cccc(O)c2C(=O)c2c1ccc(C1(O)c3cccc(O)c3C(=O)c3c(O)cccc31)c2O,5.36,6.726273
O=C1c2ccccc2C(=O)N1CCCC1NCCc2c1[nH]c1ccccc21,4.85,5.4586706
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](C1CCCCC1)(C1CCCCC1)C1CCCCC1,6.85,6.2476006
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](Cc1ccccc1)(Cc1ccccc1)Cc1ccccc1,6.54,5.367652
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](c1ccc(F)cc1)(c1ccc(F)cc1)c1ccc(F)cc1,6.46,5.652086
O=C1c2ccccc2C(=O)N1CCCCCCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,6.76,5.7820272
O=C1c2ccccc2C(=O)N1CCCCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,5.99,5.738913
O=C1c2ccccc2C(=O)N1CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,5.46,5.72035
O=C1c2ccccc2C(=O)c2cc(C3C(Oc4ccc(Cl)cc4)C(=O)N3c3cccc4ccccc34)ccc21,4.35,5.9733467
O=C1c2ccccc2C(=O)c2cc(C3C(Oc4ccc5ccccc5c4)C(=O)N3c3cccc4ccccc34)ccc21,4.41,6.060473
O=C1c2ccccc2C(=O)c2cc(C3C(Oc4ccccc4)C(=O)N3c3cccc4ccccc34)ccc21,4.39,6.084725
O=C1c2ccccc2C(=O)c2ccccc21,5.3,4.658663
O=C1c2ccccc2C(=O)c2oc(Cc3ccccc3)cc21,5.82,5.694601
O=CN(O)C/C=C/P(=O)([O-])O,7.72,4.8718386
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.55,4.7317176
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.8,4.7317176
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,6.22,4.7317176
O=CN(O)CCC(c1ccc(Cl)c(Cl)c1)P(=O)(O)O,7.05,4.732915
O=CN(O)CCCP(=O)(O)O,6.54,3.387992
O=CN(O)CCCP(=O)(O)O,5.89,3.3903873
O=CN(O)CCCP(=O)(O)O,6.06,3.3903873
O=CN(O)CCCP(=O)(O)O,5.96,3.3903873
O=CN(O)CCCP(=O)(O)O,5.92,3.3903873
O=CN(O)CCCP(=O)(O)O,6.09,3.3903873
O=CN(O)CCCP(=O)(O)O,6.09,3.3903873
O=CN(O)CCCP(=O)(O)O,5.43,3.3903873
O=CN(O)CCCP(=O)(O)O,5.76,3.3903873
O=CN(O)CCCP(=O)(O)O,6.44,3.387992
O=CN(O)CCCP(=O)(O)O,6.32,3.3903873
O=CN(O)CCCP(=O)(O)O,6.4,3.3903873
O=CN(O)CCCP(=O)(O)O,6.06,3.3903873
O=CN(O)CCCP(=O)(O)O,6.0,3.3903873
O=CN(O)CCCP(=O)([O-])O,5.96,3.9149432
O=CN(O)CCCP(=O)([O-])O,5.96,3.9149432
O=CN(O)CCCP(=O)([O-])O,6.06,3.9149432
O=CN(O)CCCP(=O)([O-])O,6.09,3.912548
O=CN(O)CCCP(=O)([O-])O,5.76,3.9149432
O=CN(O)CCCP(=O)([O-])O,5.96,3.9149432
O=CN(O)CCCP(=O)([O-])O,5.96,3.9149432
O=CN(O)CCCP(=O)([O-])O,6.06,3.9149432
O=CN(O)CCCP(=O)([O-])O,6.09,3.9149432
O=CN(O)COCP(=O)(O)O,5.31,3.8957813
O=CN(O)C[C@@H]1C[C@H]1P(=O)(O)O,5.7,4.022729
O=CN(O)C[C@@H]1C[C@H]1P(=O)(O)O,5.68,4.022729
O=CNC(=C\c1ccc(O)c(O)c1)/C(=C/c1ccc(O)c(O)c1)NC=O,4.74,4.2478805
O=Cc1cc(OCc2cn(-c3ccnc4ccc(Cl)cc34)nn2)ccc1Br,5.21,6.1467013
O=Cc1cc(OCc2cn(-c3ccnc4ccc(Cl)cc34)nn2)ccc1Br,5.13,6.1467013
O=Cc1cc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Br,5.15,6.5190854
O=Cc1cc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Br,5.2,6.5186734
O=Cc1cc(OCc2cn(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)nn2)ccc1Br,5.08,6.1233478
O=Cc1cc(OCc2cn(CCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)nn2)ccc1Br,5.08,6.1239467
O=Cc1cc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Br,5.29,6.602207
O=Cc1cc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)ccc1Br,5.37,6.602039
O=Cc1cn(-c2ccc(Cl)cc2)nc1-c1ccccc1,7.48,5.216752
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.4784317
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.47903
O=Cc1cn(-c2ccnc3cc(Cl)ccc23)nn1,5.85,5.47903
O=Cn1cc(-c2ccnc3cc(Cl)ccc23)nn1,5.85,6.1646657
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.4245386
O=Nc1ccc2oc(=O)ccc2c1,4.9,5.4245386
O=Nc1ccc2oc(=O)ccc2c1,4.9,5.4233413
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.4245386
O=Nc1ccc2oc(=O)ccc2c1,4.9,5.4245386
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.4245386
O=P(O)(O)C(O)(Cc1ccccc1)P(=O)(O)O,5.11,3.069426
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,5.85,2.647865
O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,5.92,2.6502602
O=S(=O)(/C(Cl)=C/c1cc2ccccc2nc1Cl)c1ccccc1,7.6,5.335316
O=S(=O)(/C(Cl)=C/c1ccc(Cl)c(Cl)c1)c1ccccc1,7.23,5.4377127
O=S(=O)(/C(Cl)=C/c1ccc(Cl)cc1)c1ccccc1,7.08,5.340107
O=S(=O)(/C(Cl)=C/c1ccc(Cl)cc1Cl)c1ccccc1,6.02,5.198788
O=S(=O)(/C(Cl)=C/c1ccc2c(c1)OCO2)c1ccccc1,7.28,5.480827
O=S(=O)(/C(Cl)=C/c1ccc2ccccc2c1)c1ccccc1,7.24,5.6712475
O=S(=O)(/C(Cl)=C/c1cccc2ccccc12)c1ccccc1,7.12,4.746089
O=S(=O)(Cc1nnn(-c2ccccc2)c1I)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.47,5.03711
O=S(=O)(Cc1nnn(-c2ccccc2)c1I)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,5.42,5.03711
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.34,5.2910047
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.09,5.2910047
O=S(=O)(c1ccc(O)cc1)c1cc(Cl)ccc1O,4.41,5.2910047
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCOCC3)ccc1-2)N1CCOCC1,5.22,5.1305237
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,4.59,5.5329227
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,5.15,5.5335217
O=S(=O)(c1cccc(S(=O)(=O)c2cc(O)ccc2O)c1)c1cc(O)ccc1O,5.35,5.5329227
O=[N+]([O-])/C=C/c1ccc2ccccc2n1,4.85,4.3951874
O=[N+]([O-])/C=C/c1ccc2ccccc2n1,4.8,4.3951874
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2/C=N/NC(=S)Nc2ccccc2)cc1,7.42,6.2950563
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2C2CC(c3ccccc3)=NN2)cc1,7.38,5.627535
O=[N+]([O-])c1ccc(/C=C(\Cl)S(=O)(=O)c2ccccc2)cc1,7.14,4.7700415
O=[N+]([O-])c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.77,5.7131643
O=[N+]([O-])c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,5.77,5.7125654
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,4.9,6.409728
O=[N+]([O-])c1ccc(CSc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,5.0,6.4095783
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4cc(Br)ccc4c3)nn2)cc1,4.83,6.0356226
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4cc(Br)ccc4c3)nn2)cc1,4.87,6.035922
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4ccccc4c3)nn2)cc1,4.38,5.96167
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4ccccc4c3)nn2)cc1,4.4,5.961071
O=[N+]([O-])c1ccc(N/N=C/c2cn(-c3ccc(Cl)cc3)nc2-c2ccccc2)c([N+](=O)[O-])c1,7.48,6.044904
O=[N+]([O-])c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.6863027
O=[N+]([O-])c1ccc(OCc2cn(CCNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.05,6.6865273
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,4.9,5.4257364
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.4257364
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.4257364
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,4.9,5.4251375
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,4.9,5.4251375
O=[N+]([O-])c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2F)c([N+](=O)[O-])c1,5.0,5.4251375
O=[N+]([O-])c1cccc(C2NCCc3c2[nH]c2ccccc32)c1,4.87,5.4610662
O=[N+]([O-])c1ccccc1C1NCCc2c1[nH]c1ccccc21,4.32,5.2598667
O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,8.56,6.0673594
O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,5.69,6.0673594
O=c1[nH]c(=O)n(S(=O)(=O)c2ccccc2)cc1F,8.46,6.067659
O=c1[nH]c2cc(C(F)(F)F)ccc2n1-c1cc(C(F)(F)F)ccc1O,5.1,6.312871
