Smiles,y_true,y_pred
O[C@@H](CNCCN1CCN(C[C@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.74,6.2258234
O[C@@H](CNCCN1CCN(C[C@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.34,6.225974
O[C@H](CNCCN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.21,6.5269394
O[C@H](CNCCN1CCN(C[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.44,6.526789
O[C@@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.12,6.348495
O[C@@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.35,6.3484573
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.12,6.3827896
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.93,6.3826957
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.05,6.38294
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.2,6.3827143
O[C@@H](CNCCCN1CCN(CCCNC[C@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.49,6.991016
O[C@H](CNCCCN1CCN(CCCNC[C@@H](O)c2cc(C(F)(F)F)nc3c(C(F)(F)F)cccc23)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.27,6.991617
O[C@@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.64,6.341655
O[C@@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.82,6.3417673
O[C@@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.77,6.341655
O[C@@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.75,6.3419557
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.89,6.9284773
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.39,6.928778
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,8.39,6.9293795
O[C@H](CNCC1CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.8,6.9284773
O[C@@H](CN1CCN(CCN2CCN(C[C@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)CC2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.83,5.7237134
O[C@H](CN1CCN(CCN2CCN(C[C@@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)CC2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,6.14,5.7243147
O[C@@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.27,5.940192
O[C@@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.53,5.940192
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.41,5.606454
O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.44,5.6058526
OC[C@H](CNCc1cc2ccc(F)cc2[nH]1)c1ccccc1Cl,5.43,5.6689925
OC[C@H](CNCc1cc2ccc(F)cc2[nH]1)c1ccccc1Cl,5.48,5.6689925
OC[C@H](CNCc1cc2ccc(F)cc2[nH]1)c1ccccc1Cl,5.63,5.6689925
OC[C@H](CNCc1cc2ccc(F)cc2[nH]1)c1ccccc1Cl,5.4,5.6689925
O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,5.07,5.3364573
O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,5.3,5.3364573
O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,5.63,5.337058
O[C@@H](CNCc1cc2cc(Cl)c(Cl)cc2[nH]1)c1ccc(F)cc1,5.47,5.337058
OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1cnc2ccccc2c1,5.77,5.495208
OC[C@H]1CC2CCN1C[C@@H]2C#Cc1cnc2ccccc2c1,5.57,5.320221
OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccc2ccccc2c1,5.68,5.445899
OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccc2ccccc2c1,5.52,5.192739
OC[C@@H]1CC2CCN1C[C@@H]2C#Cc1ccc(-c2ccccc2)cc1,6.22,5.3815565
OC[C@H]1CC2CCN1C[C@@H]2C#Cc1ccc(-c2ccccc2)cc1,5.85,5.183719
OC1C[N+]2(Cc3ccc(OCCOc4ccc(C[N+]56CCC(CC5)C(O)C6)cc4)cc3)CCC1CC2,5.77,5.4266562
c1cc(OCCOc2ccc(C[N+]34CCC(CC3)CC4)cc2)ccc1C[N+]12CCC(CC1)CC2,6.75,5.2246094
OC1(C#Cc2ccc(Cl)nc2)CN2CCC1CC2,5.03,5.948911
OC1(C#Cc2cccnc2)CN2CCC1CC2,4.72,5.380354
OC(COc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)CN1CCOCC1,8.6,8.418873
OC(COc1ccc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1)CN1CCOCC1,8.72,8.418873
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCN1CCOCC1,8.32,8.488627
c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCCN1CCOCC1,8.32,8.487425
OC(CN1CCOCC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,5.68,5.6653843
OC(CN1CCOCC1)Cn1c2ccc(Cl)cc2c2cc(Cl)ccc21,5.91,6.0132537
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(Cl)c(Cl)c1)C2,7.15,6.288738
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(OC(F)(F)F)cc1)C2,6.7,5.775428
O=c1c(Cl)c(Cl)cnn1CC1CN1Cc1cc2ccccc2nc1Cl,4.64,4.714682
O=c1c(Cl)c(Cl)cnn1CC1CN1Cc1cnc2ccccc2c1,4.9,4.9107156
O=c1c(Cl)c(Cl)cnn1CC(CO)NCc1cc2ccccc2nc1Cl,4.82,4.4200306
O=c1c(Cl)c(Cl)cnn1CC(CO)NCc1cnc2ccccc2c1,4.82,4.782031
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4cc(Br)ccc4c3)nn2)cc1,4.83,5.3154106
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4cc(Br)ccc4c3)nn2)cc1,4.87,5.316012
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4ccccc4c3)nn2)cc1,4.38,5.7315307
O=[N+]([O-])c1ccc(Cn2cc(COc3ccc4ccccc4c3)nn2)cc1,4.4,5.7315307
O=[N+]([O-])c1ccc(C(O)Cc2ccc3ccccc3n2)cc1,4.82,5.438683
O=[N+]([O-])c1ccc(C(O)Cc2ccc3ccccc3n2)cc1,5.22,5.4392843
OC(Cc1ccc2ccccc2n1)c1ccc(F)cc1,5.4,4.9612274
OC(Cc1ccc2ccccc2n1)c1ccc(F)cc1,6.0,4.960025
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.2,6.0457253
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.3,6.0463266
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.5,6.0463266
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.4,6.0463266
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.4,6.046026
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.3,6.0457253
O=[N+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.5,6.045425
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.9,5.5908194
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.9,5.5908194
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.2,5.5908194
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.0,5.5914207
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.0,5.590218
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,5.1,5.5914207
Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,4.9,5.5908194
O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2c(Br)cc(Br)cn12,4.8,4.9359713
O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2ccc(Br)cn12,4.39,4.719493
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,4.9,5.8042917
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,5.4,5.804893
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,4.7,5.804893
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,5.9,5.804592
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,5.3,5.8042917
O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1,5.2,5.804592
O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1,5.0,5.6437364
O=S(=O)(c1cccc2c(I)cccc12)N1CCCNCC1,5.1,5.643135
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.1223836
O=Nc1ccc2oc(=O)ccc2c1,4.9,5.1223836
O=Nc1ccc2oc(=O)ccc2c1,4.9,5.1223836
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.1223836
O=Nc1ccc2oc(=O)ccc2c1,4.9,5.1223836
O=Nc1ccc2oc(=O)ccc2c1,5.0,5.1223836
O=c1ccc2ccc(O)c(O)c2o1,5.0,4.7483563
O=c1ccc2ccc(O)c(O)c2o1,4.8,4.7483563
O=c1ccc2ccc(O)c(O)c2o1,4.8,4.7483563
O=c1ccc2ccc(O)c(O)c2o1,4.8,4.7483563
O=c1ccc2ccc(O)c(O)c2o1,4.9,4.7483563
O=c1ccc2ccc(O)c(O)c2o1,4.9,4.7483563
O=c1ccc2ccc(O)c(O)c2o1,4.8,4.7483563
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,6.54,7.1626954
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,7.89,6.854213
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,5.66,7.1049676
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.99,7.0057483
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.51,7.392403
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.9,7.052652
O=C1c2ccccc2C(=O)c2cc(C3C(Oc4ccc(Cl)cc4)C(=O)N3c3cccc4ccccc34)ccc21,4.35,5.0983305
O=C1c2ccccc2C(=O)c2cc(C3C(Oc4ccccc4)C(=O)N3c3cccc4ccccc34)ccc21,4.39,4.6894264
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,5.93,6.04783
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1cc(Cl)ccc21,5.63,6.04783
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,6.2,5.797376
O=C1c2ccccc2-c2c1c(NCCN1CCCCC1)nc1ccc(Cl)cc21,5.77,5.797677
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.28,6.470377
O=C1c2cccc3cccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.25,6.208686
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.22,7.2234297
O=C1c2cccc3cccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.83,6.8109174
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.27,6.7177114
O=C1c2cccc3cccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.39,6.449368
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.79,6.405833
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,6.2963295
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.25,6.1714034
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.45,6.1372776
O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1c1ccc(Br)cc1,5.24,6.003933
O=C1[C@H](NC(=S)Nc2ccnc3cc(Cl)ccc23)[C@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,5.06,5.775428
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2C(c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@H]12,4.6,5.262493
O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@H]12,4.6,4.767599
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,5.5968328
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.1,5.597434
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.0,5.5968328
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,5.597434
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.0,5.597434
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.42,5.5968328
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.42,5.5968328
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,5.0,5.5968328
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,4.9,5.597434
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,5.37,5.376746
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,5.37,5.3773475
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1,5.37,5.3773475
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,5.49,7.121805
O=C1CCSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,5.39,6.555052
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,5.21,6.908333
O=C1CCSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,7.85,6.583314
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.15,7.1747217
O=C1CCSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,6.561441
O=C1C=C(c2ccc(O)cc2)[C@@]2(O1)O[C@@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,4.732722
O=C1C=C(c2ccc(O)cc2)[C@]2(O1)O[C@]1(OC(=O)C=C1c1ccc(O)cc1)C(c1ccc(O)cc1)=C2c1ccc(O)cc1,5.29,4.727911
O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,7.15,6.2089863
O=C1C=C(c2ccc(Cl)nc2)C(=O)c2ccccc21,7.18,6.2089863
O=C1C=C(c2ccc(F)nc2)C(=O)c2ccccc21,6.96,5.6581683
O=C1C=C(c2ccc(F)nc2)C(=O)c2ccccc21,6.94,5.6581683
O=C1C=C(O)CO1,5.31,4.5330806
O=C1OC(O)C(Cl)=C1Cl,5.4,5.0947223
O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.7,4.9179316
O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccccc2)C(=O)c2ccccc21,4.58,4.7243032
O=C1C(Cc2ccc(Cl)cc2)=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.31,7.108576
O=C1C(Cc2ccccc2)=C(OCCCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc21,7.31,7.1121836
O=C1/C(=C/c2cccc(-c3ccc(F)cc3)c2)Oc2ccccc21,5.36,5.1223836
O=C1/C(=C/c2cccc(-c3ccccc3)c2)Oc2ccccc21,5.28,4.7868414
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,6.77,7.1993766
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCC(F)(F)CC1,7.68,7.1993766
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)CC1,6.85,6.4498568
O=C(c1ccnc(Nc2nc3cnc(Nc4cccc(C(F)(F)F)c4)cc3[nH]2)c1)N1CCC(O)CC1,6.44,6.4497814
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,7.26,6.691704
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(C(F)(F)F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.72,6.692155
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.29,6.6246557
O=C(c1ccnc(Nc2nc3cnc(Nc4ccc(F)c(F)c4)cc3[nH]2)c1)N1CCN(C2CC2)CC1,6.68,6.624505
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCC(CCO)CC1,4.82,5.957931
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)N1CCCCC1,4.99,5.582401
O=C(c1ccc(C(F)(F)F)cc1)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,5.21,5.5968328
O=C(c1ccc(F)cc1)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,5.0,5.893288
O=C(c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12)N1CCC(O)CC1,4.19,4.439273
O=C(c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12)N1CCCCC1,4.42,4.8469744
O=C(OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccc(Cl)cc1,6.1,6.296029
O=C(OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccc(Cl)cc1,5.95,6.2958035
O=C(OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,6.11,6.052039
O=C(OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,6.18,6.05234
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccc(Cl)cc1,6.12,6.235144
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccc(Cl)cc1,6.33,6.2348437
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,6.1,5.9335775
O=C(OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2)c1ccccc1,5.35,5.9332767
O=C(OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O)c1ccc(F)cc1,8.8,8.479006
O=C(OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O)c1ccccc1,8.9,8.448939
O=C(Nc1ccc(Cl)cc1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,5.3,6.023777
O=C(Nc1ccc(F)c(Cl)c1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,6.72,6.464439
O=C(Nc1cc(Cl)nc(Cl)c1)OCCN1CCOCC1,4.64,5.8027883
O=C(Nc1ccnc(Cl)c1)OCCN1CCOCC1,4.1,4.9383764
O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)C1(c2ccccc2)CC1,7.18,5.63171
O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)C1(c2ccccc2)CC1,7.52,5.6323113
O=C(Nc1cc(Cl)ccc1-n1cncn1)C1(c2ccccc2)CC1,5.77,5.9263616
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.95,5.856908
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,5.57,5.856908
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.41,6.6405907
O=C(N[C@H](c1ccccc1)[C@H](O)C(=O)NCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1)c1ccccc1,6.55,6.6404405
O=C(NCCc1csc(-c2ccccc2)n1)c1cccc(F)c1,4.39,4.7122765
O=C(NCCc1csc(-c2ccccc2)n1)c1ccccc1,4.49,4.3346415
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.79,4.9528084
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.9,4.9528084
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,4.87,4.951606
O=C(NC1CCCCC1)C1Cc2c([nH]c3ccccc23)C(c2ccc(Cl)cc2)N1,5.04,4.951606
O=C(NC1CCCCC1)[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2ccc(Cl)cc2Cl)N1,5.55,5.57759
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,4.4,4.561944
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,8.53,4.5607414
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,8.53,4.561944
O=C(Cn1cc(COc2ccc(Br)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,4.561944
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.12,4.355087
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.12,4.355087
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,4.4,4.355087
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,4.355087
O=C(Cn1cc(COc2ccc(Cl)cc2)nn1)NCCNc1ccnc2cc(Cl)ccc12,7.41,4.355087
O=C(Cc1ccc(O)c(O)c1)NCCCCNCCCNC(=O)Cc1ccc(O)c(O)c1,5.1,5.554138
O=C(Cc1ccc(O)cc1)NCCCCNCCCNC(=O)Cc1ccc(O)cc1,5.44,6.487552
O=C(Cc1ccc(Cl)cc1)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.78,8.5668
O=C(Cc1ccc(F)cc1)OC1=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc2C1=O,8.76,8.604082
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,4.31,5.652155
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,4.31,5.6515536
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,5.34,5.501221
O=C(CSc1nnc(Cc2ccccc2)n1-c1ccccc1)N1CCc2ccccc21,5.34,5.5018225
O=C(CSCc1ccc(F)cc1)c1c[nH]c2ccccc12,4.24,5.33766
O=C(CSCc1cccc(Br)c1)c1c[nH]c2ccccc12,4.89,5.8042917
O=C(CSCCCc1ccccc1)[C@H](CCc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1,4.86,5.356902
O=C(CSCCCc1ccccc1)[C@H](CCc1ccccc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1,4.71,5.299776
O=C(CNc1ccc(Cl)cc1)c1c[nH]c2ccccc12,4.54,6.083008
O=C(CNc1ccccc1)c1c[nH]c2ccccc12,4.14,5.946205
O=C(CNCc1ccc(Cl)cc1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.07,6.365182
O=C(CNCc1ccccc1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,6.72,6.5233316
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,8.02,8.120613
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.89,8.120613
O=C(CN1CCCCC1)Nc1cc(CN2CCOCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,7.91,8.120613
