Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4549756,,,511.51,1.0,4.08,48,C[C@@H]1CN(C(=O)c2ccnc(Nc3nc4cnc(Nc5ccc(C(F)(F)F)nc5)cc4[nH]3)c2)C[C@H](C)N1,IC50,'=',520.0,nM,6.28,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,6.28,active,6.28,,,active,2,4725
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,PY,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL3223446,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,W2,8.64,high_potency,4.81,schizont stage of chloroquine resistant,CQR,elite,105,5923
CHEMBL277864,,,268.4,0.0,3.35,2,c1ccc(CNCCCCNCc2ccccc2)cc1,IC50,'=',2490.0,nM,5.6,,,UO_0000065,0,CHEMBL4143595,organism-based format,,CHEMBL4138238,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 after 48 hrs by LDH release assay,W2,5.6,inactive,5.6,chloroquine resistant,CQR,inactive,2,5923
CHEMBL443418,,,252.31,0.0,0.57,9c,Cn1c(CO)cc(=O)c(O)c1CN1CCCCC1,IC50,'=',29000.0,nM,4.54,,,UO_0000065,0,CHEMBL1000354,organism-based format,,CHEMBL1156683,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum TM267TR after 24 hrs by [3H]hypoxanthine,TM267TR,4.54,inactive,4.54,chloroquine resistant,CQR,inactive,1,19
CHEMBL5192820,,,464.14,0.0,4.33,219,O=[N+]([O-])c1ccc(C[n+]2ccc3c(c2)[nH]c2ccc(Br)cc23)cc1,IC50,'=',1330.0,nM,5.88,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.88,inactive,5.88,,,inactive,1,5948
CHEMBL2414893,,,500.73,1.0,4.32,10a,CN1CCN(C23CC(NC(=O)CN4CCCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,IC50,'=',350.0,nM,6.46,,,UO_0000065,0,CHEMBL2416703,organism-based format,,CHEMBL2412993,1,Scientific Literature,Bioorg Med Chem,,Antiprotozoal activity against chloroquine- and pyrimethamine-resistant Plasmodium falciparum K1 after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.46,active,6.46,chloroquine and pyrimethamine resistant,"CQR, PYRR",active,1,5948
CHEMBL5172838,,,559.55,2.0,6.71,24b,O[C@H](CN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,IC50,'=',36.7,nM,7.43,,,UO_0000065,0,CHEMBL5155584,organism-based format,,CHEMBL5154649,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against CQ-resistant Plasmodium falciparum W2 assessed as inhibition of parasite growth measured after 48 hrs by SYBR Green 1 dye based fluorescence assay,W2,7.44,active,7.44,cq resistant,CQR,active,2,5923
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL5313739,,,397.82,0.0,3.19,1799778,COC(=O)c1cn(CCNc2ccnc3cc(Cl)ccc23)cc2c(O)nnc1-2,IC50,'=',1290.0,nM,5.89,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.89,inactive,5.873333,,,inactive,4,4725
CHEMBL384290,,,1008.02,,,25,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(=O)OCC3c4ccccc4-c4ccccc43)NC(=O)OC(C)(C)C)c2c1,IC50,'=',230.0,nM,6.64,,,UO_0000065,0,CHEMBL766047,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,In vitro sensitivity for Plasmodium falciparum FcB1R,FcB1-R,6.64,active,6.64,,,active,1,214
CHEMBL303933,PIPERAQUINE,3.0,535.52,2.0,5.42,Piperaquine,Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,IC50,'=',5.0,nM,8.3,,,UO_0000065,0,CHEMBL4392008,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-resistant Plasmodium falciparum 3D7 harboring A82T/V259L double mutant infected in human erythrocytes after 72 hrs by SYBR green 1-based fluorescence assay,3D7,8.3,high_potency,7.86375,drug resistant,MDR,elite,87,7375
CHEMBL4897766,,,462.5,0.0,4.35,1756558,CCN1CCN(c2cccc(NC(=O)c3cc(F)cc4c(=O)c5cc(F)ccc5[nH]c34)c2)CC1,IC50,'=',1380.0,nM,5.86,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.86,inactive,5.926667,,,inactive,5,4725
CHEMBL5312746,,,341.54,0.0,3.51,1798925,CC1(N2CCC2)CCC(NC[C@H]2CCN(Cc3ccccc3)C2)CC1,IC50,'=',1580.0,nM,5.8,,,UO_0000065,0,CHEMBL5308542,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Re-testing in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.8,inactive,5.808,,,inactive,12,3864
CHEMBL4177125,,,514.97,2.0,5.38,32c,Cc1nc(OCc2cn(-c3ccnc4cc(Cl)ccc34)nn2)nc(-c2ccccc2)c1C(=O)OC(C)C,IC50,'=',13990.0,nM,4.85,,,UO_0000065,0,CHEMBL4148765,organism-based format,,CHEMBL4145548,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH release assay,NF54,4.85,inactive,4.85,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL5170259,,,502.02,2.0,5.8,27,COc1ccc2c3ccncc3n(CCC(=O)NCCCCNc3ccnc4cc(Cl)ccc34)c2c1,IC50,'=',34.6,nM,7.46,,,UO_0000065,0,CHEMBL5114970,organism-based format,,CHEMBL5113394,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 3 days by HRP2-ELISA,3D7,7.46,active,7.46,chloroquine sensitive,CQS,active,4,7375
CHEMBL5311725,,,348.41,0.0,3.45,1798477,CC(C)(C)n1ncc2c(NCc3ccc4cccnc4c3O)ncnc21,IC50,'=',6460.0,nM,5.19,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.19,inactive,5.2,,,inactive,4,4725
CHEMBL4278078,,,674.7,2.0,7.75,6,C=CCOc1c(OC)cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc1-c1cc(/C=C/C(=O)c2ccc3c(c2)OCO3)cc(OC)c1OCC=C,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4272176,organism-based format,,CHEMBL4270535,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against synchronized ring stage of chloroquine-resistant Plasmodium falciparum INDO infected in human erythrocytes after 48 hrs by SYBR Green 1 dye based fluorescence assay,INDO,5.42,inactive,5.42,synchronized ring stage of chloroquine resistant,CQR,inactive,3,102
CHEMBL2237696,,,337.2,0.0,4.91,B19,COc1ccc(/C=C/C(=O)c2cccc(Cl)c2Cl)cc1OC,IC50,'=',1140.25,nM,5.94,,,UO_0000065,0,CHEMBL3063284,single protein format,,CHEMBL3046787,1,Scientific Literature,Med Chem Res,,Inhibition of Plasmodium falciparum W2,W2,5.94,inactive,5.94,,,inactive,2,5923
CHEMBL3120850,,,509.6,1.0,1.78,42,O=C(CN1CCOCC1)[C@H](CCc1ccccc1)NC(=O)[C@@H]1C[C@@H](O)CN1C(=O)OCc1ccccc1,IC50,'=',10160.0,nM,4.99,,,UO_0000065,0,CHEMBL3122303,organism-based format,,CHEMBL3120101,1,Scientific Literature,Bioorg Med Chem Lett,,Antimicrobial activity against chloroquine-resistant Plasmodium falciparum W2 assessed as growth inhibition,W2,4.99,inactive,4.99,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4962438,,,307.42,0.0,4.61,1679595,CC[n+]1ccc(-c2ncc(-c3ccc(C(C)(C)C)cc3)o2)cc1,IC50,'=',182.0,nM,6.74,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,6.74,active,6.485,,,active,3,4725
CHEMBL3409771,,,394.33,1.0,1.71,24,O=C(OCCCCOC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,IC50,'=',5000.0,nM,5.3,,,UO_0000065,0,CHEMBL5256989,organism-based format,,CHEMBL5252676,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum W2 assessed as intraerythrocytic growth inhibition,W2,5.3,inactive,5.3,multidrug resistant,MDR,inactive,3,5923
CHEMBL2087263,,,422.44,0.0,1.94,26,CO[C@@H]1C=C[C@@]23c4cc5c(cc4C(OC(=O)c4cccnc4)N(C[C@H]2O)[C@H]3C1)OCO5,IC50,'=',7100.0,nM,5.15,,,UO_0000065,0,CHEMBL2089541,organism-based format,,CHEMBL2086324,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum F-32 Tanzania assessed as inhibition of parasitemia after 3 days,F32,5.15,inactive,5.15,chloroquine sensitive,CQS,inactive,1,186
CHEMBL192343,,,426.54,0.0,4.82,T11,C[n+]1c2ccc(Br)cc2cc2[nH]c3ccc(Br)cc3c21,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL1016909,organism-based format,,CHEMBL1154474,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.31,active,7.31,chloroquine resistant,CQR,active,2,5948
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL19215,METERGOLINE,4.0,403.53,0.0,4.06,NCGC00022834-04,CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.1,inactive,5.1,,,inactive,8,1503
CHEMBL1256663,,,430.95,0.0,4.04,"NCGC00094020-01, LY-310762 hydrochloride",CC1(C)C(=O)N(CCN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.9,inactive,4.9,,,inactive,7,3864
CHEMBL118066,,,257.3,0.0,3.7,1j,Cn1c2nc3ccccc3c-2cc2cc(C#N)ccc21,IC50,'=',15300.0,nM,4.82,,,UO_0000065,0,CHEMBL762996,organism-based format,,CHEMBL1135534,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,4.82,inactive,4.82,chloroquine resistant,CQR,inactive,2,5923
CHEMBL483892,,,439.49,0.0,3.92,10b,O=C(CCCCCCC(=O)Nc1cccc(-c2cn(Cc3ccc(F)cc3)nn2)c1)NO,IC50,'=',280.0,nM,6.55,,,UO_0000065,0,CHEMBL999096,organism-based format,,CHEMBL1150413,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum TM91C235 by hypoxanthine uptake,TM91-C235,6.55,active,6.55,,,active,4,580
CHEMBL3038217,,,402.54,0.0,3.81,12d,C[C@H]1[C@@H](CCNCc2cccnc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.0,nM,9.0,,,UO_0000065,0,CHEMBL833139,organism-based format,,CHEMBL1145256,1,Scientific Literature,Bioorg Med Chem Lett,,In vitro antimalarial activity against Plasmodium falciparum resistant W-2,W2,9.0,high_potency,9.0,plasmodium falciparum resistant,MDR,elite,2,5923
CHEMBL454552,,,622.8,2.0,6.22,8,C[C@H]1[C@H](OCCCCO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',14100.0,nM,4.85,,,UO_0000065,0,CHEMBL944289,organism-based format,,CHEMBL1140860,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity after 72 hrs against chloroquine-resistant Plasmodium falciparum W2 infected erythrocytes by LDH assay,W2,4.85,inactive,4.85,chloroquine resistant,CQR,inactive,2,5923
CHEMBL526214,,,382.44,0.0,4.35,19234,COc1ccc(C2CC(c3cccs3)=NN2C(=O)c2ccco2)cc1OC,IC50,'=',980.0,nM,6.01,,,UO_0000065,0,CHEMBL3832779,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum Dd2 IC50 (uM),Dd2,6.01,active,6.01,,,active,3,3864
CHEMBL306764,,,327.43,1.0,5.74,"NCGC00094065-01, JWH-015",CCCn1c(C)c(C(=O)c2cccc3ccccc23)c2ccccc21,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.0,inactive,5.0,,,inactive,6,614
CHEMBL220692,,,460.53,0.0,3.83,2-ASA-9,O=C(/C=C/c1ccccc1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,IC50,'=',15.0,nM,7.82,,,UO_0000065,0,CHEMBL1694200,organism-based format,,CHEMBL1687846,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as inhibition of [3H]hypoxanthine incorporation,3D7,7.82,high_potency,7.8375,chloroquine sensitive,CQS,elite,7,7375
CHEMBL3288921,,,681.29,4.0,8.06,7i,CNc1nc(C(=N)Nc2ccc(-c3ccc(-c4ccc(NC(=N)c5csc(NC)n5)cc4OC(C)C)o3)c(OC(C)C)c2)cs1,IC50,'=',31.0,nM,7.51,,,UO_0000065,0,CHEMBL3291900,organism-based format,,CHEMBL3286095,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1 after 3 days by [3H]-hypoxanthine incorporation assay,K1,7.51,high_potency,7.51,chloroquine resistant,CQR,elite,1,5948
CHEMBL258893,CHELERYTHRINE CHLORIDE,,383.83,0.0,3.72,NCGC00093703-01,COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,7,614
CHEMBL1200474,DEMECLOCYCLINE HYDROCHLORIDE,4.0,501.32,1.0,0.26,NCGC00093844-01,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.9,inactive,5.9,,,inactive,7,892
CHEMBL1669712,ROBUSTASIDE E,,452.41,2.0,-1.7,1,O=C(/C=C/C1(O)C=CC(O)CC1=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,'=',25300.0,nM,4.6,,,UO_0000065,0,CHEMBL1669978,organism-based format,,CHEMBL1667740,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM93-C1088 infected in human O positive red blood cells assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs,TM93-C1088,4.6,inactive,4.6,multidrug resistant,MDR,inactive,6,4
CHEMBL3310505,,,540.71,1.0,1.43,Romidepsin,C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O,IC50,'=',90.0,nM,7.05,,,UO_0000065,0,CHEMBL4268545,organism-based format,,CHEMBL4265952,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 48 hrs followed by [3H]-hypoxanthine addition measured after 24 hrs by scintillation counting method,Dd2,7.05,active,7.05,,,active,2,3864
CHEMBL4164662,,,362.23,1.0,5.63,20,Brc1ccc2[nH]cc(-c3nc4ccccc4c4cc[nH]c34)c2c1,IC50,'=',12300.0,nM,4.91,,,UO_0000065,0,CHEMBL4150190,organism-based format,RBC,CHEMBL4145611,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive blood parasite forms of Plasmodium falciparum 3D7 infected in RBC by SYBR green assay,3D7,4.91,inactive,4.91,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL51085,EBSELEN,3.0,274.18,,,NCGC00024072-03,O=c1c2ccccc2[se]n1-c1ccccc1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267248,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Dd2,4.8,inactive,4.8,,,inactive,7,3864
CHEMBL272192,,,434.01,1.0,6.03,4f,Clc1cccc(C(c2ccc(CN3CCCC3)cc2)(c2cccs2)n2ccnc2)c1,IC50,'=',1268.0,nM,5.9,,,UO_0000065,0,CHEMBL934481,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine incorporation,K1,5.9,inactive,5.9,chloroquine resistant,CQR,inactive,4,5948
CHEMBL3781706,,,455.9,0.0,4.14,(R)-5,O=C(O[C@@H](Cn1ccnc1)c1ccc(Cl)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL3783537,organism-based format,,CHEMBL3779855,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against chloroquine-resistant erythrocytic stage of Plasmodium falciparum K1 infected in human RPMI1640 cells after 72 hrs by NBT staining based spectroscopic analysis,K1,5.66,inactive,5.66,chloroquine resistant,CQR,inactive,1,5948
CHEMBL5196773,,,469.57,1.0,5.48,32,CCc1cccc(NC(=O)c2ccc3c(=O)n4nc(Nc5cc(C)ccc5C)sc4nc3c2)c1,IC50,'=',17100.0,nM,4.77,,,UO_0000065,0,CHEMBL5152474,organism-based format,,CHEMBL5150018,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasitic growth measured after 48 hrs,3D7,4.77,inactive,4.77,,,inactive,2,7375
CHEMBL5267202,,,382.35,0.0,2.8,4f,CCOC(=O)/C(=C\n1cc(C(=O)O)c(=O)c2cc(F)ccc21)c1ccccn1,IC50,'=',21000.0,nM,4.68,,,UO_0000065,0,CHEMBL5244551,organism-based format,,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,4.68,inactive,4.68,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1669712,ROBUSTASIDE E,,452.41,2.0,-1.7,1,O=C(/C=C/C1(O)C=CC(O)CC1=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,IC50,'=',25300.0,nM,4.6,,,UO_0000065,0,CHEMBL1669978,organism-based format,,CHEMBL1667740,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM93-C1088 infected in human O positive red blood cells assessed as inhibition of [3H]-hypoxanthine uptake after 48 hrs,TM93-C1088,4.6,inactive,4.6,multidrug resistant,MDR,inactive,6,4
CHEMBL2024106,,,556.61,1.0,4.73,29,O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc(OC(F)F)cc3)N2C(=O)CN1[C@@H]1CCN(Cc2ccccc2)C1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL2024710,organism-based format,,CHEMBL2021782,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes after 72 hrs using malstat staining by spectrophotometry,GHA,4.96,inactive,4.96,chloroquine sensitive,CQS,inactive,1,164
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL484795,,,328.82,0.0,4.85,16,O=S(=O)(/C(Cl)=C/c1cccc2ccccc12)c1ccccc1,IC50,'=',75.0,nM,7.12,,,UO_0000065,0,CHEMBL1014644,organism-based format,,CHEMBL1137739,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity as parasite development after 48 hrs against chloroquine-sensitive Plasmodium falciparum W2 by FACS analysis,W2,7.12,active,7.12,chloroquine sensitive,CQS,active,1,5923
CHEMBL523677,,,372.3,1.0,5.88,3e,Clc1ccc2c(Nc3ccc(Cl)c(CN4CCCC4)c3)ccnc2c1,IC50,'=',15.2,nM,7.82,,,UO_0000065,0,CHEMBL958385,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3,HB3,7.82,high_potency,7.82,chloroquine sensitive,CQS,elite,2,983
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1336,SORAFENIB,4.0,464.83,1.0,5.55,"1, BAY-439006",CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,IC50,'=',384.0,nM,6.42,,,UO_0000065,0,CHEMBL1041092,organism-based format,,CHEMBL1155965,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2mef assessed as DNA positive erythrocytes by hoechst 33342-thiazole orange stain based flow cytometry assay,W2mef,6.42,active,6.4025,,,active,4,71
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL2089272,,,285.36,0.0,2.89,33,c1ccn2c(Sc3ncnc4sccc34)nnc2c1,IC50,'=',150.0,nM,6.82,,,UO_0000065,0,CHEMBL2089999,organism-based format,,CHEMBL2086373,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodium activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as inhibition of [3H[hypoxanthine incorporation,NF54,6.82,active,6.82,chloroquine sensitive,CQS,active,1,4725
