Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL2113942,,,483.52,1.0,6.14,OSM-S-45,CC(=O)N(C1=NC(=O)/C(=C/c2cc(C)n(-c3ccc(C(F)(F)F)cc3)c2C)S1)c1ccccc1,IC50,'=',12.0,nM,7.92,,,UO_0000065,0,CHEMBL2114000,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth. IC50 values determined from 21 point dose response curves. Avery Group Griffith.,3D7,7.92,high_potency,7.87,,,elite,3,7375
CHEMBL5420328,,,590.79,1.0,4.62,7,CC(C)C[C@H](NC(=O)N1CCN(C)CC1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccc2ccccc2c1)CCc1ccccc1,IC50,'=',0.2,nM,9.7,,,UO_0000065,0,CHEMBL5326421,organism-based format,,CHEMBL5325415,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2,W2,9.7,high_potency,9.7,,,elite,5,5923
CHEMBL54976,TRYPTOPHAN,4.0,204.23,0.0,1.12,NCGC00094437-01,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,4.9,inactive,4.9,,,inactive,4,892
CHEMBL567535,,,359.34,0.0,4.04,7,O=C1C(c2ccc(Oc3ccccc3)cc2)=[N+]([O-])c2cc3c(cc21)OCO3,IC50,'=',138.0,nM,6.86,,,UO_0000065,0,CHEMBL1047865,organism-based format,,CHEMBL1156797,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation by scintillation counting,K1,6.86,active,6.86,,,active,3,5948
CHEMBL124723,,,474.14,1.0,5.31,13h,CC(C)CN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC(C)C,IC50,'=',0.9,nM,9.05,,,UO_0000065,0,CHEMBL1056033,organism-based format,MRC5,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,CHEMBL3308499,Antimalarial activity against Plasmodium falciparum FcB1/Columbia erythrocytes infected human MRC5 cells,FcB1,9.05,high_potency,9.05,,,elite,3,748
CHEMBL2153490,,,340.28,0.0,-0.49,11b,N#CCCN(CCn1cnc2c(=O)[nH]cnc21)CCP(=O)(O)O,IC50,'=',75000.0,nM,4.12,,,UO_0000065,0,CHEMBL3396534,organism-based format,,CHEMBL3392980,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6 assessed as inhibition of [3H]-hypoxanthine incorporation after 96 hr,D6,4.12,inactive,4.12,,,inactive,1,2297
CHEMBL447526,,,492.07,1.0,6.04,46,O=C(CN1CCCCC1)Nc1cc(CN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,IC50,'=',6.7,nM,8.17,,,UO_0000065,0,CHEMBL758317,organism-based format,,CHEMBL1134569,1,Scientific Literature,J Med Chem,,Inhibitory activity against chloroquine-resistant Plasmodium falciparum THAI,THAI,8.17,high_potency,8.17,chloroquine resistant,CQR,elite,3,54
CHEMBL1087837,,,373.95,1.0,5.66,6,CCCN(CCCNc1ccnc2cc(Cl)ccc12)Cc1ccsc1,IC50,'=',50.0,nM,7.3,,,UO_0000065,0,CHEMBL1117325,organism-based format,,CHEMBL1157913,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 by FACS assay,3D7,7.3,active,7.3,,,active,2,7375
CHEMBL48082,,,210.24,0.0,2.21,7,Nc1nccc(-c2c[nH]c3ccccc23)n1,IC50,'=',4440.0,nM,5.35,,,UO_0000065,0,CHEMBL3136473,organism-based format,,CHEMBL3132801,1,Scientific Literature,Medchemcomm,,Antimicrobial activity against Plasmodium falciparum W2 after 72 hrs by LDH activity assay,W2,5.35,inactive,5.35,,,inactive,6,5923
CHEMBL1317916,,,264.28,0.0,3.12,56b,O=C1C(O)=C(Cc2ccccc2)C(=O)c2ccccc21,IC50,'=',443.0,nM,6.35,,,UO_0000065,0,CHEMBL5113952,organism-based format,Erythrocyte,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,6.35,active,6.35,,,active,1,7375
CHEMBL4465617,,,386.47,0.0,4.33,110,CCCN(CCC)CCOc1ccc2[nH]c3cc(OC)cc(F)c3c(=O)c2c1,IC50,'=',0.13,nM,9.89,,,UO_0000065,0,CHEMBL4391970,organism-based format,,CHEMBL4390668,1,Scientific Literature,J Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum Dd2 infected in human erythrocytes by SYBR green 1-based fluorescence assay,Dd2,9.89,high_potency,9.89,multidrug resistant,MDR,elite,4,3864
CHEMBL501860,STRYCHNOGUCINE B,,666.82,1.0,3.7,2,O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,IC50,'=',202.0,nM,6.7,,,UO_0000065,0,CHEMBL945570,organism-based format,,CHEMBL1150215,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum PFB Brazil by [3H]hypoxanthine uptake,PFB,6.69,active,6.69,chloroquine resistant,CQR,active,7,6
CHEMBL4864373,,,485.62,0.0,4.81,10b,c1cc([C@H]2CCCC3(C2)OOC2(OO3)C3CC4CC(C3)CC2C4)ccc1OCCN1CCOCC1,IC50,'=',15.96,nM,7.8,,,UO_0000065,0,CHEMBL4836655,organism-based format,,CHEMBL4834468,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 incubated for 72 hrs by spectrophotometry based parasite lactate dehydrogenase assay,D10,7.8,high_potency,7.8,chloroquine sensitive,CQS,elite,2,1503
CHEMBL5279315,,,291.82,1.0,5.0,15e,CCCCCCCc1c(C)[nH]c2cc(Cl)ccc2c1=O,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL5244559,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Tm90-C2B infected in human Erythrocyte measured after 72 hrs by SYBR green fluorescence dye based microplate reader analysis,TM90-C2B,7.19,active,7.19,,,active,3,264
CHEMBL170,QUININE,4.0,324.42,0.0,3.17,QN,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12,IC50,'=',18.0,nM,7.75,,,UO_0000065,0,CHEMBL5244554,organism-based format,Erythrocyte,CHEMBL5244209,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocyte incubated for 72 hrs by SYBR green I staining based fluorescence assay,3D7,7.74,high_potency,7.191852,chloroquine sensitive,CQS,elite,271,7375
CHEMBL5313479,,,322.41,0.0,3.86,1800756,COCCNc1nc(N[C@@H](C)c2ccccc2)c2ccccc2n1,IC50,'=',8710.0,nM,5.06,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.06,inactive,5.283333,,,inactive,4,4725
CHEMBL205053,,,287.25,0.0,1.84,2b,CC(=O)N(O)CCC(c1ccc(C)cc1)P(=O)(O)O,IC50,'=',950.0,nM,6.02,,,UO_0000065,0,CHEMBL860879,organism-based format,,CHEMBL1146140,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,6.02,active,6.02,,,active,2,7375
CHEMBL1939732,,,644.52,2.0,6.06,10c,CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2C3N(c4ccc(Cl)cc4)N=C(C(=O)OCC)N3c3[nH]c(-c4ccccc4)cc3N12,IC50,'=',26910.0,nM,4.57,,,UO_0000065,0,CHEMBL1943900,organism-based format,,CHEMBL1938376,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum GHA infected in human erythrocytes assessed as parasite growth after 72 hrs by malstat reagent based spectrophotometric method,GHA,4.57,inactive,4.57,chloroquine sensitive,CQS,inactive,1,164
CHEMBL1198904,,,652.98,3.0,6.23,40,S=C(NCCCNCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,IC50,'=',433.0,nM,6.36,,,UO_0000065,0,CHEMBL3599168,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-sensitive Plasmodium falciparum 3D7 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,3D7,6.36,active,6.36,asexual intraerythrocytic ring stage of chloroquine sensitive,CQS,active,2,7375
CHEMBL330260,,,813.83,2.0,10.1,16,COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2c1,IC50,'=',49.0,nM,7.31,,,UO_0000065,0,CHEMBL856676,organism-based format,,CHEMBL1133105,1,Scientific Literature,J Med Chem,,Growth inhibition of chloroquine-resistant Plasmodium falciparum 3D7,3D7,7.31,active,7.31,growth inhibition of chloroquine resistant,CQR,active,8,7375
CHEMBL4163393,,,409.46,0.0,4.13,54,O=[N+]([O-])c1ccc(N2CCN(CCC(O)c3ccc(F)c4ccccc34)CC2)cc1,IC50,'=',4740.0,nM,5.32,,,UO_0000065,0,CHEMBL4154682,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]-hypoxanthine incorporation assay,3D7,5.32,inactive,5.32,chloroquine sensitive,CQS,inactive,2,7375
CHEMBL56393,,,297.27,0.0,2.3,"NCGC00094499-01, Tyrphostin AG-538",N#C/C(=C\c1ccc(O)c(O)c1)C(=O)c1ccc(O)c(O)c1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,7,7375
CHEMBL3260215,,,306.41,1.0,5.26,1j,CCCC/C=C/C=C/c1nc2cc(OC)ccc2n2cccc12,IC50,'=',8900.0,nM,5.05,,,UO_0000065,0,CHEMBL3268261,organism-based format,,CHEMBL3259800,1,Scientific Literature,Eur J Med Chem,,Antimicrobial activity against chloroquine and mefloquine-sensitive Plasmodium falciparum 3D7 infected in human erythrocytes after 48 hrs by SYBR Green I assay,3D7,5.05,inactive,5.05,chloroquine and mefloquine sensitive,"CQS, MEFS",inactive,2,7375
CHEMBL22,TRIMETHOPRIM,4.0,290.32,0.0,1.26,Trimethoprim,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,IC50,'=',1258.93,nM,5.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.9,inactive,5.946667,,,inactive,44,7375
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1215601,,,325.32,0.0,3.13,4b,COc1ccccc1-c1oc2ccc(NC(C)=O)cc2c(=O)c1O,IC50,'=',50000.0,nM,4.3,,,UO_0000065,0,CHEMBL1219011,organism-based format,,CHEMBL1212869,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A+ erythrocytes assessed as inhibition of parasite proliferation after 48 hrs,W2,4.3,inactive,4.3,chloroquine resistant,CQR,inactive,1,5923
CHEMBL1256922,,,352.3,0.0,3.13,"NCGC00094356-01, SCH-202676",C/N=c1\nc(C2C=CC=CC2)n(C2C=CC=CC2)s1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.0,inactive,5.0,,,inactive,6,892
CHEMBL1480516,,,340.47,0.0,2.93,NCGC00094476-01,CCN(CC)C(=O)N[C@@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,IC50,'=',630.96,nM,6.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.2,active,6.2,,,active,7,5923
CHEMBL2057721,,,423.97,1.0,5.75,10,Clc1ccc2c(Nc3ccc4sc(NCCN5CCCC5)nc4c3)ccnc2c1,IC50,'=',14.0,nM,7.85,,,UO_0000065,0,CHEMBL2061192,organism-based format,,CHEMBL2057124,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as [3H]hypoxanthine incorporation after 24 hrs by scintillation counting,K1,7.85,high_potency,7.85,chloroquine resistant,CQR,elite,4,5948
CHEMBL5020058,,,458.41,1.0,6.19,1654208,COc1ccc(-c2c(C(F)(F)F)n[nH]c2-c2ccc(OCc3ccccc3F)cc2O)cc1,IC50,'=',2880.0,nM,5.54,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,5.54,inactive,5.506667,,,inactive,4,4725
CHEMBL3547061,,,690.98,3.0,7.16,16,O=C(NCCCNCCCCCNCCCNC(=O)NCCC(c1ccccc1)c1ccccc1)NCCC(c1ccccc1)c1ccccc1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL3599169,organism-based format,,CHEMBL3596171,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against asexual intraerythrocytic ring stage of chloroquine-resistant Plasmodium falciparum W2 infected in human O+ erythrocytes assessed as inhibition of parasitic proliferation after 96 hrs by SYBR Green-1 based fluorescence assay,W2,7.44,active,7.44,asexual intraerythrocytic ring stage of chloroquine resistant,CQR,active,3,5923
CHEMBL4450197,,,450.5,0.0,4.3,20,C[C@@H]1CN(c2ccc(Nc3nc4cnc(Nc5ccc(F)c(F)c5)cc4[nH]3)nc2)C[C@H](C)N1,IC50,'=',20.0,nM,7.7,,,UO_0000065,0,CHEMBL4310136,organism-based format,,CHEMBL4308849,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 after 48 hrs by lactate dehydrogenase assay,NF54,7.7,high_potency,7.7,,,elite,2,4725
CHEMBL500330,,,278.31,0.0,2.67,11,N=C(N)c1ccc(-c2cc3ccc(C(=N)N)cc3o2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,8.52,high_potency,8.52,chloroquine resistant,CQR,elite,1,5948
CHEMBL1369632,,,497.33,0.0,2.92,NCGC00094360-01,CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,1,5923
CHEMBL1644939,,,242.31,0.0,2.78,5,CCCCC[C@H]1C=C[C@@H](CC(=O)OCC)OO1,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL1645802,organism-based format,,CHEMBL1641553,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human A-positive red blood cells after 72 hrs by lactate dehydrogenase assay,W2,5.83,inactive,5.83,chloroquine resistant,CQR,inactive,2,5923
CHEMBL4889711,,,508.64,1.0,3.23,1714311,COc1cccc(S(=O)(=O)N2CCCN(Cc3ccncc3)[C@H](c3ccccc3)CC(=O)NCC2)c1,IC50,'=',3240.0,nM,5.49,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.49,inactive,5.69,,,inactive,4,4725
CHEMBL272416,,,263.77,0.0,3.3,2,CC(C)NCCNc1ccnc2cc(Cl)ccc12,IC50,'=',10.2,nM,7.99,,,UO_0000065,0,CHEMBL931166,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.99,high_potency,7.72,chloroquine sensitive,CQS,elite,17,7375
CHEMBL4076721,,,347.78,0.0,-0.94,10,C[S+]([O-])C[C@H]1O[C@@H](n2cnc3c(N)nc(Cl)nc32)[C@H](O)[C@@H]1O,IC50,'=',14000.0,nM,4.85,,,UO_0000065,0,CHEMBL3999952,assay format,,CHEMBL3997846,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum K1 erythrocytic stage assessed as reduction in [3H]hypoxanthine incorporation after 48 hrs by liquid scintillation counting assay,K1,4.85,inactive,4.85,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3109554,,,501.43,2.0,5.43,10d,N=C1NC(c2ccc(OC(F)(F)F)cc2)(c2ccc(OC(F)(F)F)cc2)C(=O)N1C1CCCCC1,IC50,'=',2200.0,nM,5.66,,,UO_0000065,0,CHEMBL3110821,organism-based format,,CHEMBL3108756,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in RBV after 72 hrs by SYBR Green I-based fluorescence method,3D7,5.66,inactive,5.66,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL998,LORATADINE,4.0,382.89,0.0,4.89,SID50104102,CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,7,7375
CHEMBL74300,,,317.22,0.0,2.6,"NCGC00093733-01, McN-A-343cl",C[N+](C)(C)CC#CCOC(=O)Nc1cccc(Cl)c1,IC50,'=',15848.93,nM,4.8,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.8,inactive,4.8,,,inactive,6,614
CHEMBL469912,PUROMYCIN,2.0,471.52,1.0,-0.79,Puromycin,COc1ccc(C[C@H](N)C(=O)N[C@H]2[C@@H](O)[C@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,IC50,'=',43.8,nM,7.36,,,UO_0000065,0,CHEMBL4045023,assay format,,CHEMBL4043138,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based fluorescence microscopic analysis,Dd2,7.36,active,7.233333,,,active,31,3864
CHEMBL2381927,,,458.87,1.0,7.24,5h,CCn1cc/c(=N\c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c2ccc(Cl)cc21,IC50,'=',960.0,nM,6.02,,,UO_0000065,0,CHEMBL2384324,organism-based format,,CHEMBL2380285,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against ring stage Plasmodium falciparum W2 infected in human RBC after 48 hrs by FACS analysis,W2,6.02,active,6.02,,,active,1,5923
CHEMBL270937,,,300.75,0.0,3.94,5k,Cc1noc(C)c1/C=N/Nc1ccnc2cc(Cl)ccc12,IC50,'=',125.0,nM,6.9,,,UO_0000065,0,CHEMBL934470,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 by [3H]hypoxanthine incorporation,3D7,6.9,active,6.9,chloroquine sensitive,CQS,active,4,7375
CHEMBL545328,(S)-PROPRANOLOL HYDROCHLORIDE,,295.81,0.0,2.58,NCGC00094314-01,CC(C)NC[C@H](O)COc1cccc2ccccc12,IC50,'=',3981.07,nM,5.4,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.4,inactive,5.4,,,inactive,7,892
CHEMBL5180408,,,544.65,1.0,-0.03,2,CC1(C)NC(=O)[C@H](CCCCCC(=O)[C@@H](O)CO)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,IC50,'=',890.0,nM,6.05,,,UO_0000065,0,CHEMBL5131039,organism-based format,,CHEMBL5126655,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum FCR3 assessed as reduction in parasite growth incubated for 72 hr by LDH assay,FcR3,6.05,active,6.05,,,active,2,436
CHEMBL4090800,,,628.8,2.0,7.47,2l,CC(=O)O[C@H]1C[C@@]2(C)[C@@H](C[C@@H](O)[C@H]3[C@@]4(C)CC[C@@H](O)[C@@H](C)[C@@H]4CC[C@@]32C)/C1=C(\CCC=C(C)C)C(=O)Oc1cc(F)cc(F)c1,IC50,'=',4700.0,nM,5.33,,,UO_0000065,0,CHEMBL4042877,assay format,,CHEMBL4041542,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.33,inactive,5.33,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1256020,"5-(N,N-DIMETHYL)AMILORIDE HYDROCHLORIDE",,294.15,0.0,-0.6,NCGC00093542-01,CN(C)c1nc(N)c(C(=O)NC(=N)N)nc1Cl,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,5.0,inactive,5.0,,,inactive,6,1503
CHEMBL1256327,DILAZEP HYDROCHLORIDE,,641.16,2.0,3.54,Dilazep hydrochloride,COc1cc(C(=O)OCCCN2CCCN(CCCOC(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.5,inactive,5.5,,,inactive,7,5923
CHEMBL1301756,,,294.31,0.0,3.13,56c,COc1ccc(CC2=C(O)C(=O)c3ccccc3C2=O)cc1,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL5113952,organism-based format,Erythrocyte,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in human erythrocytes,3D7,4.8,inactive,4.8,,,inactive,1,7375
CHEMBL344105,,,275.78,0.0,3.4,16b,Clc1ccc2c(NCCN3CCCC3)ccnc2c1,IC50,'=',13.0,nM,7.89,,,UO_0000065,0,CHEMBL1056783,organism-based format,,CHEMBL1153593,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.89,high_potency,7.885,chloroquine resistant,CQR,elite,3,5948
CHEMBL2030038,,,395.38,1.0,5.68,96,O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,IC50,'=',117.0,nM,6.93,,,UO_0000065,0,CHEMBL5121371,organism-based format,,CHEMBL5120754,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,6.93,active,7.125,,,active,4,7375
CHEMBL496768,,,478.42,1.0,6.58,4e,Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)cc1,IC50,'=',21.0,nM,7.68,,,UO_0000065,0,CHEMBL1012856,organism-based format,,CHEMBL1139381,1,Scientific Literature,J Med Chem,,Antimalarial activity after 48 hrs against chloroquine-resistant asynchronous Plasmodium falciparum K1 infected human A+ erythrocytes by [3H]hypoxanthine uptake,K1,7.68,high_potency,7.68,chloroquine resistant,CQR,elite,2,5948
CHEMBL4211205,,,497.62,0.0,4.63,30,O=C(CSc1ncc(C(=O)NCCCc2ccccc2)c(=O)n1Cc1ccccc1)c1ccccc1,IC50,'=',20000.0,nM,4.7,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.7,inactive,4.7,,,inactive,1,7375
