Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3884201,,,305.85,0.0,4.42,6,CCCN(CCC)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',3.3,nM,8.48,,,UO_0000065,0,CHEMBL3876770,assay format,,CHEMBL3875207,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in human RBC assessed as reduction in [3H]hypoxanthine incorporation preincubated for 48 hrs followed by [3H]hypoxanthine addition measured after 24 hrs by liquid scintillation counting method,NF54,8.48,high_potency,8.48,chloroquine sensitive,CQS,elite,2,4725
CHEMBL1946558,,,795.46,3.0,4.05,17,CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)CCCNc3ccnc4ccc(Cl)cc34)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL1949423,organism-based format,,CHEMBL1944516,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine and pyrimethamine-resistant Plasmodium falciparum W2 infected in human A-positive erythrocytes assessed as inhibition of [3H]-hypoxanthine incorporation after 48 hrs by semi-automated microdilution technique,W2,8.05,high_potency,8.05,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,2,5923
CHEMBL5420534,,,482.94,0.0,4.41,18o,O=C(CN1C(=O)c2ccc(F)cc2C1=O)NCCCCCCNc1ccnc2cc(Cl)ccc12,IC50,'=',1490.0,nM,5.83,,,UO_0000065,0,CHEMBL5345199,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 assessed as reduction in plasmodial growth after 48 hrs by fluorescence based analysis,W2,5.83,inactive,5.83,,,inactive,1,5923
CHEMBL307261,,,284.35,0.0,2.19,DHA; 6,C[C@H]1[C@@H](O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',2.08,nM,8.68,,,UO_0000065,0,CHEMBL5048691,organism-based format,,CHEMBL5046276,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage quinine-resistant Plasmodium falcipuram C2A assessed as parasite growth inhibition incubated for 72 hrs by SYBR Green I staining based fluorescence analysis,C2A,8.68,high_potency,8.555,asexual blood stage quinine resistant,QR,elite,229,14
CHEMBL218548,,,307.32,0.0,4.28,51,COc1ccc(F)cc1C(=O)/C=C/c1cnc2ccccc2c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.96,inactive,5.96,,,inactive,2,5923
CHEMBL5283170,,,362.45,0.0,0.99,45c,C[C@H]1[C@H](NS(N)(=O)=O)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,IC50,'=',1.79,nM,8.75,,,UO_0000065,0,CHEMBL5246789,organism-based format,,CHEMBL5244272,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,8.75,high_potency,8.75,,,elite,3,5948
CHEMBL139984,,,291.83,0.0,4.03,AQ-34,CCN(CC)CC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',10.0,nM,8.0,,,UO_0000065,0,CHEMBL760279,organism-based format,,CHEMBL1131415,1,Scientific Literature,J Med Chem,,In vitro antiplasmodial activity against chloroquine-resistant Plasmodium falciparum Indochina I,Indochina I,8.0,high_potency,8.0,chloroquine resistant,CQR,elite,4,59
CHEMBL4100499,,,481.63,0.0,4.88,39,c1cc([C@H]2CC[C@]3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)ccc1OCCN1CC2(COC2)C1,IC50,'=',1.8,nM,8.74,,,UO_0000065,0,CHEMBL4008052,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,K1,8.74,high_potency,8.74,chloroquine resistant,CQR,elite,2,5948
CHEMBL469105,,,464.04,1.0,5.9,26,CN(C)c1ccc(NC(=S)NCCCNc2ccnc3cc(Cl)ccc23)c2ccccc12,IC50,'=',606.0,nM,6.22,,,UO_0000065,0,CHEMBL1018965,organism-based format,,CHEMBL1139313,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum Dd2 after 72 hrs,Dd2,6.22,active,6.22,chloroquine resistant,CQR,active,2,3864
CHEMBL3401315,,,496.49,1.0,6.25,11b,Clc1cc(NCCN2CCCC2)c2cc3c(nc2c1)c1cc(Cl)ccc1n3CCN1CCCC1,IC50,'=',452.0,nM,6.34,,,UO_0000065,0,CHEMBL3405489,assay format,,CHEMBL3400065,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against ring stage Plasmodium falciparum Dd2 infected with human red blood cells incubated for 48 hrs by SYBR Green method,Dd2,6.34,active,6.34,,,active,3,3864
CHEMBL1760508,,,373.47,0.0,3.73,4j,CC1=C(OCCCCCCN2C(=O)C(=O)c3ccccc32)C(C)SC1=O,IC50,'=',12300.0,nM,4.91,,,UO_0000065,0,CHEMBL1764233,organism-based format,,CHEMBL1759873,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2,W2,4.91,inactive,4.91,,,inactive,1,5923
CHEMBL332572,,,451.1,0.0,4.08,17,CC(C)CN(CCCN1CCN(CCCNC(=O)c2ccc(Cl)cc2)CC1)CC(C)C,IC50,'=',5267.0,nM,5.28,,,UO_0000065,0,CHEMBL760051,organism-based format,,CHEMBL1146633,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum FcB1,FcB1,5.28,inactive,5.28,chloroquine resistant,CQR,inactive,1,748
CHEMBL1830320,,,333.48,0.0,4.46,12,N#Cc1c2ccccc2cn1CCCNC12CC3CC(CC(C3)C1)C2,IC50,'=',3830.0,nM,5.42,,,UO_0000065,0,CHEMBL3761382,organism-based format,,CHEMBL3758159,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine sensitive Plasmodium falciparum NF54 by spectroscopic method,NF54,5.42,inactive,5.42,chloroquine sensitive,CQS,inactive,2,4725
CHEMBL218125,,,377.92,1.0,5.22,14g,OC(c1ccccc1)(c1ccc(Cl)cc1)c1ccc(CN2CCCC2)cc1,IC50,'=',8300.0,nM,5.08,,,UO_0000065,0,CHEMBL912567,organism-based format,,CHEMBL1141393,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10,D10,5.08,inactive,5.08,chloroquine sensitive,CQS,inactive,2,1503
CHEMBL5194274,,,337.46,0.0,4.69,10d,CC1(C)C=Cc2cc(CNCCCCc3ccccc3)c(O)cc2O1,IC50,'=',79.0,nM,7.1,,,UO_0000065,0,CHEMBL5097655,organism-based format,,CHEMBL5096178,1,Scientific Literature,J Med Chem,,Antiprotozoal activity against erythrocytic stage Plasmodium falciparum NF54 assessed as parasite growth inhibition incubated for 48 hrs by [3H]hypoxanthine incorporation assay,NF54,7.1,active,7.1,,,active,1,4725
CHEMBL1079905,PROPENTOFYLLINE,2.0,306.37,0.0,1.07,NCGC00094307-01,CCCn1cnc2c1c(=O)n(CCCCC(C)=O)c(=O)n2C,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,4.9,inactive,4.9,,,inactive,6,5923
CHEMBL484737,,,378.44,0.0,4.99,6,c1ccc2[nH]c(-c3ccc4oc(-c5ccc(C6=NCCN6)cc5)cc4c3)nc2c1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL990646,organism-based format,,CHEMBL1142519,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.4,active,7.4,chloroquine resistant,CQR,active,1,5948
CHEMBL4555968,,,885.04,2.0,5.29,42,COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)NC(=O)C2CCN(C)CC2)[C@H]1Cc1c[nH]c2ccccc12,IC50,'=',55.0,nM,7.26,,,UO_0000065,0,CHEMBL4352731,organism-based format,,CHEMBL4350969,1,Scientific Literature,J Med Chem,,Antimalarial activity against synchronized ring stage CQ-resistant Plasmodium falciparum W2 infected in human erythrocytes incubated for 24 hrs followed by compound washout and subsequent compound addition and measured after 48 hrs by YOYO-1 probe-based flow cytometry,W2,7.26,active,7.26,synchronized ring stage cq resistant,CQR,active,2,5923
CHEMBL1682591,,,941.28,3.0,3.96,8{6},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(C)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',71.3,nM,7.15,,,UO_0000065,0,CHEMBL1687072,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,"Antimalarial activity against chloroquine-,pyrimethamine-resistant Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting",W2,7.15,active,7.15,chloroquine pyrimethamine resistant,"CQR, PYRR",active,3,5923
CHEMBL4640528,,,519.05,1.0,4.76,14h,C[C@@H]1NC(C(=O)NNC(=O)CCCCCNc2ccnc3cc(Cl)ccc23)Cc2c1[nH]c1ccccc21,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL4614043,organism-based format,,CHEMBL4613217,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2,W2,5.74,inactive,5.74,chloroquine resistant,CQR,inactive,1,5923
CHEMBL4290757,,,355.87,0.0,3.74,6,CN(CCNc1ccccn1)CCNc1ccnc2cc(Cl)ccc12,IC50,'=',510.0,nM,6.29,,,UO_0000065,0,CHEMBL4269444,organism-based format,,CHEMBL4266001,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum FCR-3 infected in human erythrocytes measured after 72 hrs by malstat reagent based LDH release assay,FcR3,6.29,active,6.29,chloroquine sensitive,CQS,active,2,436
CHEMBL4899222,,,344.89,0.0,3.71,1677984,Cc1cnccc1NCCNC1CCN(c2ccc(Cl)cc2)CC1,IC50,'=',417.0,nM,6.38,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.38,active,6.44,,,active,4,4725
CHEMBL510457,DEHYDROXY TEBAQUINE,,450.41,1.0,7.79,DOHTBQ,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)cc(-c2ccc(Cl)cc2)c1,IC50,'=',42.0,nM,7.38,,,UO_0000065,0,CHEMBL3055250,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,3D7,7.38,active,7.38,chloroquine sensitive,CQS,active,3,7375
CHEMBL5072645,,,289.81,0.0,3.28,1617937,N#Cc1cccc(Cl)c1N1CCC(N2CCCC2)CC1,IC50,'=',3020.0,nM,5.52,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.52,inactive,5.465,,,inactive,3,4725
CHEMBL2391246,,,362.43,0.0,3.38,15m,COC(=O)c1ccc2c(c1)c(NCCCN)c1c3ccccc3nc-1n2C,IC50,'=',8.3,nM,8.08,,,UO_0000065,0,CHEMBL5114049,organism-based format,,CHEMBL5113378,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 assessed as parasite growth inhibition,NF54,8.08,high_potency,8.08,,,elite,6,4725
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL4062326,,,500.7,2.0,6.1,37,[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',5.4,nM,8.27,,,UO_0000065,0,CHEMBL4008053,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,NF54,8.27,high_potency,8.27,chloroquine sensitive,CQS,elite,2,4725
CHEMBL4759602,,,476.52,0.0,4.25,40,CN1CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(C(F)(F)F)c5)nc34)CC2)CC1,IC50,'=',54.0,nM,7.27,,,UO_0000065,0,CHEMBL4704380,organism-based format,,CHEMBL4699593,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against multidrug-sensitive asexual blood stage Plasmodium falciparum NF54 strain assessed as reduction in parasite growth after 72 hrs by NBT reagent based LDH assay,NF54,7.27,active,7.27,multidrug sensitive,MDS,active,2,4725
CHEMBL5177067,,,330.86,0.0,4.51,176,CCN(CC)CCCNc1nccc2c1[nH]c1ccc(Cl)cc12,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL5097888,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1,K1,5.97,inactive,5.97,,,inactive,3,5948
CHEMBL1326,CHLOROQUINE PHOSPHATE,,417.87,0.0,4.81,CQ,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL5125646,organism-based format,,CHEMBL5120935,1,Scientific Literature,ACS Med Chem Lett,,Antiplasmodial activity against CQ-resistance Plasmodium falciparum W2 infected in A+ human blood assessed as reduction in parasite growth measured after 72 hrs by HRP2 ELISA,W2,6.28,active,6.28,,,active,3,5923
CHEMBL1433,DOXYCYCLINE ANHYDROUS,4.0,444.44,1.0,-0.35,DOX,C[C@H]1c2cccc(O)c2C(=O)C2=C(O)[C@]3(O)C(=O)C(C(N)=O)=C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21,IC50,'=',12100.0,nM,4.92,,,UO_0000065,0,CHEMBL1658389,organism-based format,,CHEMBL1649312,1,Scientific Literature,Antimicrob Agents Chemother,,Antimalarial activity against Plasmodium falciparum HB3 assessed as inhibition of [3H] incorporation after 48 hrs by scintillation counter,HB3,4.92,inactive,5.0,,,inactive,78,983
CHEMBL4939411,,,447.97,1.0,5.89,1647154,C[C@@H](CNc1nc(-c2ccccc2)nc2nc(-c3ccc(Cl)cc3)oc12)N1CCCCC1,IC50,'=',7590.0,nM,5.12,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.12,inactive,5.203333,,,inactive,4,4725
CHEMBL5078419,,,403.48,0.0,1.89,2,C/C=C(\C=C(C)\C=C\C=C\C=C(/C)C(=O)C1C[C@@](O)(CCO)NC1=O)C(=O)OC,IC50,'=',1.5,nM,8.82,,,UO_0000065,0,CHEMBL5041378,organism-based format,,CHEMBL5038636,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-resistant Plasmodium falcipuram K1 assessed as growth inhibition,K1,8.82,high_potency,8.82,chloroquine resistant,CQR,elite,2,5948
CHEMBL2368247,,,374.48,0.0,4.58,42b,Cc1ccc(O[C@@H]2O[C@@H]3O[C@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1,IC50,'=',3.18,nM,8.5,,,UO_0000065,0,CHEMBL4616739,organism-based format,,CHEMBL4616581,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum K1 after 48 hrs by [3H]hypoxanthine incorporation assay,K1,8.5,high_potency,8.5,,,elite,4,5948
CHEMBL450398,,,724.38,2.0,7.98,12,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H](C1)C[C@@H](OC(C)=O)[C@@H]1[C@@H]2C[C@H](OC(C)=O)[C@]2(C)[C@@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)CC[C@@H]12,IC50,'=',27.74,nM,7.56,,,UO_0000065,0,CHEMBL3267982,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-resistant Plasmodium falciparum TM91C235 clone Southeast asian isolate assessed as inhibition of parasite proliferation by MSF assay",TM91-C235,7.56,high_potency,7.56,cq mfq resistant,"CQR, MEFR",elite,6,580
CHEMBL129788,,,394.69,0.0,3.03,WR99210,CC1(C)N=C(N)N=C(N)N1OCCCOc1cc(Cl)c(Cl)cc1Cl,IC50,'=',0.57,nM,9.24,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,9.24,high_potency,9.24,,,elite,20,164
CHEMBL4848637,,,510.04,2.0,7.24,6e,COc1ccc(-c2cc(-c3ccc(C)cc3)nc(NCCCNc3ccnc4cc(Cl)ccc34)n2)cc1,IC50,'=',2710.0,nM,5.57,,,UO_0000065,0,CHEMBL4817309,organism-based format,Erythrocyte,CHEMBL4814004,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs by lactate dehydrogenase assay,NF54,5.57,inactive,5.57,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL5311488,,,417.04,0.0,4.76,1801193,CCN(Cc1[nH]c2ccc(Cl)cc2c1C)CC1CCN(C2CCN(C)CC2)CC1,IC50,'=',1620.0,nM,5.79,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.79,inactive,5.79,,,inactive,4,3864
CHEMBL4475292,,,448.59,0.0,4.06,17,Fc1ccc2nc(-c3ccc(CN4CCOCC4)cc3)cc(CNCCN3CCCC3)c2c1,IC50,'=',1.1,nM,8.96,,,UO_0000065,0,CHEMBL4393370,organism-based format,,CHEMBL4392851,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 erythrocytic stages incubated for 48 hrs by [3H]-hypoxanthine incorporation assay,K1,8.96,high_potency,8.96,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,2,5948
CHEMBL462375,,,264.3,0.0,2.24,3f,Cc1ccc(S(=O)(=O)c2cc(O)ccc2O)cc1,IC50,'=',64300.0,nM,4.19,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.19,inactive,4.19,chloroquine sensitive,CQS,inactive,3,5923
CHEMBL1450,ATOVAQUONE,4.0,366.84,1.0,5.51,Atovaquone,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,IC50,'=',2.5,nM,8.6,,,UO_0000065,0,CHEMBL4338832,organism-based format,,CHEMBL4334542,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against asexual stage of Plasmodium falciparum Dd2 infected in erythrocytes assessed as reduction in parasite growth incubated for 48 hrs under hypoxic condition by Hoechst 33342 staining based flow cytometry,Dd2,8.6,high_potency,9.043529,,,elite,115,3864
CHEMBL4998890,,,219.21,0.0,0.48,1650273,CC(C)Nc1nc2nonc2n2cnnc12,IC50,'=',3550.0,nM,5.45,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.45,inactive,5.45,,,inactive,4,3864
CHEMBL3221783,,,320.39,0.0,3.51,17e,COc1ccc(CN2CC2COc2cccc3cnccc23)cc1,IC50,'=',9990.0,nM,5.0,,,UO_0000065,0,CHEMBL3227335,organism-based format,,CHEMBL3217689,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54 by LDH assay,NF54,5.0,inactive,5.0,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL294590,,,203.25,0.0,1.52,NCGC00093730-01,Nc1ncnc2c1ncn2C1CCCC1,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.1,inactive,5.1,,,inactive,1,7375
CHEMBL3978363,,,297.36,0.0,4.81,16,c1ccc(-c2nc(-c3ccncc3)[nH]c2-c2ccccc2)cc1,IC50,'=',10800.0,nM,4.97,,,UO_0000065,0,CHEMBL3875107,cell-based format,,CHEMBL3872286,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual erythrocyte stage of Plasmodium falciparum D6 infected in human type O+ erythrocytes assessed as growth inhibition incubated for 48 hrs by NBT dye based LDH release assay,D6,4.97,inactive,4.97,chloroquine sensitive,CQS,inactive,1,2297
CHEMBL5438283,,,382.49,0.0,3.69,T4,O=C(CN1CCCCC1)Nc1nnc(COc2ccc3ccccc3c2)s1,IC50,'=',21480.0,nM,4.67,,,UO_0000065,0,CHEMBL5358811,organism-based format,,CHEMBL5356991,1,Scientific Literature,RSC Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as parasite growth inhibition incubated for 72 hrs by Malstat reagent based LDH assay,NF54,4.67,inactive,4.67,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL1818627,,,240.34,0.0,3.43,"rac-5e, diastereomeric mixture",CC1(CC2CCCC2)C[C@]2(C)CCO[C@@H]2OO1,IC50,'=',340.0,nM,6.47,,,UO_0000065,0,CHEMBL1820553,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometric analysis,W2,6.47,active,6.47,chloroquine resistant,CQR,active,2,5923
CHEMBL3577237,,,687.84,2.0,-0.97,mahafacyclin A,CC[C@H](C)[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CC(C)C)NC1=O,IC50,'=',16000.0,nM,4.8,,,UO_0000065,0,CHEMBL3580326,organism-based format,,CHEMBL3576762,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes by Giemsa-stained blood smears under microscopy,3D7,4.8,inactive,4.8,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL269854,,,421.93,1.0,5.26,19,COc1cc(CNCCNc2ccnc3cc(Cl)ccc23)c(OC)c2ccccc12,IC50,'=',28.4,nM,7.55,,,UO_0000065,0,CHEMBL931167,organism-based format,,CHEMBL1142355,1,Scientific Literature,J Med Chem,,Antiparasitic activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.55,high_potency,7.55,chloroquine resistant,CQR,elite,2,5948
CHEMBL2431501,,,373.3,0.0,4.13,55,CCOC(=O)C1=C(Nc2ccc(S(F)(F)(F)(F)F)cc2)OCC1=O,IC50,'=',680.0,nM,6.17,,,UO_0000065,0,CHEMBL2434278,organism-based format,,CHEMBL2429811,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 infected in erythrocytes assessed as parasite growth inhibition after 72 hrs by SYBR green 1 dye-based fluorometric analysis,3D7,6.17,active,6.17,chloroquine sensitive,CQS,active,2,7375
CHEMBL5015117,,,375.45,0.0,4.75,1666385,Cc1c(-c2ccc(F)cc2)[nH]c2ccc(CNc3nccc(N(C)C)n3)cc12,IC50,'=',1950.0,nM,5.71,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.71,inactive,5.513333,,,inactive,4,4725
CHEMBL4580370,,,313.77,0.0,4.46,83c,Cc1[nH]c2cc(F)cc(F)c2c(=O)c1CCCCCCCl,IC50,'=',0.4,nM,9.4,,,UO_0000065,0,CHEMBL4403403,organism-based format,,CHEMBL4402530,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum Dd2,Dd2,9.4,high_potency,9.4,,,elite,4,3864
CHEMBL3742034,,,965.25,3.0,7.67,5,CCCCNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCCCC(C)Nc3cc(OC)cc4cccnc34)cc2)cc1)[C@@H](C)CC,IC50,'=',104.0,nM,6.98,,,UO_0000065,0,CHEMBL3745300,organism-based format,,CHEMBL3739421,1,Scientific Literature,Medchemcomm,,Antimalarial activity against Chloroquine-resistant Plasmodium falciparum W2 assessed as parasite growth inhibition after 72 hrs by lactate dehydrogenase assay,W2,6.98,active,6.98,chloroquine resistant,CQR,active,2,5923
