Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL3765455,,,380.37,0.0,3.48,10o,CC(C)(C)C(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,IC50,'=',126.0,nM,6.9,,,UO_0000065,0,CHEMBL3768967,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,3D7,6.9,active,6.99,,,active,5,7375
CHEMBL365916,,,374.44,0.0,3.41,14,N=C(N)c1ccc(OCc2ccc(COc3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',64.0,nM,7.19,,,UO_0000065,0,CHEMBL1055852,organism-based format,,CHEMBL1153610,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.19,active,7.19,chloroquine resistant,CQR,active,1,5948
CHEMBL3234057,,,341.3,0.0,3.87,21,FC(F)(F)c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cn1,IC50,'=',964.0,nM,6.02,,,UO_0000065,0,CHEMBL3241687,organism-based format,,CHEMBL3232977,1,Scientific Literature,J Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum NF54,NF54,6.02,active,6.02,drug sensitive,MDS,active,2,4725
CHEMBL4164588,,,336.41,0.0,3.91,37,N#Cc1ccc(C(O)CCN2CC=C(c3ccc(F)cc3)CC2)cc1,IC50,'=',1330.0,nM,5.88,,,UO_0000065,0,CHEMBL4154677,organism-based format,,CHEMBL4152256,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum FCR-3 by [3H]-hypoxanthine incorporation assay,FcR3,5.88,inactive,5.88,multidrug resistant,MDR,inactive,2,436
CHEMBL5313534,,,333.86,0.0,4.03,1802370,Cc1cnccc1NCCNCc1ccc(OC(C)C)c(Cl)c1,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.81,inactive,5.603333,,,inactive,6,4725
CHEMBL4062326,,,500.7,2.0,6.1,37,[O-][S+]1CCC(CCOc2ccc([C@H]3CC[C@]4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)cc2)CC1,IC50,'=',5.4,nM,8.27,,,UO_0000065,0,CHEMBL4008053,assay format,,CHEMBL4007393,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 assessed as reduction in [3H]-hypoxanthine incorporation preincubated for 24 hrs followed by [3H]-hypoxanthine addition measured after 18 hrs by liquid scintillation counting,NF54,8.27,high_potency,8.27,chloroquine sensitive,CQS,elite,2,4725
CHEMBL1280,VERAPAMIL HYDROCHLORIDE,4.0,491.07,1.0,5.09,NCGC00094479-01,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,6.0,active,6.0,,,active,7,5923
CHEMBL5312489,,,447.58,0.0,4.89,1802701,COc1ccc(OC2CCN(C3CCCC3)CC2)c(C(=O)NCc2cccc3[nH]ccc23)c1,IC50,'=',4470.0,nM,5.35,,,UO_0000065,0,CHEMBL4888488,organism-based format,Erythrocyte,CHEMBL5308541,60, Malaria Hit Generation Library,ACS Med Chem Lett,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 72h",NF54,5.35,inactive,5.31,,,inactive,3,4725
CHEMBL576260,,,345.45,0.0,2.22,43,COc1cc2nc(N(C)C)nc(NC3CCN(C)CC3)c2cc1OC,IC50,'=',34.0,nM,7.47,,,UO_0000065,0,CHEMBL4262302,organism-based format,,CHEMBL4261502,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 3 days by SYBR green1 dye based assay,3D7,7.47,active,7.47,,,active,1,7375
CHEMBL3309595,,,473.02,0.0,2.0,14j,CN1CCN(C(=O)CC[C@H](Nc2ccnc3cc(Cl)ccc23)C(=O)N2CCN(C)CC2)CC1,IC50,'=',712.9,nM,6.15,,,UO_0000065,0,CHEMBL3362374,organism-based format,,CHEMBL3352032,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 after 72 hrs by SYBR Green-1 staining-based fluorescence assay,K1,6.15,active,6.15,chloroquine resistant,CQR,active,2,5948
CHEMBL557955,,,386.45,1.0,5.23,25,N=C(N)c1ccc2oc(-c3ccc(OCCCOc4ccccc4)cc3)cc2c1,IC50,'=',41.0,nM,7.39,,,UO_0000065,0,CHEMBL1058990,organism-based format,,CHEMBL1153541,1,Scientific Literature,J Med Chem,,Antiplasmodial activity after 48 hrs against chloroquine-resistant Plasmodium falciparum K1 by [3H]hypoxanthine uptake,K1,7.39,active,7.39,chloroquine resistant,CQR,active,1,5948
CHEMBL4068874,,,442.35,1.0,5.74,5b,Cc1cc(N(CCCNc2ccnc3cc(Cl)ccc23)Cc2ccco2)nc(Cl)n1,IC50,'=',454.0,nM,6.34,,,UO_0000065,0,CHEMBL4006917,cell-based format,,CHEMBL4004859,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum W2 infected in red blood cells after 72 hrs by Malstat reagent based LDH assay,W2,6.34,active,6.34,chloroquine resistant,CQR,active,2,5923
CHEMBL59661,,,214.22,0.0,2.45,61a,C/C=C/C1=C(O)C(=O)c2ccccc2C1=O,IC50,'=',1600.0,nM,5.8,,,UO_0000065,0,CHEMBL5113956,organism-based format,,CHEMBL5113376,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum Dd2 incubated for 48 hrs,Dd2,5.8,inactive,5.8,,,inactive,2,3864
CHEMBL2334024,,,544.74,2.0,5.21,"Table S2, R12C1",CCN(CC)Cc1cc(Nc2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CNC3CCCC3)c2)ccc1O,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,7.17,active,7.405,chloroquine sensitive,CQS,active,4,4725
CHEMBL3799911,,,421.38,0.0,4.53,57,Nc1ccc(-c2ccc3ncc4[nH]c(=O)n(-c5ccc(C(F)(F)F)cc5)c4c3c2)cn1,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL3800920,organism-based format,,CHEMBL3797182,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive asexual blood stage of Plasmodium falciparum 3D7 infected in RBC after 72 hrs by SYBR Green assay,3D7,6.28,active,6.28,chloroquine sensitive,CQS,active,1,7375
CHEMBL5267765,,,414.47,0.0,3.59,62u,CC(C)CC(c1nc2ccccc2n1Cc1cnn[nH]1)N1C(=O)c2ccccc2C1=O,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL5241180,organism-based format,Erythrocyte,CHEMBL5241051,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2 infected in erythrocytes (unknown origin) assessed as inhibition of parasite growth incubated for 90 hrs by SYBR green staining based fluorescence assay,W2,6.05,active,6.05,chloroquine resistant,CQR,active,3,5923
CHEMBL3604383,,,395.89,1.0,5.14,30,CN(C)CCCNc1nc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2o1,IC50,'=',149.0,nM,6.83,,,UO_0000065,0,CHEMBL3607576,organism-based format,,CHEMBL3603782,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human erythrocytes after 48 hrs by [3H]-hypoxanthine incorporation assay,K1,6.83,active,6.83,multidrug resistant,MDR,active,2,5948
CHEMBL110739,CORTICOSTERONE,3.0,346.47,0.0,2.67,NCGC00022472-03,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,4.9,inactive,4.9,,,inactive,3,7375
CHEMBL1096901,,,382.94,0.0,4.58,2,CN(C)CCC(NCCNc1ccnc2cc(Cl)ccc12)c1ccccc1,IC50,'=',8.8,nM,8.06,,,UO_0000065,0,CHEMBL1111883,organism-based format,,CHEMBL1157095,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-susceptible Plasmodium falciparum 8425 infected in human erythrocytes assessed as inhibition of [3H]hypoxanthine uptake after 48 hrs,8425,8.06,high_potency,8.06,chloroquine susceptible,CQS,elite,15,6
CHEMBL4249272,,,339.3,0.0,3.75,32,Brc1ccc2cc(CNCC3CCNCC3)sc2c1,IC50,'=',1500.0,nM,5.82,,,UO_0000065,0,CHEMBL4231437,organism-based format,,CHEMBL4229360,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 after 72 hrs by lactate dehydrogenase assay,W2,5.82,inactive,5.82,chloroquine resistant,CQR,inactive,3,5923
CHEMBL236766,,,297.27,0.0,-2.17,3a,CO/N=c1/[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,IC50,'=',11420.0,nM,4.94,,,UO_0000065,0,CHEMBL898384,organism-based format,,CHEMBL1149611,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against drug-sensitive Plasmodium falciparum 3D7 after 24 hrs,3D7,4.94,inactive,4.94,drug sensitive,MDS,inactive,3,7375
CHEMBL258805,SU-9516,1.0,241.25,0.0,1.91,"NCGC00094244-01, SU-9516",COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,IC50,'=',7943.28,nM,5.1,,,UO_0000065,0,CHEMBL1267246,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,7G8,5.1,inactive,5.1,,,inactive,7,892
CHEMBL7004,,,231.3,0.0,1.18,16,Cc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1,IC50,'=',3617.0,nM,5.44,,,UO_0000065,0,CHEMBL758323,organism-based format,,CHEMBL1133696,1,Scientific Literature,J Med Chem,,Inhibition of Plasmodium falciparum T9/94 mutant,T9/94,5.44,inactive,5.44,,,inactive,2,41
CHEMBL2062276,LEVALLORPHAN TARTRATE,4.0,433.5,0.0,3.64,NCGC00094110-01,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,IC50,'=',6309.57,nM,5.2,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.2,inactive,5.2,,,inactive,3,5923
CHEMBL5082346,,,360.43,0.0,4.35,8a4,C=C(c1ccc(OC)c(F)c1)C1COC2(OO1)C1CC3CC(C1)CC2C3,IC50,'=',4.48,nM,8.35,,,UO_0000065,0,CHEMBL5053829,organism-based format,,CHEMBL5053494,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum INDO assessed as growth inhibition by SYBER green 1 dye based fluorescence assay,INDO,8.35,high_potency,8.35,chloroquine resistant,CQR,elite,2,102
CHEMBL3321965,,,376.39,0.0,3.47,5,CN1CCN(c2ccc3nc(Nc4ccc(C(F)(F)F)cn4)[nH]c3c2)CC1,IC50,'=',82.0,nM,7.09,,,UO_0000065,0,CHEMBL3371904,organism-based format,,CHEMBL3351865,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum NF54 by SYBR-green based assay,NF54,7.09,active,7.09,,,active,2,4725
CHEMBL4073299,,,499.04,0.0,3.7,14,Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)N2CCN(c3ccnc4cc(Cl)ccc34)CC2)cc1,IC50,'=',1420.0,nM,5.85,,,UO_0000065,0,CHEMBL4001733,cell-based format,,CHEMBL4000213,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in erythrocytes measured after 48 hrs by Malstat/nitroblue tetrazolium/phenazine ethosulphate reagent based LDH assay,NF54,5.85,inactive,5.85,chloroquine sensitive,CQS,inactive,1,4725
CHEMBL2263229,DEHYDROXYFLUORO TEBAQUINE,,468.4,1.0,7.93,FTBQ,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)c(F)c(-c2ccc(Cl)cc2)c1,IC50,'=',69.0,nM,7.16,,,UO_0000065,0,CHEMBL3055249,organism-based format,,CHEMBL3044897,1,Scientific Literature,Med Chem Res,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 assessed as incorporation of [3H]hypoxanthine after 48 hr microdilution method,K1,7.16,active,7.16,chloroquine resistant,CQR,active,2,5948
CHEMBL4962731,,,492.48,0.0,5.0,1767993,O=C(Nc1cc(N2CCCS2(=O)=O)ccc1O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.96,inactive,6.236667,,,inactive,5,4725
CHEMBL243890,,,709.92,2.0,8.3,21,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,IC50,'=',19.78,nM,7.7,,,UO_0000065,0,CHEMBL895775,organism-based format,,CHEMBL1148828,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum D6,D6,7.7,high_potency,7.98,,,elite,6,2297
CHEMBL4858906,,,380.83,0.0,4.83,49,CC(C)(C)NCc1cc(Cl)cc(Nc2nc3cc(F)c(F)cc3[nH]2)c1O,IC50,'=',530.0,nM,6.28,,,UO_0000065,0,CHEMBL4835668,organism-based format,,CHEMBL4834426,1,Scientific Literature,J Med Chem,,Antimalarial activity against asexual blood stage multi drug-resistant Plasmodium falciparum K1 infected in erythrocytes assessed as reduction in parasitemia incubated up to 72 hrs by [3H]hypoxanthine incorporation assay,K1,6.28,active,6.28,asexual blood stage multi drug resistant,MDR,active,2,5948
CHEMBL253144,CORTODOXONE,2.0,346.47,0.0,2.81,NCGC00021222-03,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,2,7375
CHEMBL1203324,,,593.64,1.0,4.21,"NCGC00094467-01, U-83836 dihydrochloride",Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(c3cc(N4CCCC4)nc(N4CCCC4)n3)CC1)O2,IC50,'=',630.96,nM,6.2,,,UO_0000065,0,CHEMBL1267247,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,D10,6.2,active,7.7,,,active,14,1503
CHEMBL3814045,,,526.6,1.0,4.89,10b,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn(-c2ccc([N+](=O)[O-])cc2)nn1)c1ccnc2ccc(OC)cc12,IC50,'=',640.0,nM,6.19,,,UO_0000065,0,CHEMBL3815658,organism-based format,,CHEMBL3813626,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against blood stage Plasmodium falciparum 3D7 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by SYBR green I fluorescence-based method,3D7,6.19,active,6.19,,,active,1,7375
CHEMBL3814823,,,624.79,2.0,8.71,4g,CC1(C)CCc2c(nc3ccc([N+](=O)[O-])cc3c2NCCCCCCNc2c3c(nc4ccc([N+](=O)[O-])cc24)CC(C)(C)CC3)C1,IC50,'=',40.0,nM,7.4,,,UO_0000065,0,CHEMBL3815691,organism-based format,,CHEMBL3813673,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against chloroquine-sensitive ring-stage Plasmodium falciparum 3D7 assessed as parasite viability after 72 hrs by malstat assay,3D7,7.4,active,7.4,chloroquine sensitive,CQS,active,1,7375
CHEMBL510022,,,608.74,2.0,6.86,13,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@H](Cc1ccc(cc1)Oc1cc(ccc1O)C[C@@H]3N(C)CC2)N(C)CC4,IC50,'=',67.0,nM,7.17,,,UO_0000065,0,CHEMBL975631,organism-based format,,CHEMBL1157985,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected human erythrocytes as [3H]hypoxanthine uptake after 24 hrs,W2,7.17,active,7.17,chloroquine resistant,CQR,active,2,5923
CHEMBL4290880,,,472.46,1.0,1.56,28,CC1(C)O[C@H]2O[C@H]([C@@H](CCO)n3cnc4c(N)ncnc43)[C@H](Oc3ccccc3[N+](=O)[O-])[C@H]2O1,IC50,'=',2370.0,nM,5.62,,,UO_0000065,0,CHEMBL4259258,organism-based format,,CHEMBL4257512,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 asynchronous cultures infected in human erythrocytes measured after 72 hrs by SYBR Green1 dye based fluorescence assay,K1,5.63,inactive,5.63,chloroquine resistant,CQR,inactive,2,5948
CHEMBL1630845,,,322.45,0.0,2.92,I.2,O=C(CCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2)NO,IC50,'=',658.0,nM,6.18,,,UO_0000065,0,CHEMBL1638137,organism-based format,,CHEMBL1629675,1,Scientific Literature,Antimicrob Agents Chemother,,Inhibition of HDAC in Plasmodium falciparum 3D7 by fluorescent activity assay,3D7,6.18,active,5.57,,,active,7,7375
CHEMBL60070,,,477.62,1.0,5.52,19,CN(CCCNc1nc2ccccc2n2cccc12)CCCNc1nc2ccccc2n2cccc12,IC50,'=',724.14,nM,6.14,,,UO_0000065,0,CHEMBL2067427,organism-based format,,CHEMBL2062520,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asexual erythrocyte stages of chloroquine-resistant Plasmodium falciparum Dd2,Dd2,6.14,active,6.14,asexual erythrocyte stages of chloroquine resistant,CQR,active,5,3864
CHEMBL4954551,,,339.44,0.0,4.04,1689414,CC(=O)c1cc(-c2cc(O)cc(CC[C@H]3CCCCN3)c2)ccc1O,IC50,'=',1550.0,nM,5.81,,,UO_0000065,0,CHEMBL4888490,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in Dd2 pLDH assay, at 72h",Dd2,5.81,inactive,5.81,,,inactive,4,3864
CHEMBL4787907,,,429.61,1.0,5.05,17a,C=CCN1C[C@@H](OCc2ccccc2)[C@@H](CNCc2ccnc3ccccc23)C(C)(C)C1,IC50,'=',3660.0,nM,5.44,,,UO_0000065,0,CHEMBL4770152,organism-based format,,CHEMBL4765324,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1 by LDH assay,K1,5.44,inactive,5.44,chloroquine resistant,CQR,inactive,2,5948
CHEMBL507761,,,650.82,1.0,4.63,61,C/C=C1/CN2[C@@H](C3=C[C@@H]4[C@@H]5N(C3=O)c3ccccc3[C@@]53CCN5C/C(=C/CO)[C@@H]4C[C@H]53)C[C@@]34c5ccccc5N5C(=O)CC=C([C@H]1C[C@H]23)[C@H]54,IC50,'=',140.0,nM,6.85,,,UO_0000065,0,CHEMBL1009028,organism-based format,,CHEMBL1150125,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2/Indochina by [3H]hypoxanthine uptake,W2,6.85,active,6.85,chloroquine resistant,CQR,active,8,5923
CHEMBL4435264,,,391.44,0.0,3.39,(+/-)-2,CN(C)c1ccc(CNC(=O)[C@H]2CNC[C@@H]2c2ccc(C(F)(F)F)cc2)cc1,IC50,'=',190.0,nM,6.72,,,UO_0000065,0,CHEMBL4667953,organism-based format,,CHEMBL4665665,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against CQ-sensitive Plasmodium falciparum 3D7 incubated for 72 hrs by SYBR Green-1 dye based fluorescence assay,3D7,6.72,active,6.71,cq sensitive,CQS,active,2,7375
CHEMBL495354,,,564.13,2.0,6.82,9d,COc1ccc2nc3cc(Cl)ccc3c(NCCNC3CCC4(CC3)OOC3(O4)C4CC5CC(C4)CC3C5)c2c1,IC50,'=',7.2,nM,8.14,,,UO_0000065,0,CHEMBL954346,organism-based format,,CHEMBL1153338,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected type A+ human erythrocytes after 24 hrs by [G-3H]hypoxanthine uptake,K1,8.14,high_potency,8.14,chloroquine resistant,CQR,elite,2,5948
CHEMBL3261931,,,612.82,1.0,4.48,1,C/C=C1/CN2CC[C@]34c5ccccc5N5C(=O)[C@H]6[C@@H](O)[C@H]7[C@@H]8N(c9ccccc9[C@@]89CCN8C/C(=C/C)[C@@H]7C[C@H]89)[C@@H]6[C@H]([C@H]53)[C@H]1C[C@H]24,IC50,'=',1100.0,nM,5.96,,,UO_0000065,0,CHEMBL3268229,organism-based format,,CHEMBL3259529,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum 3D7 assessed as growth inhibition by lactate dehydrogenase assay,3D7,5.96,inactive,5.96,chloroquine sensitive,CQS,inactive,1,7375
CHEMBL1696,DESIPRAMINE HYDROCHLORIDE,4.0,302.85,0.0,3.53,NCGC00093794-01,CNCCCN1c2ccccc2CCc2ccccc21,IC50,'=',1584.89,nM,5.8,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.8,inactive,5.8,,,inactive,7,5923
CHEMBL3600963,,,710.63,2.0,8.22,19,C[C@@H]1CC[C@H]2C(CN3CCCCC3[C@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)=C(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',17.2,nM,7.76,,,UO_0000065,0,CHEMBL3602228,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.76,high_potency,7.76,,,elite,3,748
CHEMBL3264175,,,696.37,2.0,7.8,17,CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,IC50,'=',9.3,nM,8.03,,,UO_0000065,0,CHEMBL3267981,organism-based format,,CHEMBL3259704,1,Scientific Literature,J Med Chem,,"Antimalarial activity against CQ, MFQ-susceptible Plasmodium falciparum D6 clone Sierra 1/UNC isolate assessed as inhibition of parasite proliferation by MSF assay",D6,8.03,high_potency,8.03,cq mfq susceptible,"CQS, MEFS",elite,3,2297
CHEMBL408245,,,287.78,0.0,4.4,5e,Clc1ccc2c(N/N=C/c3cccs3)ccnc2c1,IC50,'=',504.0,nM,6.3,,,UO_0000065,0,CHEMBL934468,organism-based format,,CHEMBL1142372,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 by [3H]hypoxanthine incorporation,D10,6.3,active,6.3,chloroquine sensitive,CQS,active,4,1503
CHEMBL4987660,,,348.08,0.0,2.2,1743512,O=C(Nc1[nH]c(=O)ncc1F)c1cc(F)c(F)cc1Br,IC50,'=',501.0,nM,6.3,,,UO_0000065,0,CHEMBL4888491,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 nanoGlo assay, at 12h",NF54,6.3,active,8.72,,,active,3,4725
CHEMBL4868526,,,445.52,0.0,3.38,3c,Cc1ccc(C(=O)N(CC(=O)NCc2ccccc2)Cc2ccc(C(=O)NO)cc2)c(C)c1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL4811594,organism-based format,,CHEMBL4811220,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against multidrug-resistant asexual intraerythrocytic stage of Plasmodium falciparum Dd2 assessed as inhibition of parasite growth incubated for 48 hrs followed by addition of [3H]hypoxanthine for 24 hrs by [3H]hypoxanthine incorporation assay,Dd2,8.52,high_potency,8.52,multidrug resistant,MDR,elite,2,3864
CHEMBL5431249,,,406.94,1.0,5.57,83,N#Cc1ccc2c(CNCCCNc3ccnc4cc(Cl)ccc34)csc2c1,IC50,'=',50.23,nM,7.3,,,UO_0000065,0,CHEMBL5345224,organism-based format,,CHEMBL5344418,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasitic growth,3D7,7.3,active,7.3,,,active,2,7375
CHEMBL5415491,,,478.55,1.0,5.49,5c,Cc1ccc(-c2c(-c3ccccc3)c(C(=O)Nc3ccccc3)c(C)n2CC2=CC(=O)OC2O)cc1,IC50,'=',1310.0,nM,5.88,,,UO_0000065,0,CHEMBL5363209,organism-based format,,CHEMBL5360578,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against asynchronous chloroquine-sensitive Plasmodium falciparum 3D7 assessed as parasite growth inhibition infected in erythrocytes incubated for 72 hrs by SYBR green dye based assay,3D7,5.88,inactive,5.88,asynchronous chloroquine sensitive,CQS,inactive,1,7375
CHEMBL2419640,,,287.37,0.0,4.08,15,Nc1cc(CCc2c[nH]c3ccccc23)nc2ccccc12,IC50,'=',900.0,nM,6.05,,,UO_0000065,0,CHEMBL2421416,organism-based format,,CHEMBL2417386,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 infected in RBC assessed as growth inhibition after 48 hrs by SYBR Green-I fluorescence assay,3D7,6.05,active,6.05,,,active,2,7375
