Smiles,y_true,y_pred
N=C(N)c1ccc2oc(CCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,6.44,7.3554387
N=C(N)c1ccc2oc(CCCCCCCCCCc3cc4cc(C(=N)N)ccc4o3)cc2c1,6.54,6.8451815
c1ccc(CC2CN3CCC2CC3)cc1,5.27,5.5227838
Fc1ccc(Nc2c(-c3ccc(F)cc3)nc3cnccn23)cc1,5.26,6.7796674
Clc1ccnc(N2CCOCC2)n1,4.82,4.2142396
O=C(Nc1nc(-c2ccccn2)cs1)c1ccncc1,5.72,5.5706925
N=C(N)c1ccc(-c2ccc3[nH]c(-c4ccc(C(=N)N)s4)cc3c2)cc1,8.15,8.828489
CN1CCN(C23CC(NC(=O)CN4CCCC4)C(C(c4ccccc4)C2)C(c2ccccc2)C3)CC1,6.55,5.757133
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1c1cncnc1,4.25,6.224045
COc1cc(/C=C/C(C)=O)ccc1OCc1cn([C@H]2C[C@H](n3cc(C)c(=O)[nH]c3=O)O[C@@H]2CO)nn1,4.92,4.6737022
CC1(CS(=O)(=O)c2ccc(Cl)cc2)COC2(CCCCC2)OO1,6.86,6.8192067
O=C1c2ccccc2SCN1CCNc1ccnc2cc(Cl)ccc12,7.19,6.5946703
Clc1ccc(Sc2nc(C(Cl)(Cl)Cl)nc3sccc23)cc1,6.1,5.80331
N=C(CCCCCCCCCCCCC(=N)N1CCCCC1)N1CCCCC1,8.31,6.247634
N=C1CCCN1CCCCCCCCCCCCN1CCCC1=N,8.4,6.854994
C[C@@H]1[C@H]2[C@H]3OC(=O)[C@H](C)[C@@]34CC[C@](C)(OO4)[C@H]2C[C@@H]1O,6.21,6.1681094
CC(=O)OC[C@H](C)[C@]12C=C[C@](C)(OO1)[C@H]1CC(=O)[C@H](C)[C@H]1C2=O,5.34,7.7063847
C1CCC2(C1)OOC1(CCCC1)OO2,7.27,7.873777
CC(C)CN(NC(=O)c1ccc(-c2ccc(CN3CCN(C)CC3)cc2)nc1)c1nc(C#N)ncc1Br,7.8,7.0633683
CC(C)CN(NC(=O)c1cc2cc(CN3CCN(C)CC3)ccc2o1)c1nc(C#N)ncc1Br,7.52,7.36756
CC(C)CN(NC(=O)c1cc2cccc(CN3CCN(C)CC3)c2o1)c1nc(C#N)ncc1Br,7.32,7.472036
O=C(NCCNc1ccnc2cc(Cl)ccc12)N[C@H]1C(=O)N(C2CCCCC2)[C@H]1/C=C/c1ccccc1,6.8,6.1822147
C/C=C1/CN2CCc3c([nH]c4ccccc34)[C@@H]2C[C@@H]1[C@H](Cc1c[n+]2c(c3[nH]c4ccccc4c13)C[C@H](CCO)[C@@H](CC)C2)C(=O)OC,5.06,6.874042
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(N3CCOCC3)cc1)N2,5.05,5.5452952
O=S(=O)(c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCOCC3)ccc1-2)N1CCOCC1,5.22,5.24803
COc1cc(NC(C)CCCNC(c2ccc(CO[C@@H]3COc4nc([N+](=O)[O-])cn4C3)cc2)c2nnnn2C(C)(C)C)c2ncccc2c1,5.69,5.9334717
Nc1ncn(Cc2ccc(CCCCc3ccc(C[n+]4ccc(N5CCCC5)cc4)cc3)cc2)c2ncnc1-2,7.08,6.395748
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1[C@@H]1CCN(CC2CCCC2)C1,6.6,5.203007
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CCCNc1ccnc2cc(Cl)ccc12,6.19,5.865649
CN1CCC2=C[C@H](OC(=O)n3cccc3)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,4.3,4.4128013
CN1CC=C2C=C[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,4.03,4.5293984
CN1CCC2=C[C@H](OC(=O)c3ccc(C(=O)O[C@H]4C=C5CCN(C)[C@H]5[C@@H]5c6cc7c(cc6C(=O)O[C@@H]54)OCO7)cc3)[C@H]3OC(=O)c4cc5c(cc4[C@H]3[C@@H]21)OCO5,5.89,4.381632
CCc1ccccc1NC(=O)CSc1nc2cccnc2[nH]1,6.63,5.466217
CN(C)c1cc[n+](Cc2ccc(CCCCc3ccc(Cn4cnc5c(SCc6ccccc6)ncnc54)cc3)cc2)cc1,6.3,6.277798
O=C1[C@H]2Cc3c([nH]c4ccccc34)[C@@H](c3ccc4c(c3)OCO4)N2C(=O)CN1CCc1ccc(O)cc1,4.8,5.290167
C=C(C)[C@@H]1C[C@H](OC(C)=O)C2=C(C(=O)C[C@]34CO[C@@]5(CC)CC[C@](C)(O5)[C@H]3CC[C@@]24C)[C@@]1(C)CCC(=O)OC,5.4,5.1660657
CC(C)C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C)C(=O)N[C@@H](C)/C=C/C(=O)N[C@@H](C)C(=O)Nc1nccs1,5.96,6.585435
COc1ccc2nc(/C=C/c3ccc([N+](=O)[O-])cc3)cc(N3CCCC3)c2c1,6.31,6.4254026
CC(C)(C)OC(=O)N[C@H](CCCNC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C=C/C(=O)N1CCCCC1)Cc1ccccc1,4.8,5.018876
O=c1cc(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccc(N3CCNCC3)cc12,6.37,6.6688423
CC1=C(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,6.26,6.7303157
Cn1c2nc3ccccc3c-2c(NCCCNC(=O)c2cccs2)c2ccccc21,6.59,6.99468
CCCCC1(C)CC(C)(OCCc2ccccc2)OO1,7.12,6.7585993
C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)Cc2ccccc2)[C@@H](C)OC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C1=O,6.21,5.866226
CCOP(=O)(CCCN(O)C(=O)CCC(=O)N(CCCCNC(=O)CC[C@@H]1O[C@@H]2O[C@@]3(C)CC[C@@H]4[C@@H](C)CC[C@@H]([C@@H]1C)[C@]24OO3)CCCNC(=O)CCO[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)OCC,9.44,6.0455956
CN(C)c1ccc(Nc2c3ccc(NC(=O)CCN4CCCC4)cc3nc3cc(NC(=O)CCN4CCCC4)ccc23)cc1,5.01,5.991049
O=C(NCc1ccc(-c2ccccc2)cc1)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)nc1,5.23,6.2564206
CC(=O)O[C@@H]1C[C@H]([C@H](C)[C@@H]2CC=C(C)C(=O)O2)[C@@]2(C)CC(=O)C3=C(CC[C@@H]4C(=C3)C=CC(=O)OC4(C)C)[C@]12C,5.0,5.1389365
COC(=O)CC[C@]1(COC(C)=O)C2=C(CC[C@H]1C(C)(C)O)[C@]1(C)CC[C@H]([C@H](C)[C@@H]3CC=C(C)C(=O)O3)[C@@]1(C)CC2,4.82,4.6737022
CC(C)=CCC1=C(OCc2cn(-c3cccnc3)nn2)C(=O)c2ccccc2C1=O,5.28,5.7331786
FC(F)(F)c1cc(-n2cc(CN3CCN(Cc4c[nH]c5ccccc45)CC3)nn2)c2cccc(C(F)(F)F)c2n1,5.89,5.2139745
COC(=O)/C(=C1/OC(=O)C(c2ccccc2)=C1O)c1ccccc1,4.31,5.088719
O=C(NCCc1ccc(OC(=O)c2ccccc2)cc1)c1ccccc1,4.19,5.371554
CC1=C[C@]23O[C@@H]4C[C@@H](O)[C@](C)([C@@]2(C)CC1)[C@]4(CO)O3,5.13,5.6272597
Oc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1CNCC12CCCN1CCC2,7.11,8.154303
CC(C)CN(NC(=O)c1cncc(-c2cccc(CN3CCN(C)CC3)c2)c1)c1nc(C#N)ncc1Br,8.7,7.210558
c1ccc2cc(Cn3cc[n+](Cc4ccc5ccccc5c4)c3)ccc2c1,6.05,5.763482
O=C(CCN1CCCCC1)N1CCC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.44,5.740682
CN1CCN(Cc2ccc(C(=O)NN(Cc3ccoc3)c3nc(C#N)ncc3Br)cc2)CC1,6.48,6.7669687
CN1CCN(Cc2ccc(C(=O)NN(CC3CCCO3)c3nc(C#N)ncc3Br)cc2)CC1,5.73,7.0235405
O=C(c1ccnc(Nc2nc3cnc(NC4CCC(F)(F)CC4)cc3[nH]2)c1)N1CCC(F)(F)CC1,6.32,6.854417
CC(C)=C[C@H]1[C@@H]2C(C)=CC[C@]34CC[C@H]5C(C)(C)CCC[C@]56C[C@]23[C@@](O)(O6)C(=O)[C@]1(C(C)C)C4=O,5.96,5.1874228
C=CC1=C[C@@H]2[C@H]3C(C)=CO[C@]45O[C@]67CCCC(C)(C)[C@@H]6CC[C@](C1)(C(=O)[C@]3(C(C)C)C4=O)[C@]25C7,5.72,5.4812245
CC(=O)[C@@]12C[C@H]3C(C)(C)OC4=C(C(C)C)C(=O)[C@]5(CC[C@H]6C(C)(C)CCC[C@]67C[C@@]51[C@@]43O7)C[C@H]2O,5.1,5.836211
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccc2c(c1)OCO2,7.34,6.179942
CN1CCN(CC(=O)NC2CC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,6.09,5.750495
O=C(Cc1ccccc1O)NCCCNCCNCCCNC(=O)Cc1ccccc1O,6.21,7.663671
CC(C)(C)NC(=O)C1(C)CCC(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.74,5.8947983
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.17,6.263404
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,5.21,8.549117
c1cc2cc(CCc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,7.47,8.168156
c1cc2cc(CCCCc3cc4ccc(C5=NCCN5)cc4o3)oc2cc1C1=NCCN1,6.79,7.6198025
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)cc2)cc1,6.0,8.576823
O=S(=O)(/C(Cl)=C/c1ccc2ccccc2c1)c1ccccc1,7.24,7.3802586
C=C(C)[C@@H]1CCC2=C[C@@H](OC2=O)[C@@H](C(=C)C)c2cc(C(=O)OC)c(o2)C1,4.3,5.0015597
O=c1c(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,4.56,5.215706
C#CC(C)(Nc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2[nH]c(N)nc(=O)c2c1,6.7,5.6457305
c1cc(OCCCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,6.47,5.649771
c1cc(OCCCOc2cccc(-c3nc4ccccc4[nH]3)c2)cc(-c2nc3ccccc3[nH]2)c1,5.62,5.6936393
CCOP(=O)(CCC(=O)N(Cc1ccccc1)c1cccc(OCc2ccccc2)c1)OCC,4.79,4.350462
O=C(COCC(=O)N/N=C/CCc1ccccc1)N/N=C/CCc1ccccc1,5.41,5.934049
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.62,6.6307464
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.36,6.870579
NC(Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1,4.85,5.3271084
Cc1cc(C)cc(C(=O)N(CC(=O)N2CCCCC2)Cc2ccc(C(=O)NO)cc2)c1,6.29,7.4385576
CC(C)(C)[Si](OCCCNC(=O)Cn1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1,5.34,4.7048717
CC(C)(C)[Si](NCCCCCCn1ccc(=O)[nH]c1=O)(c1ccccc1)c1ccccc1,5.41,5.3519287
c1ccc(OCC2CO2)cc1,4.11,4.8457117
COc1cc(OC)c(OC)cc1/C=C/C(=O)c1ccc(-c2ccc(Br)cc2)cc1,4.33,5.7288494
c1ccc2[nH]c(-c3ccc(OCCCCCCOc4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)nc2c1,6.62,5.8258214
Cc1noc(=O)n1CCCCCCCCCCCCn1c(C)noc1=O,5.15,4.663312
CN1CCN(Cc2ccc(C(=O)NN(CC3CC=CC3)c3nc(C#N)ncc3Br)cc2)CC1,7.01,7.0373936
CN1CCN(Cc2ccc(C(=O)NN(CCC3CCCC3)c3nc(C#N)ncc3Br)cc2)CC1,6.75,6.901748
COc1cc(NC(C)CCCNC(=O)NC2CCCCC2)c2ncccc2c1,4.38,4.972699
CCC(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)O[C@@H]1C,4.81,6.0841246
CC1(OCC23CC4CC(CC(C4)C2)C3)CC2(CCCCC2)OO1,7.46,7.145333
COc1cc(NC(C)CCCNC(=O)CCC(=O)NCCCC(C)Nc2cc(OC)cc3cccnc23)c2ncccc2c1,4.76,4.722188
COc1cc2nc(N3CCCN(C)CC3)nc(NC3CCCCC3)c2cc1OC,6.97,7.192664
c1cc(-c2nnn[nH]2)ccc1OCCCCCOc1ccc(-c2nnn[nH]2)cc1,5.08,4.777601
CO[C@H]1CC=C2C(=O)c3c(O)cc(C)c(-c4c(C)cc(O)c5c4O[C@]4(C)C(=CC(=O)[C@H](OC)[C@H]4O)C5=O)c3O[C@@]2(C)[C@@H]1O,5.21,5.4731436
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.45,5.4079185
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.88,5.5106626
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)C(O)[C@H]4O[C@]43[C@@]21C,4.67,5.5366373
C[C@@H]1CN(C(=O)c2nc3ccccc3s2)C[C@H](C)O1,5.01,5.517589
Nc1nc(N)c2cc(NCc3ccc(CCNC(=O)c4ccc5c(c4)OCO5)cc3)ccc2n1,7.1,6.0953803
NS(=O)(=O)c1cccc(-c2ccc3nccc(N4CCN(Cc5ccccc5)CC4)c3n2)c1,6.14,6.1569257
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)s4)o3)[nH]c2c1,8.14,8.303225
N=C(N)c1ccc2cc(-c3ccc(-c4ccc(C(=N)N)o4)o3)[nH]c2c1,8.54,8.138141
COc1ccc(-c2nc3ccc(C(=O)N4CC(CCl)c5c4cc(O)c4ccoc54)cc3[nH]2)cc1,8.43,6.053099
CCOP(=O)(NC1CCC1)Oc1ccc(C(F)(F)F)cc1,4.35,4.4612875
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccncn4)cc3[nH]2)c1,6.27,6.9802494
FC1(F)CCC(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)CC1,5.71,6.7871714
CN(C)CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,6.02,5.4945006
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2ccnc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.78,6.527425
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNCc2cnc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.7,5.927988
O=C([C@H](Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCOCC1,4.31,4.5074644
CC(C)=CCC[C@@]1(C)O[C@@H]1CC/C(C)=C/COC[C@H]1O[C@@H](N2CCC(=O)NC2=O)[C@H](O)[C@@H]1O,4.16,4.932294
O=C(Nc1ccc2c(c1)CCC2)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,5.2,6.2148275
CCCCOc1c(Nc2ccc(N3CCCCC3)cc2)c(=O)c1=O,5.5,5.2838173
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc2ccccc2c1,5.0,5.1314325
O=C1Nc2ccccc2C1=CNc1ccccc1,5.0,4.802998
Nc1c2c(nc3ccccc13)CC1C=C(c3ccccc3)CC2C1,5.15,5.3265314
CC1(C)CC(=[N+]2CCCC2)C=CN1Cc1ccccn1,5.66,6.626417
O=C(c1cc(-c2ccc(CN3CCOCC3)cc2)nc2ccc(F)cc12)N1CCN(C(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)nc3ccc(F)cc23)CC1,5.17,5.139514
CCCCCCC1CC(CC(=O)c2ccccc2)OO1,6.43,7.123399
O=C1C2C(C(=O)N1C1CCCCC1)[C@H]1CC[C@@H]2O1,4.26,3.7628584
CC[C@H](C)C(=O)c1c(O)cc(O)c(CC2=C(C)[C@@H](CC=C(C)C)C(C)(C)CC2)c1O,5.33,5.3057513
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc2c(c1)C(=O)N(NC(=O)c1ccncc1)C2=O,6.36,6.171356
COc1cc(OC)c(OC)cc1/C=C/C=C/C(=O)c1ccc(Br)cc1,4.91,6.2038603
COc1ccc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(OC)c1O,4.48,4.741813
CC(=O)N1CCC(N(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)c2nc(C#N)ncc2Br)CC1,7.55,7.1182036
O=C1CCSCN1CCCCNc1ccnc2cc(Cl)ccc12,5.74,6.610832
O=C(NCCCNc1ccnc2cc(Cl)ccc12)c1ccc(F)cc1NCc1ccccc1,6.52,6.556863
FC(F)(F)c1ccc(Nc2cc3[nH]c(C4CCOCC4)nc3cn2)nc1,6.15,6.941576
C[N+](C)(CCCCCCCCC[N+](C)(C)CCCN1C(=O)c2cccc3cccc(c23)C1=O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,7.22,6.7063613
C#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C,5.04,5.8896036
c1ccc(OCCCCOc2cccc(-c3cc4ccc(C5=NCCN5)cc4o3)c2)cc1,7.01,6.6627817
c1ccc(OCCCCCOc2ccc(-c3cc4cc(C5=NCCN5)ccc4o3)cc2)cc1,7.22,7.0650997
Cn1nc(Cc2ccc3c(c2)OCO3)c2ccccc2c1=O,4.96,3.8044176
c1ccc2/c(=N/c3ccncc3)cc3oc4cc(N5CCOCC5)ccc4nc-3c2c1,7.54,7.378527
O=c1c(NCCCNc2ccnc3cc(Cl)ccc23)c(NCCCNc2ccnc3cc(Cl)ccc23)c1=O,7.0,6.8751965
O=C(NCCN1CCCCC1)c1cccc(-c2ccc3nccc(-c4ccncc4)c3n2)c1,5.87,6.2357965
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ccc(C(F)(F)F)nc4)cc3[nH]2)c1,6.21,6.7744727
CN1CCCC1c1nc2cnc(Nc3ccc(C(F)(F)F)cn3)cc2[nH]1,6.0,6.7334905
O=C(NCCCc1ccccc1)c1cnc(SCCN2CCOCC2)n(Cc2ccccc2)c1=O,5.05,4.6690845
Cc1cc(SCC(=O)NNC(=O)Cc2ccccc2)nc(SCC(=O)N2CCOCC2)n1,4.76,4.4635963
Cc1cc[n+](CCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,8.14,8.418667
N=c1sccn1CCCCCCCCCCCCn1ccsc1=N,6.1,6.019477
N=c1c2ccccc2ccn1CCCCCCCCCCCCn1ccc2ccccc2c1=N,6.59,6.325833
O=C1SCCN1Cc1ccccc1,4.04,4.8768816
S=C1SCCN1CCc1ccccc1,4.26,4.924213
c1ccc2[nH]c(CCCCCCCCCCCCc3nc4ccccc4[nH]3)nc2c1,5.74,6.1920276
C(CCCCCCNC1=NCCN1)CCCCCNC1=NCCN1,8.77,7.8195186
O=C(C1CC1)N(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,8.19,6.7568674
COc1ccc(CCc2cc(O)cc(OC)c2C(=O)N2CCCCC2)cc1,4.79,5.1550984
FC(F)(F)c1cccc(-c2nc3cnc(Nc4ncccn4)cc3[nH]2)c1,6.24,6.9156017
O=C(NC1CC1)c1ccc(Nc2cc3[nH]c(-c4ccc(C(F)(F)F)nc4)nc3cn2)nc1,6.32,6.60506
COC(=O)c1cc2c(cc1-c1cc(OC(C)=O)cc3c1N(C)CC3)OCO2,4.15,4.6067452
O=S(=O)(/C(Cl)=C/c1cc2ccccc2nc1Cl)c1ccccc1,7.6,6.6307464
C[C@H]1[C@@H](CCCOP(=O)(OCCC[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)Oc2ccccc2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,9.68,8.657634
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)nc3)cn2)cc1,8.96,8.220105
CCCCCCCC(=O)OCC1(CC2=C(O)C(=O)c3ccccc3C2=O)CCCCC1,5.58,5.848333
O=C(/C=C/c1ccc(Cl)cc1)c1ccc(-n2cncn2)cc1,5.31,6.1323943
CC1CCN(CCC(=O)Nc2cc(CO)cc(Nc3ccnc4cc(Cl)ccc34)c2)CC1,6.87,6.8434496
Clc1ccc2nc3[nH]c4ccccc4c3c(NCCN3CCCC3)c2c1,5.52,7.196705
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)c2ocnc2C)[C@H](C)[C@@H](O)[C@]1(C)O,6.06,5.833614
Cc1cc(C(=O)N(C(=O)NC2CCCCC2)C2CCCCC2)c(C)n1-c1ccc(F)cc1,5.11,5.526247
c1ccc(-c2csc3ncnc(Sc4nnc5ccccn45)c23)cc1,5.57,5.0875645
Cn1c(Sc2ncnc3sccc23)nnc1C1CC1,5.83,6.043287
C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@H](OCc1cn([C@@H](Cc2ccccc2)C(=O)O)nn1)c1ccnc2ccc(OC)cc12,5.11,4.869955
O=C1/C(=C/c2ccc(-c3cnc4ccccc4c3)cc2)Oc2ccccc21,5.18,5.934049
COc1ccc2nc3cc(Cl)ccc3c(NCCCNC(=O)C[C@H]3O[C@@H]4O[C@@]5(C)CC[C@H]6[C@H](C)CC[C@@H]([C@H]3C)[C@@]46OO5)c2c1,7.65,7.907255
COc1ccc(Cl)cc1NC(=O)c1sc2nc(-c3ccccc3)cc(-c3ccc(OCc4ccccc4)c(OC)c3)c2c1N,5.64,4.9715443
ClC(Cl)(Cl)c1nc2ccccc2nc1-c1ccccc1,6.7,5.1660657
C=C1C(=O)O[C@@H]2/C=C(/C)[C@@H]3C[C@H](O)[C@@](CO)(C[C@H](OC(=O)/C(C)=C\C)[C@@H]12)O3,5.33,5.9086514
C=C1C[C@H](OC(=O)/C(C)=C\C)[C@H]2C(=C)C(=O)O[C@H]2/C=C(/C)[C@@H](O)CC1=O,5.72,5.0771747
C[S+]([O-])c1ccc(C2C=C(CC(=O)N[C@@H](CCCCCC(=O)NO)C(=O)Nc3cccc4cccnc34)c3cc(F)ccc32)cc1,7.46,7.040857
O=C(/C=C/c1ccco1)N[C@@H](CCCCCC(=O)NO)C(=O)Nc1cccc2cccnc12,7.82,7.6221113
CC(C)C/C=C/C[C@H]1CC[C@@H]2[C@]1(C)CCC1[C@]23C=C[C@]2(C[C@@H](O)CC[C@]12C)OO3,5.09,6.7790904
O=C(/C=C/c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)Nc1ccc(NC(=O)Cc2ccc3ccccc3c2)c(C(=O)c2ccccc2)c1,6.68,6.746189
C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1C(=O)CCC2(C)C,4.75,5.80331
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)cn2)cc1,5.0,8.139296
Cc1[nH]c(C)c([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)c(=O)c1Cl,7.3,7.466264
CN1CCN(CCC(=O)N2CCC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.76,5.5031586
CN1CCN(CCC(=O)NC2CC3(N4CCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.68,5.852373
CN1CCN(CCC(=O)NC2CC3(N(C)C)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,5.38,5.837077
c1ccc(-c2nc(NCCCn3ccnc3)cc(-c3ccncc3)n2)cc1,6.89,5.3403845
c1cc(OCCCCCOc2ccc(C3=NCCN3)cn2)ncc1C1=NCCN1,5.73,6.895399
CCCCCCCCC/C=C/C(=O)N[C@H]1C[C@@]2(O)C(=O)C=C[C@@H](Cl)[C@@H]2O[C@H]1O,5.29,5.6815176
c1cc2c(cc1NC1=NCCN1)Cc1ccc(NC3=NCCN3)cc1C2,7.73,7.7548704
S=C(Nc1ccccc1)Nc1ccc(NC2=NCCN2)cc1,5.51,6.2434177
N=C(N)Nc1ccc2c(c1)OCCO2,5.05,6.0023046
C[C@H]1[C@H](C)CC[C@]2(C(=O)n3ccnc3)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,5.04,4.427809
COc1ccc(CCN2CCC(Nc3nc4ccccc4n3CC3CCCCC3)CC2)cc1,7.4,6.8428726
C[C@@H]1CC2(C[C@H](C)N1)C(=O)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)N2Cc1ccccc1,4.84,5.6399584
CCCCCCCc1cc(O)cc(OC(=O)c2c(O)cc(O)cc2CCCCCCC)c1,5.0,5.3842525
c1cc(Oc2ccc(NC3=NCCN3)cc2)ccc1NC1=NCCN1,7.42,8.103508
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)o2)cc1,7.38,8.493705
O=C(NNC(=O)c1ccc2c(c1)C(=O)N(CCCCNc1ccnc3cc(Cl)ccc13)C2=O)c1ccncc1,7.58,6.2741904
O=C1[C@H](Oc2ccc(-c3nc4ccccc4s3)cc2)[C@H](/C=C/c2ccccc2)N1c1ccc(Cl)cc1,4.22,4.6240616
N=C(CCCCCCCCCCCC/C(N)=N\OC(=O)c1ccccc1)NOC(=O)c1ccccc1,5.96,6.574179
