Smiles,y_true,y_pred
O=C1/C(=C/c2ccco2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.82,7.0316863
O=C1/C(=C/c2ccncc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.03,6.8268347
O=C1/C(=C/c2ccncc2)SC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.51,6.8274336
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,5.78,6.557742
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,5.92,6.5593896
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,5.87,6.4447594
O=C1C(=O)N(Cc2cnnn2CCCNc2ccnc3cc(Cl)ccc23)c2ccccc21,5.41,6.5325103
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(Br)cc21,5.76,6.4165134
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,5.86,6.4723125
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccc(F)cc21,5.64,6.35319
O=C1C(=O)N(Cc2cnnn2CCNc2ccnc3cc(Cl)ccc23)c2ccccc21,5.51,6.3586183
O=C1C(O)=C(C(Nc2cccc([N+](=O)[O-])c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,5.86,5.337168
O=C1C(O)=C(C(Nc2cccc([N+](=O)[O-])c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,6.32,5.3365693
O=C1C(O)=C(C(Sc2ccc(Cl)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,5.12,5.730699
O=C1C(O)=C(C(Sc2ccc(Cl)cc2)c2ccccc2)C(=O)c2ccccc21,4.5,5.7968864
O=C1C(O)=C(C(Sc2ccc(F)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.84,5.5863442
O=C1C(O)=C(C(Sc2ccc(F)cc2)c2ccccc2)C(=O)c2ccccc21,5.06,5.6222835
O=C1C(O)=C(C(Sc2ccc(O)cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,5.12,5.3185997
O=C1C(O)=C(C(Sc2ccc(O)cc2)c2ccccc2)C(=O)c2ccccc21,4.6,5.5294414
O=C1C(O)=C(C(Sc2ccc([N+](=O)[O-])cc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.24,5.3844876
O=C1C(O)=C(C(Sc2ccc([N+](=O)[O-])cc2)c2ccccc2)C(=O)c2ccccc21,4.86,5.5252485
O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.7,5.962205
O=C1C(O)=C(C(Sc2ccc3ccccc3c2)c2ccccc2)C(=O)c2ccccc21,4.58,5.8867335
O=C1C(O)=C(C(Sc2ccccc2)c2ccc([N+](=O)[O-])cc2)C(=O)c2ccccc21,4.77,5.729501
O=C1C(O)=C(C(Sc2ccccc2)c2ccccc2)C(=O)c2ccccc21,4.95,5.731298
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.15,7.7115297
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,5.21,7.452171
O=C1CCSC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,5.49,7.162264
O=C1CCSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,7.4324045
O=C1CCSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,7.85,7.32339
O=C1CCSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,5.39,6.9059
O=C1CCSCN1CCCCNc1ccnc2cc(Cl)ccc12,5.74,7.195208
O=C1CCSCN1CCCNc1ccnc2cc(Cl)ccc12,5.74,6.6763406
O=C1CCSCN1CCNc1ccnc2cc(Cl)ccc12,5.54,6.5089254
O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2cccc(C(F)(F)F)c2)N1,5.49,5.9112916
O=C1CC[C@H](C(=O)N[C@@H](CCCCCS)C(=O)Nc2ccccc2)N1,5.02,5.589938
O=C1CSC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,7.24,6.7920938
O=C1CSC(=S)N1CCCCNc1ccnc2cc(Cl)ccc12,6.62,6.7917943
O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,7.35,6.6207848
O=C1CSC(=S)N1CCCNc1ccnc2cc(Cl)ccc12,6.7,6.620635
O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,7.1,6.454231
O=C1CSC(=S)N1CCNc1ccnc2cc(Cl)ccc12,6.74,6.454268
O=C1CSC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.52,7.607307
O=C1CSC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,6.86,7.3144054
O=C1CSC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,7.41,6.9325547
O=C1CSC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.7,7.321593
O=C1CSC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.98,7.2065887
O=C1CSC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,6.01,6.9918537
O=C1CSC(c2ccc3c(c2)OCO3)N1CCNc1ccnc2cc(Cl)ccc12,6.12,6.511396
O=C1CSC(c2ccc3c(c2)OCO3)N1CCNc1ccnc2cc(Cl)ccc12,6.29,6.511321
O=C1CSC(c2ccccc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.66,6.94723
O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.36,6.644894
O=C1CSC(c2ccccc2)N1CCNc1ccnc2cc(Cl)ccc12,6.44,6.6445947
O=C1CSC(c2ccco2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.09,7.1472893
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.1,6.9975443
O=C1CSC(c2ccco2)N1CCCNc1ccnc2cc(Cl)ccc12,6.28,6.9975443
O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,5.74,6.743576
O=C1CSC(c2ccco2)N1CCNc1ccnc2cc(Cl)ccc12,5.8,6.743576
O=C1CSC(c2cccs2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.23,7.0083256
O=C1CSC(c2cccs2)N1CCCNc1ccnc2cc(Cl)ccc12,4.85,6.6640615
O=C1CSC(c2cccs2)N1CCNc1ccnc2cc(Cl)ccc12,4.98,6.580803
O=C1CSCN1CCCCNc1ccnc2cc(Cl)ccc12,5.58,6.8163524
O=C1CSCN1CCCNc1ccnc2cc(Cl)ccc12,5.78,6.4248056
O=C1CSCN1CCNc1ccnc2cc(Cl)ccc12,5.67,6.0908365
O=C1Nc2c(Cl)cccc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.77,7.2467203
O=C1Nc2c(Cl)cccc2C1=CNCCNc1ccnc2cc(Cl)ccc12,6.85,6.963103
O=C1Nc2cc(Cl)ccc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.74,7.48212
O=C1Nc2ccc(Cl)cc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.7,7.5462112
O=C1Nc2ccccc2C1=CNCCCNc1ccnc2cc(Cl)ccc12,6.38,6.898712
O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.19401
O=C1OC(CN2CCN(c3ccc(F)cc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.193411
O=C1OC(CN2CCN(c3ccccc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.3156033
O=C1OC(CN2CCN(c3ccccc3)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.3150043
O=C1OC(CN2CCN(c3ccccc3Cl)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.068823
O=C1OC(CN2CCN(c3ccccc3Cl)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,7.068823
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCCCNc1ccnc2cc(Cl)ccc12,7.21,7.2137766
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCCCNc1ccnc2cc(Cl)ccc12,7.21,7.2137766
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCNc1ccnc2cc(Cl)ccc12,7.21,7.129919
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCCNc1ccnc2cc(Cl)ccc12,7.21,7.12932
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCNc1ccnc2cc(Cl)ccc12,7.21,7.157472
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCCNc1ccnc2cc(Cl)ccc12,7.21,7.1562743
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.9816713
O=C1OC(CN2CCN(c3ccccc3F)CC2)CN1CCNc1ccnc2cc(Cl)ccc12,7.21,6.9816713
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.0,6.563732
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.72,6.4702163
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.42,6.4496636
O=C1c2c(Br)c(Br)c(Br)c(Br)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.4,6.341772
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.34,7.254507
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.57,7.162264
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.24,6.7157235
O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.68,6.7561545
O=C1c2ccc(F)cc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.77,7.57616
O=C1c2ccc(F)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.92,7.575561
O=C1c2ccc(F)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.38,7.379095
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.92,6.9076967
O=C1c2ccc(F)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.34,6.6171913
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.92,7.412638
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.11,7.129919
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.11,7.129919
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.75,7.227553
O=C1c2ccc(N3CCCCC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.79,6.7708297
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.2317457
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.82,7.2317457
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.82,7.2317457
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.85,7.279065
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.85,7.279065
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,8.22,7.279065
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.863971
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.863971
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,8.22,6.863672
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.36,6.832824
O=C1c2ccc(N3CCN(CCO)CC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.36,6.832824
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.72,7.48212
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.48212
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.72,7.48212
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.31,7.427014
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.31,7.4264145
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.93,7.261096
O=C1c2ccc(N3CCOCC3)cc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.43,6.9409404
O=C1c2ccc(NC3=NCCN3)cc2C(=O)c2ccc(NC3=NCCN3)cc21,7.22,5.276072
O=C1c2cccc(F)c2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.92,7.4090443
O=C1c2cccc(F)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.62,7.4395924
O=C1c2cccc(F)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.19,7.1778374
O=C1c2cccc(F)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.4,6.916682
O=C1c2cccc(F)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.33,6.5595393
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.12,7.1826296
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.12,7.1826296
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.093381
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.29,7.092782
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.79,6.9331536
O=C1c2cccc(N3CCCCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.8,6.626775
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.6,7.5018864
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,8.22,7.5018864
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.6,7.5018864
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.15,7.471937
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.15,7.471937
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.56,7.0215034
O=C1c2cccc(N3CCOCC3)c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.74,6.918179
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.82,7.28805
O=C1c2cccc([N+](=O)[O-])c2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.12,6.6076074
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.25,7.320994
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.79,7.15867
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.27,7.061036
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.22,7.0107217
O=C1c2cccc3c(Br)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.28,6.4507866
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.36,7.0849953
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.89,7.0209045
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.02,7.063432
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.29,6.8397126
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.83,6.5799046
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.67,7.037676
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.92,7.0203056
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.7,7.0808024
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.81,6.70015
O=C1c2cccc3c(N4CCN(CCO)CC4)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.39,6.704343
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,5.4,7.3766994
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,7.07,7.3120093
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.62,7.2970347
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,7.17,7.0790057
O=C1c2cccc3c(N4CCOCC4)ccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,6.92,6.8316264
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.45,7.1466904
O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.41,7.097574
O=C1c2cccc3cccc(c23)C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,7.39,6.934352
O=C1c2cccc3cccc(c23)C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,6.83,6.912489
O=C1c2cccc3cccc(c23)C(=O)N1CCNc1ccnc2cc(Cl)ccc12,7.25,6.5634327
O=C1c2ccccc2C(=O)N1CCCCCCCCNc1ccnc2cc(Cl)ccc12,6.85,7.4258156
O=C1c2ccccc2C(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.96,7.386283
O=C1c2ccccc2C(=O)N1CCCCNc1ccnc2cc(Cl)ccc12,6.43,7.127523
O=C1c2ccccc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,5.82,6.8534894
O=C1c2ccccc2C(=O)N1CCNc1ccnc2cc(Cl)ccc12,5.95,6.4109545
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCCNc1ccnc2cc(Cl)ccc12,5.51,7.709134
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCCNc1ccnc2cc(Cl)ccc12,5.66,7.548008
O=C1c2ccccc2SC(c2c(Cl)cccc2Cl)N1CCNc1ccnc2cc(Cl)ccc12,6.54,7.112549
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.9,7.596525
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCCNc1ccnc2cc(Cl)ccc12,5.99,7.4671454
O=C1c2ccccc2SC(c2ccc(Cl)cc2)N1CCNc1ccnc2cc(Cl)ccc12,7.89,7.01192
O=C1c2ccccc2SCN1CCCCNc1ccnc2cc(Cl)ccc12,5.82,7.032884
O=C1c2ccccc2SCN1CCCNc1ccnc2cc(Cl)ccc12,6.37,6.786403
O=C1c2ccccc2SCN1CCNc1ccnc2cc(Cl)ccc12,7.19,6.362811
O=P(O)(O)C(O)(Nc1ccc(-c2ccccc2)cc1)P(=O)(O)O,4.12,4.781314
O=S(=O)(c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1)N1CCOCC1,5.83,5.9466314
O=S(=O)(c1ccc(-c2ccc3ncc(-c4ccncc4)n3n2)cc1)N1CCOCC1,5.65,5.9466314
O=S(=O)(c1ccc(NC2=NCCN2)cc1)c1ccc(NC2=NCCN2)cc1,5.25,5.5126696
O=S(=O)(c1cccc(-c2ccc3ncc(-c4ccc(-c5nnn[nH]5)cc4)n3n2)c1)C1CC1,7.6,5.637857
O=S(=O)(c1cccc(-c2ccc3ncc(-c4ccc(-c5nnn[nH]5)cc4)n3n2)c1)C1CC1,7.37,5.6372576
O=S(=O)(c1cccc(C(F)(F)F)c1)N1c2ccccc2-n2cccc2C1c1cccnc1,6.17,5.417432
O=S1(=O)CCN(CC2CCN(c3nccc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,5.85,5.7109327
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,3.9139888
O=c1[nH]c(CCCCCCCCCCCCc2noc(=O)[nH]2)no1,5.04,3.9139888
O=c1[nH]c(CCCCCCCCCCCCc2nsc(=O)[nH]2)ns1,7.76,4.940643
O=c1[nH]cc(F)c(=O)[nH]1,5.2,6.697155
O=c1[nH]cc(F)c(=O)[nH]1,5.4,6.6968555
O=c1[nH]cc(F)c(=O)[nH]1,5.0,6.6968555
O=c1[nH]cc(F)c(=O)[nH]1,5.4,6.697155
O=c1[nH]cc(F)c(=O)[nH]1,4.8,6.697155
O=c1[nH]cc(F)c(=O)[nH]1,5.4,6.697155
O=c1[nH]cc(F)c(=O)[nH]1,5.1,6.697155
O=c1[nH]cnc2[nH]nnc12,4.05,4.057744
O=c1[nH]cnc2[nH]nnc12,4.42,4.0553484
O=c1[nH]cnc2c([C@@H]3N[C@H](CO)[C@@H](O)[C@H]3O)c[nH]c12,7.2,4.8591814
O=c1[nH]cnc2nc[nH]c12,5.38,4.5608883
O=c1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(CO)[nH]c2ccccc12,7.04,5.825937
O=c1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c[nH]c2ccccc12,6.1,5.4204264
O=c1c(CO)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.79,5.4958982
O=c1c(CO)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.44,5.4947004
O=c1c(CO)c(-c2ccc(-c3ccc(OC(F)(F)F)cc3)nc2)[nH]c2ccccc12,6.99,5.792394
O=c1c(CO)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,7.2,5.943637
O=c1c(CO)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,6.48,5.9433374
O=c1c(CO)c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,6.7,5.8489976
O=c1c(Cl)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,7.66,5.4521728
O=c1c(Cl)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,7.72,5.451574
O=c1c(Cl)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2ccccc12,6.48,5.4521728
O=c1c(Cl)c(-c2ccc(OC(F)(F)F)cc2)[nH]c2ccccc12,6.29,4.7106338
O=c1c(Cl)c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,6.78,5.047261
O=c1c(Cl)c(-c2cnn(Cc3ccc(OC(F)(F)F)cc3)c2)[nH]c2ccccc12,7.85,5.0460634
O=c1c(Nc2ccc(N3CCCCC3)cc2)c(Nc2ccc(N3CCCCC3)cc2)c1=O,5.38,4.8424096
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(Cl)c(Cl)c1)C2,7.15,5.7085366
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(OC(F)(F)F)cc1)C2,6.7,4.7585526
O=c1c2cc(NC3=NCCN3)ccc2[nH]c2ccc(NC3=NCCN3)cc12,6.47,5.0748143
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.41,5.050855
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.76,5.050855
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.85,5.050855
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.13,5.050855
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.39,5.409046
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.04,5.409046
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.8,5.409046
O=c1c2cc(Nc3ccc(OC(F)(F)F)cc3)ccc2[nH]c2cc(F)cc(F)c12,7.24,5.409046
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.83,5.9154844
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.77,5.915784
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,5.52,5.915784
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(Cl)cc(Cl)c12,6.12,5.9160833
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.39,6.264616
O=c1c2cc(Nc3cccc(OC(F)(F)F)c3)ccc2[nH]c2cc(F)cc(F)c12,7.54,6.2648406
