Smiles,y_true,y_pred
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.87,6.7573066
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.71,7.1772747
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.84,7.1772747
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.97,7.1778545
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.01,7.119268
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.91,7.119268
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.92,7.119848
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N(C)C)[C@@]12C,7.45,6.5302105
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N(C)C)[C@@]12C,7.6,6.530501
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)N(C)C)[C@@]12C,7.76,6.530501
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.94,6.620411
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,8.01,6.621571
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,8.15,6.620701
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NN)[C@@]12C,7.55,6.4771347
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NN)[C@@]12C,7.79,6.476845
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NN)[C@@]12C,7.55,6.4771347
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.16,6.736424
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.3,6.736424
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.8,6.735844
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.44,6.7532463
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.22,6.753826
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.33,6.753826
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.03,6.814733
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC(C)(C)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.91,6.8153133
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.95,7.1186876
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.09,7.1186876
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.84,7.1186876
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.89,7.1186876
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.88,7.119268
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)NCCN(C)C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.12,7.1186876
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.53,6.888982
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.21,6.8884015
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.09,6.8884015
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.28,6.888982
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.37,6.888982
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)Nc3ccccc3)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.94,6.8884015
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.87,6.727723
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.01,6.7271433
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(=O)O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,6.87,6.726563
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.96,7.3031487
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,6.92,7.3031487
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,6.78,7.3031487
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.77,7.3031487
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,6.92,7.3031487
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C(N)=O)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.93,7.3031487
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.75,6.9585896
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,9.01,6.9591694
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,8.82,6.9591694
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.51,6.9591694
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,8.93,7.153492
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,9.24,7.1529117
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.85,7.153492
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.7,7.1529117
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.73,6.988753
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.78,6.988753
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.36,6.988753
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.41,6.988753
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.91,6.988753
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.36,6.988173
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.26,6.9313264
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.2,6.930746
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.57,6.9313264
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.64,6.930746
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.1,6.930746
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.7,6.930746
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,9.01,6.9661303
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.75,6.9667106
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.51,6.9667106
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,8.82,6.9661303
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.85,7.130289
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,9.24,7.130289
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.130289
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,9.24,7.130289
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,7.7,7.130869
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(N)=O)[C@@]12C,8.93,7.130289
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.72,6.971351
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.93,6.9725113
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.93,7.1163673
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,8.32,7.1163673
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.55,6.906964
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.71,6.9063835
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.84,6.9063835
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.35,7.3750772
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.07,7.3750772
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,8.19,7.3750772
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.95,6.8739
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,8.17,6.8739
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)Nc3ccccc3)[C@@]12C,7.99,6.8739
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.72,6.9417677
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)O)[C@@]12C,7.51,6.9417677
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCN=[N+]=[N-])[C@@]12C,7.86,7.378557
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCN=[N+]=[N-])[C@@]12C,8.07,7.378557
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCN=[N+]=[N-])[C@@]12C,8.2,7.378557
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCNCCN(C)C)[C@@]12C,7.73,7.260224
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCNCCN(C)C)[C@@]12C,7.33,7.260804
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCNCCN(C)C)[C@@]12C,7.3,7.259644
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.52,7.4829693
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.48,7.4829693
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.64,7.4829693
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCO)[C@@]12C,7.81,6.9928136
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCO)[C@@]12C,8.01,6.9928136
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCCO)[C@@]12C,7.74,6.9928136
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.17,6.9313264
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(=O)O)[C@@]12C,7.43,6.930746
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.76,7.1076665
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2C)OO4)[C@@H]2CCC(C(C)CCC(N)=O)[C@@]12C,7.95,7.1076665
