Smiles,y_true,y_pred
O=C(NCC12CC(CN1Cc1ccccc1)C2)C1CC1c1cc(Cl)cc(Cl)c1,5.35,5.694249
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.92,8.4481735
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.77,8.4481735
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.68,8.4481735
COc1cc2[nH]c3cc(Oc4ccc(OC(F)(F)F)cc4)ccc3c(=O)c2cc1F,8.89,8.449381
O=C(CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1)N/N=C/c1ccc(Cl)cc1,5.85,5.9502034
COc1ccc(Nc2nc(C(Cl)(Cl)Cl)nc3ccccc23)cc1,5.22,5.4509716
O=C(Nc1ccc(Br)cc1)c1c(O)cc(-c2ccccc2)oc1=O,6.12,5.600681
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,5.0,5.0338387
CC(C)=CCC[C@H](C)[C@H]1c2cc(C(=O)O)c(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c2[C@H](C)C[C@H]1OC(=O)C(C)(C)C,4.74,5.0338387
O=C1C(Cl)=C(Nc2cccc(S(=O)(=O)N3CCc4ccccc4C3)c2)C(=O)c2ccccc21,5.14,4.892581
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,7.2746468
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCO)n1,7.3,7.2746468
O=C1CSC(c2cccs2)N1CCCCNc1ccnc2cc(Cl)ccc12,5.23,5.2384815
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.85,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.85,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.86,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.97,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.57,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.66,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.39,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.59,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.53,8.127023
CCO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.57,8.127023
COc1ccccc1CC(=O)NCCCN(CCCCCCCCCCCCN(CCCNC(=O)Cc1ccccc1OC)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,6.34,7.523357
COc1cc2c3c(c1)C(=O)c1ccccc1C3=NCC2,5.6,5.252366
O=C(CCCO)N1CCN(c2ccnc3cc(Cl)ccc23)CCN(c2ccnc3cc(Cl)ccc23)CC1,6.03,6.4625177
CCCCOc1c(NCCCNc2cc(OC)cc3cccnc23)c(=O)c1=O,5.29,5.190792
CNCCO[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.62,8.537516
CNCCO[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.62,8.537516
CNCCO[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,8.57,8.537516
CNCCO[C@H]1O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,7.57,8.537516
C/C=C/C/C(C)=C\[C@H]1C/C=C/C=C/C[C@H](C)/C=C(\C)[C@@H](OC)C/C=C/[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]2O)CC(=O)O1,5.47,5.8071346
C/C=C/C/C(C)=C\[C@H]1C/C=C/C=C/C[C@H](C)/C=C(\C)[C@@H](OC)C/C=C/[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](OC)[C@H]2O)CC(=O)O1,5.36,5.8071346
CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,8.54,7.937472
CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,8.7,7.937472
CN(C)CCCN/C(=N\c1ccnc2cc(Cl)ccc12)c1ccc(Cl)cc1,8.96,7.937472
CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.59,5.9824996
CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,6.02,5.981896
CCc1c(OCc2ccccc2)c(=O)ccn1CCNc1ccnc2cc(Cl)ccc12,5.07,5.981896
CC(=O)OC1=C(CCCCC[P+](c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)c2ccccc2C1=O,5.72,5.859352
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.63,7.9821434
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)NCCCCNc1ccnc2cc(Cl)ccc12,7.31,7.9821434
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,4.21,5.312732
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,7.29,5.313336
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,4.82,5.313336
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,4.13,5.312732
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,5.66,5.312732
CC1(C)N=C(N)N=C(N)N1OCCCNS(=O)(=O)c1ccccc1,5.27,5.313336
N=C(N)c1ccc(-c2cc(O)cc(-c3ccc(C(=N)N)cc3)c2)cc1,7.42,7.1231265
Cc1[nH]c2ncnc(NC(=O)c3cccc(-n4ccnn4)c3)c2c1C,5.09,5.546351
O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)O[C@H](Cn1ccnc1)c1ccc(F)cc1,5.28,5.700286
COc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2N)cn1,5.05,5.779366
COc1ccc(-c2cc(-c3ccc(OC(F)(F)F)cc3)cnc2N)cn1,5.03,5.779366
CC(CN1CCN(Cc2ccccc2)CC1)Nc1ccnc2cc(Cl)ccc12,4.08,6.105044
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,5.89,6.239661
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,6.37,6.240114
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,5.58,6.239963
COc1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,5.47,5.9746523
COc1ccc(/N=C(\N)CC(O)c2ccc(C(C)(C)C)cc2)cc1,5.62,5.9743505
Cc1[nH]c(C)c(-c2cccc(Oc3ccc(OC(F)(F)F)cc3)c2)c(=O)c1Br,8.15,7.5529366
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,7.15,7.0887175
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.7,7.0887175
CN(OC(=O)C(C)(C)C)C(=O)CCC(c1ccc(F)c(F)c1)P(=O)(OCOC(=O)OC(C)(C)C)OCOC(=O)OC(C)(C)C,6.34,7.0887175
CNC(=N)Nc1ccc(-c2ccc(-c3ccc(NC(=N)NC)cc3)s2)cc1,7.64,7.630206
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,8.0,7.2064323
COC1=CC(=O)N(C(=O)/C=C/[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)C)N(C)C)[C@H]1Cc1c[nH]c2ccccc12,7.62,7.207036
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.7,5.336275
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.5,5.336879
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.336275
Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O,5.4,5.336879
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.38,7.272232
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.32,7.2728357
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(=O)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCCCCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.29,7.2734394
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.3,5.589815
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.589815
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.3,5.5892115
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.8,5.5892115
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.4,5.5892115
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.1,5.5892115
Ic1ccccc1CN[C@@H]1C2CCN(CC2)[C@@H]1C(c1ccccc1)c1ccccc1,5.0,5.5892115
OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](O)[C@@H](O)[C@@H]1O,5.31,5.067644
OC[C@H]1O[C@@H](SCc2nnn(-c3ccccc3)c2I)[C@H](O)[C@@H](O)[C@@H]1O,5.36,5.066437
Cc1nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc(-c2ccc([N+](=O)[O-])cc2)c1C(=O)OC(C)C,7.32,6.3587346
Cc1nc(OCc2cn(CCCNc3ccnc4cc(Cl)ccc34)nn2)nc(-c2ccc([N+](=O)[O-])cc2)c1C(=O)OC(C)C,5.34,6.359187
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.84,6.4660645
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.95,6.466055
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.12,6.465574
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.7,6.4656634
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.72,6.46597
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.12,6.4656353
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.68,6.4658194
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.22,6.465753
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,6.05,6.465508
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.85,6.4657817
O=C(NC1CCN(CCOc2ccc(Cl)cc2)CC1)c1c[nH]c2ccncc2c1=O,5.5,6.465697
Cc1cc(O)c2c(c1)CCC1=C2C(=O)c2cccc(O)c2C1=O,5.59,5.2312374
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccccc5)nn4)[C@H]4O[C@]43[C@@]21C,5.08,4.5207224
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccccc5)nn4)[C@H]4O[C@]43[C@@]21C,4.86,4.5207224
O=C(/C=C/c1ccco1)NCCNc1ccnc2cc(Cl)ccc12,6.99,7.505247
O=C(/C=C/c1ccco1)NCCNc1ccnc2cc(Cl)ccc12,7.03,7.505247
C[n+]1c2ccccc2cc2[nH]c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3c21,6.19,6.089349
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,6.48,6.670226
Cc1cc(NCCCNc2ccnc3cc(Cl)ccc23)nc(Cl)n1,6.15,6.6703773
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.22,6.349227
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.3,6.349227
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.52,6.3490005
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.22,6.349227
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.52,6.3490005
COc1ccc(C(=O)/C=C/c2ccc(O)c(CN3CCN(c4ccnc5cc(Cl)ccc45)CC3)c2)c(OC)c1,6.3,6.349151
O=c1[nH]c2cnc3ccc(-c4ccc5[nH]cnc5c4)cc3c2n1-c1cccc(C(F)(F)F)c1,6.67,6.3844657
O=C1c2c(O)c(O)c(O)c(Br)c2C(=O)c2c(O)c(O)c(O)c(Br)c21,5.3,6.1948395
CN1CCN(CC2CCN(c3cncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.48,6.61152
CN1CCN(CC2CCN(c3cncc4[nH]c(-c5cc(F)cc(F)c5)nc34)CC2)CC1,6.89,6.6116705
CN1CCC(c2ccc3nc(Nc4ncc(C(F)(F)F)cc4Cl)[nH]c3c2)CC1,7.1,6.7108226
CN1CCC(c2ccc3nc(Nc4ncc(C(F)(F)F)cc4Cl)[nH]c3c2)CC1,6.89,6.7115774
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.17,5.844562
Nc1nc(N)c(-c2ccccc2)c(CCc2ccccc2OCCCc2ccccc2)n1,5.21,5.84426
Clc1ccc2c(Nc3ccc(Nc4nc(NCCCN5CCOCC5)nc(Nc5ccccc5)n4)cc3)ccnc2c1,8.52,7.705664
O=c1c(CO)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,7.2,7.1684017
O=c1c(CO)c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cc(Cl)ccc12,6.48,7.1684017
CN1CCN(C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,7.34,7.43824
CN1CCN(C2CCN(c3nccc4[nH]c(-c5ccc(F)c(F)c5)nc34)CC2)CC1,6.66,7.43824
Cc1cc[n+](CCCCCCCCCCCCCCCC[n+]2ccc(C)cc2N)c(N)c1,8.42,7.0325766
CCN(CC)CC(=O)NC1CC2(N3CCN(C)CC3)CC(c3ccccc3)C1C(c1ccccc1)C2,6.43,5.8973827
CCCn1ccnc1-c1cn(Cc2cc3ccccc3[nH]2)nn1,5.32,5.931792
CCCn1ccnc1-c1cn(Cc2cc3ccccc3[nH]2)nn1,5.27,5.9320936
CCCn1ccnc1-c1cn(Cc2cc3ccccc3[nH]2)nn1,5.55,5.9323955
O=C(CCN1CCC(O)CC1)OC1CC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.72,6.3462086
COc1ccc(CN(C)Cc2ccc(CNC=O)cc2)cc1,4.43,4.3082323
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,7.07,5.7835917
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,7.07,5.7835917
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.21,5.7835917
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.21,5.7835917
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.28,5.7841954
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.29,5.7835917
O=C1C[C@@H]2OCC=C3CN4[C@@H](C5=C[C@@H]6[C@@H]7N(C5=O)c5ccccc5[C@@]75CCN7C/C(=C/CO)[C@@H]6C[C@H]75)C[C@]56c7ccccc7N1[C@H]5[C@@H]2[C@H]3C[C@H]46,6.69,5.7835917
C=CCOC1=C(C)C(=O)SC1(C)CCCCCCCCCC,5.22,5.3097143
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COC[C@H]3O[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H](OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H]3OCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.89,4.2913294
CC(=O)OC[C@H]1O[C@@H](OCCCn2cc(COC[C@H]3O[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H](OCc4cnnn4CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)[C@@H](OCc4cn(CCCO[C@@H]5O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]5OC(C)=O)nn4)[C@H]3OCc3cn(CCCO[C@@H]4O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)nn3)nn2)[C@H](O[C@@H]2O[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]2OC(C)=O)[C@@H](O)[C@@H]1O,4.66,4.2913294
O[C@@H]1C=C[C@@]23c4cc5c(cc4CN(C[C@H]2O)[C@H]3C1)OCO5,4.88,6.2233624
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.42,7.3332024
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,6.93,7.333806
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,7.09,7.3332024
Fc1ccc(C(c2ccc(Cl)cc2)(c2ccc(CN3CCCC3)cc2)n2ccnc2)cc1,8.82,7.3332024
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.34,6.2214007
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.67,6.2214007
C/C=C1/CN2CC[C@@]34c5ccccc5N5C([C@H]6[C@@H]7N(C(C)=O)c8ccccc8[C@@]78CCN7C/C(=C/C)[C@@H]6C[C@H]78)OC=C([C@H]1C[C@H]23)[C@H]54,5.48,6.2217026
O=C1NC(c2ccccc2)=NC12CCN(Cc1c(F)cccc1F)CC2,5.68,5.932999
O=C1NC(c2ccccc2)=NC12CCN(Cc1c(F)cccc1F)CC2,5.19,5.932999
O=C1NC(c2ccccc2)=NC12CCN(Cc1c(F)cccc1F)CC2,5.37,5.932999
O=C(Nc1nc2cccc(Cl)c2o1)c1cccc(F)c1,5.88,5.0604
O=C(Nc1nc2cccc(Cl)c2o1)c1cccc(F)c1,5.6,5.0604
O=C(Nc1nc2cccc(Cl)c2o1)c1cccc(F)c1,5.7,5.0604
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(COC(C)=O)NC(=O)OC(C)(C)C)c2c1,7.2,6.76636
CNc1nc(NCCc2ccccc2)nc2ccccc12,6.18,5.603699
CNc1nc(NCCc2ccccc2)nc2ccccc12,6.04,5.603699
CNc1nc(NCCc2ccccc2)nc2ccccc12,5.73,5.6030955
CCN(CC)Cc1cc(Nc2ccncc2)ccc1O,5.89,6.619971
CCN(CC)Cc1cc(Nc2ccncc2)ccc1O,5.89,6.6195183
CCN(CC)Cc1cc(Nc2ccncc2)ccc1O,6.17,6.619367
CC(C)[C@H]1CC[C@](C)(C#N)[C@H]2CC[C@@](C)(C#N)[C@H](O)[C@H]12,7.77,7.561388
CC(C)[C@H]1CC[C@](C)(C#N)[C@H]2CC[C@@](C)(C#N)[C@H](O)[C@H]12,7.57,7.561388
CC(C)[C@H]1CC[C@](C)(C#N)[C@H]2CC[C@@](C)(C#N)[C@H](O)[C@H]12,7.82,7.5607843
CC(C)[C@H]1CC[C@](C)(C#N)[C@H]2CC[C@@](C)(C#N)[C@H](O)[C@H]12,7.34,7.561388
CC(C)=C/C=C1/OC(=O)[C@@]2(CC=C(C)C)C[C@H](CC=C(C)C)[C@@](C)(CCC=C(C)C)[C@H](C(=O)C(C)C)C(=O)[C@@]12O,5.42,5.434069
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.59,8.303293
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.66,8.302086
CCCCc1cc(=O)oc2cc(C)cc(O[C@H](C)C(=O)N3Cc4[nH]c5ccccc5c4C[C@H]3C(=O)OC)c12,8.7,8.302086
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCCCCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCCCCC1,5.74,5.9646916
COc1cc(/C=C2\CC/C(=C\c3ccc(OCCCCN4CCCCCC4)c(OC)c3)C2=O)ccc1OCCCCN1CCCCCC1,5.87,5.9649935
C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)Cc2ccccc2)[C@@H](C)OC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H]2CCCN2C1=O,6.21,5.7950616
CCCCCCCCCCCCOOC(C)(C)OC,6.17,5.992762
COC(=O)[C@H](CCSC)NC(=O)c1sc(NCc2cncn2Cc2ccc(C#N)cc2)c(C#N)c1-c1ccc(Cl)cc1,5.42,5.11473
