Smiles,y_true,y_pred
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,7.92,7.382325
CC(C)NC(=N)c1ccc(Nc2nc3cc(C(=N)NC(C)C)ccc3[nH]2)cc1,6.79,6.5020695
CCN(CC)CCC/N=C(/Nc1c2ccc(Cl)cc2nc2ccc(OC)nc12)c1cccnc1,7.69,7.91191
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.98,7.4676313
COc1ccc(-c2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cnc2N)cn1,7.48,6.360155
CN(C[C@H](O)COc1ccccc1CN1CCC(c2ccncc2)CC1)C1CCCCC1,5.26,5.284597
N[C@H]1CC[C@@H](NC2CCN(c3ccc(F)c(F)c3)CC2)CC1,5.48,6.0313115
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COCc3ccc(C(F)(F)F)cc3)CC[C@]12C,5.36,5.297765
CC1N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,6.09,6.228649
O=C(CCCCCCC(=O)Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1)NO,6.68,6.630601
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCCCC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,6.98,7.4676313
CCCCCCN(Cc1ccc2ccccc2c1)C(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C,5.7,5.865136
N=C(N)c1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1,5.28,6.7723007
Clc1ccc2c(Nc3ccc4sc(NCCN5CCCC5)nc4c3)ccnc2c1,7.85,7.931376
N=C(N=C(N)N)SCCNc1ccnc2cc(Cl)ccc12,5.65,5.794716
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(CN3CCCCC3)c(O)c(CN3CCCCC3)c(O)c12,5.92,5.9494405
CCN(CC)CCCNc1ccnc2cc(C(F)(F)F)ccc12,7.74,7.217438
S=C(NCCCNCCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.59,6.793771
CCCCCCCCCCCCNC(=O)C1C(C(=O)O)[C@@H]2CC[C@H]1O2,4.15,5.2439475
CCN(CC)CCCNc1ccnc2cc(C(F)(F)F)ccc12,7.74,7.217438
CCN(CC)CCCNc1cc(C)nc2c1ccc1c2ccc2c(NCCCN(CC)CC)cc(C)nc21,7.18,7.878704
O[C@H](CNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,7.2,7.4046535
CN(C)CCNC(=O)c1cccc(-c2ccc3ncc(-c4ccc(S(C)(=O)=O)cc4)n3n2)c1,6.74,6.7256403
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=S)Nc2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,6.89,6.8395724
CC1(C)OC(=O)CC[C@]2(C)[C@H]3CC[C@H]4[C@@](C)(CC[C@@]5(C)C(C)(C)CCC[C@]45C)O[C@]3(C)CC[C@@H]12,5.06,5.0945187
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3CC(NCCNc4ccnc5cc(Cl)ccc45)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCNCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,6.92,7.7641993
C[C@H]1[C@H](OC(=O)CCN2CCCC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,7.95,8.174127
CN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,7.06,7.311905
C(=C1\CN2CCC1CC2)\c1ccc(C2OCCO2)cc1,4.91,4.9725714
COc1cc(/C=C2/Cc3c(OC(C)=O)cc(OC(C)=O)cc3O2)cc(OC)c1OC(C)=O,8.15,8.063057
CCC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,6.7,6.5524516
O=c1c2ccccc2sn1-c1ccc(Cl)cc1,6.04,5.6155157
C/C(=N/c1ccnc2cc(Cl)ccc12)NC1CCN(Cc2ccccc2)CC1,6.7,6.8636184
CCC1=C(OC)C(=O)C2=C(C1=O)S(=O)(=O)CCN2,5.63,5.696528
Nc1cccc(CCOc2cncc3nnc(-c4ccc(Cl)cc4)n23)c1,5.62,5.422003
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.0733356
CCCCCC/C=C/C=C/C(=O)OCC,6.37,5.0057774
COC(C)(C)/C=C/C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3[C@@H](O[C@H]4O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C=C4[C@@H](CC[C@H](O)C4(C)C)[C@]3(C)CC[C@]12C,5.4,5.120282
CCNCCCC(C)Nc1ccnc2cc(Cl)ccc12,7.72,7.3204927
CN1CCN(c2c3c4ccccc4nc-3n(C)c3ccc(Cl)cc23)CC1,5.68,5.8742967
Cc1ccc2c(c1)CC[C@@](CCN(C)CCCc1nc3ccccc3[nH]1)(OC(=O)C1CC1)[C@H]2C(C)C,5.3,5.789277
Clc1cccc(-c2nnn(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)n2)c1,4.7,5.344712
COC(=O)C1CCC2(CC1)OOC1(CCCCC1)OO2,7.57,7.279271
Nc1ncnc2c1nc(Sc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)([O-])O[C@@H]2C[C@H]1O,5.0,4.9851665
Cc1nc(-c2ccc(-c3ccc(C(=O)N4CCc5cc6c(cc54)C4(CCN(C)CC4)CO6)c(C)c3)cc2)no1,5.1,5.2113137
COc1cc2cc(C(=O)N3CC(CCl)c4c3cc(O)c3ccoc43)[nH]c2c(OC)c1OC,10.19,6.445819
N#Cc1ccc(-c2cnc3ccc(NCC4CC4)nn23)cc1,5.15,5.4277277
C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)[C@@](C)(O)[C@@H](CC=C(C)C)C2=O,4.66,4.8156996
CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.92,7.0949183
COc1ccc(/C=C/C(=O)c2ccc(/C=C/c3ccccc3)cc2)cc1OC,4.53,5.158642
CC1=CC(=O)C[C@H]2[C@](C)(CCC3=CCOC3=O)[C@H](COC(=O)OCc3ccccc3)CC[C@]12C,4.36,4.2912674
CCCN(CCCNc1ccnc2cc(Cl)ccc12)CC1CC1,7.76,8.01153
Cc1nc(/N=N/c2cc(S(=O)(=O)[O-])c3cc([N+](=O)[O-])cc(S(=O)(=O)[O-])c3c2)c(COP(=O)([O-])[O-])c(C=O)c1O,5.1,4.734401
COc1ccc(/C=C/C(=O)c2cccc(OCc3cn(CC(O)CN4C(=O)C(=O)c5cc(Cl)ccc54)nn3)c2)c(OC)c1OC,4.78,4.781348
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)Nc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.65,6.7064605
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3CO[C@@H]([C@H](O)C(C)(C)O)C3)[C@@]21C,5.62,5.484408
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc([N+](=O)[O-])cc2OC)[C@H](C)[C@@H](O)[C@]1(C)O,7.16,6.703884
COc1ccc(-c2cc(-c3ccccc3O)n([C@@H]3C(=O)Nc4ccc(Br)cc43)n2)cc1,5.31,5.3378415
Clc1ccc2c(NCCCNCc3ccc(-c4ccccc4)o3)ccnc2c1,7.92,7.381753
COc1ccc2nc3cc(Cl)ccc3c(NCCCN(CCCNc3c4ccc(Cl)cc4nc4ccc(OC)cc34)C(=O)C(CC(=O)OC3CCCCC3)NC(=O)OC(C)(C)C)c2c1,7.51,7.200835
C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N(C)C2CCN(C)CC2)cc1)c1ccccc1,8.11,8.110003
CC(C)NC1CCCC(Nc2ccnc3cc(Cl)ccc23)C1,6.96,7.1453004
CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,6.8,6.329239
S=C(NCCCNCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,6.36,6.7296476
CCN(CC)CCCC(C)Nc1ccnc2cc(OC(F)(F)F)ccc12,6.54,6.4287863
COc1ccc2c(c1)c(NCCCNC(=O)Nc1ccccc1)c1c3ccccc3nc-1n2C,8.66,7.67145
CCOc1ccc2c(N/N=C/c3ccc(OC)cc3)cc(C)nc2c1,6.63,6.520104
CC(C)NC1CCC(Nc2ccnc3cc(Cl)ccc23)CC1,7.12,7.003887
Cc1cccc(/C=N/Nc2cc(C)nc3cc(Cl)ccc23)n1,5.93,6.2253504
CCN(CC)CCOc1ccc2c(=O)c3ccc(C(F)(F)F)cc3[nH]c2c1,5.81,5.79901
CC(C)(C)C1=NN(c2cccc(Cl)c2)C2(O1)C(=O)Nc1ccc(Cl)cc12,5.46,5.4248652
CCCC(=O)Oc1c(-c2c(C)cc3c(C(C)C)c(O)c(O)c(C#N)c3c2OC(=O)CCC)c(C)cc2c(C(C)C)c(O)c(O)c(C#N)c12,4.59,4.7492867
Clc1ccc2c(N3CCN(CCCn4nnc(-c5cccc(Br)c5)n4)CC3)ccnc2c1,5.42,5.4597893
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,5.89,6.524684
C[C@H]1[C@H](Oc2ccc(-c3cccc4ccccc34)cc2)O[C@@H]2O[C@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,8.54,8.219929
CC(C)(C)OOCN1CCN(c2ccccc2)CC1,4.59,4.2866874
N[C@H]1CC[C@@H](NC2CCN(c3ccc(F)c(F)c3)CC2)CC1,5.48,6.0311685
COc1cc2c3c(cc(O)c2cc1C)C(C)(C)C(=O)OC3=O,5.41,4.629057
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccccc1,8.23,6.731938
CC1(C)N=C(N)N=C(N)N1OCCCOc1ccc(Cl)cc1,9.55,6.8475876
CC1(C)N=C(N)N=C(N)N1OCCCOCc1ccccc1,5.92,5.8038764
O=c1c2c([nH]c3ccccc13)CN(Cc1ccc(Cl)c(Cl)c1)C2,7.15,5.9218163
c1ccc2cc(CC3CN4CCC3CC4)ccc2c1,5.74,5.79901
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,5.606928
Brc1ccc(C2OOC3(CCCCC3)OO2)cc1,5.27,5.1008167
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1ccc(SC)cc1)N2,5.17,5.2153215
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCN(CCC#N)C(=O)Nc2ccc3ccccc3c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.93,6.7611365
C[C@@H]1CC[C@H]2[C@H](CCCc3ccccc3)C(=O)O[C@@H]3O[C@@]4(C)CCC1[C@]32OO4,7.98,7.0187726
CN1CC[C@]2(C)c3cc(O)ccc3N(C)C12,4.9,5.175245
Nc1nccc2ccc(NCc3ccccc3)cc12,6.31,6.3319583
COc1ccc2nc(C)cc(NCc3cccc(NC(=O)c4ccco4)c3)c2c1,5.48,5.371048
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)N[C@H]2CCCC[C@H]2OCc2ccccc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.19,7.014765
CCN(CC)c1ccc(N2C(=O)C(Oc3ccccc3)C23c2ccccc2-c2ccccc23)cc1,5.19,4.026761
O=C(c1cscn1)N1CC[C@H](Oc2cccc(Cl)c2)C1,6.24,5.8791633
CC(C)C[C@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)n2c1nc1ccccc1c2=O,5.7,5.8697166
CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5cccc(c45)C[C@H]3C(C)(C)N2C1=O,5.06,5.12429
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.566106
Clc1ccc2c(NCCCNCCC34CC5CC(CC(C5)C3)C4)ccnc2c1,7.38,7.0536966
COc1cc2[nH]c(C)c(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)c(=O)c2cc1Cl,7.89,7.54893
CCC1=C(OC)C(=O)C2=C(C1=O)S(=O)(=O)CCN2,5.63,5.6971006
COc1ccnc(CN2CCC[C@H](c3nc(-c4ccccc4)c[nH]3)C2)c1OC,5.31,5.5714316
C=C1CC/C=C(\C)CC[C@@H]2C(=C(C)C)C(=O)C[C@@]2(C)C[C@@H]1O,4.44,4.752722
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.3,5.4116974
NC1=NC(c2ccccc2)N(OCCCOc2ccc(Cl)cc2)C(N)=N1,6.14,6.0248704
COc1cc2c(c(OC)c1)C(=O)/C(=C/c1cc(Cl)ccc1Cl)N2,5.08,5.1019616
C=CC1CN2CC[C@@]34c5cc(C(C)C6=CN7CC[C@]89c%10ccccc%10N[C@H]8[C@@H](CO)[C@H]6C[C@H]79)ccc5N[C@@H]3[C@@H](CO)[C@@H]1C[C@@H]24,4.89,4.946235
NC(=S)N/N=C1/C(=O)N(CCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,7.02,7.228889
COc1ccc(/C=C/C(=O)c2ccc(O)cc2)c(O)c1,6.23,4.4595895
Clc1ccc(C2OOC3(CCCCCC3)OO2)cc1,4.78,5.0584497
CCCCCCc1cc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]c1C,8.47,8.176416
S=C(NCCCNc1ccnc2cc(Cl)ccc12)N1CCCC1,6.85,7.1161017
CC1CC(C)CC2(C1)OOC1(CC(C)CC(C)C1)OO2,7.52,7.2283163
CC[C@H]1OC(=O)[C@H](C)[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OCCCN(C)Cc2cnc3ccccc3c2)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,6.51,6.2801447
Nc1ccc(Nc2ccc([N+](=O)[O-])cc2C(=O)O)cc1,4.28,5.0229535
CCN(CC)CCCNc1ccnc2cc(Cl)ccc12,8.22,7.5672507
CCCCCn1cnc(CNC(=O)[C@H](O)C(C)(C)CO)c1,4.85,5.7145624
CC(C)C[C@H](NC(=O)c1ccc(CO[C@H]2O[C@@H]3O[C@@]4(C)CC[C@H]5[C@H](C)CC[C@@H]([C@H]2C)[C@@]35OO4)cc1)C(=O)N[C@H](/C=C/S(C)(=O)=O)CCc1ccccc1,8.3,8.229089
CCCOCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1Cl,7.05,7.1475906
CC1(Cc2ccccc2)CC(S(=O)(=O)c2cccc(C(F)(F)F)c2)=C(c2ccc(/C(N)=N\O)cc2)O1,5.18,5.4185677
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Oc3ccccc3)nc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.96,6.6354675
CS(=O)(=O)c1cccc(-c2ccc3ncc(-c4ccc(C(=O)N5CCC(O)C5)cc4)n3n2)c1,7.74,7.321638
N=C(N)c1ccc2[nH]c(Nc3ccc(Cl)cc3)nc2c1,6.16,6.3796926
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.77,7.617633
O=C(Cc1c[nH]c2ccccc12)NCc1cn(CC(=O)Nc2ccc(F)cc2)nn1,5.13,5.3962393
COc1ccc2nc3cc(Cl)ccc3c(N/N=C/c3ncc[nH]3)c2n1,6.7,6.2612157
CC(=O)O[C@H]1C[C@H]2[C@@H]([C@H](OC(C)=O)C[C@@H]3C[C@H](N)CC[C@@]32C)[C@@H]2CC[C@H]([C@H](C)CCCN(C)CCCNc3ccnc4cc(Cl)ccc34)[C@@]12C,7.0,7.6554193
C[C@@]12C[C@H]3OC(=O)[C@@H]1CO[C@]14O[C@]5([C@H]2C1=O)[C@@](O)(CC[C@H]1[C@H]4C[C@H]2O[C@]24CC=CC(=O)[C@]14C)C(=O)O[C@@]35C,5.66,5.5101714
Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)c(O)c1,6.63,7.6565647
CCNCCCC(C)Nc1ccnc2cc(Cl)ccc12,7.72,7.3199205
C[C@H](NC(=O)/C(O)=C/c1ccc(O)c(O)c1)c1ccccc1,5.0,4.918754
NC1=NC(c2ccccc2)N(CCCOc2cc(Cl)c(Cl)cc2Cl)C(N)=N1,5.54,5.606928
O=c1c2ccc(Oc3ccc(Cl)cc3)cc2[nH]c2cc(F)cc(F)c12,7.14,7.5019827
CC(C)(CN)CNc1nc2ccc(Cl)cc2c2[nH]c3ccccc3c12,7.59,7.543205
CC(C)(N)CNc1ccnc2cc(Cl)ccc12,8.26,8.522221
CC(=O)O[C@H]1C[C@H]2[C@@H](CC[C@@H]3CC4(CC[C@@]32C)OOC2(CCC(C)CC2)OO4)[C@@H]2CC[C@H]([C@H](C)CCC(=O)NCCN(C)C)[C@@]12C,7.77,7.617633
CCCC[C@H](CO)NC(=O)c1cnc(Oc2ccc3c(c2C)B(O)OC3)cn1,7.07,6.630315
CO/N=C(\N)c1ccc(Oc2cccc(Oc3ccc(/C(N)=N\OC)cc3)n2)cc1,8.4,6.8264046
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(CC(=O)Nc5ccccc5)nn4)[C@H]4O[C@]43[C@@]21C,4.86,4.543178
C#CCOc1ccc(/C=C/C(=O)c2ccc(OC)cc2OC)cc1OC,5.42,5.4597893
C=C1[C@@H](Cc2c(O)cc(O)c(C(=O)[C@@H](C)CC)c2O)CCC(C)(C)[C@@H]1CC=C(C)C,6.1,5.389941
C[C@]1(C#N)CC[C@H]2[C@@H]([C@@H](CCO)CC[C@@]2(C)C#N)[C@@H]1O,7.57,7.6851907
COCc1c(-c2ccc(C(=N)N)cc2)oc(-c2ccc(C(=N)N)cc2)c1COC,5.98,6.2380643
C[C@H](NC(=O)[C@H]1CNC[C@@H]1c1ccc(C(F)(F)F)cc1)c1ccc(N(C)C)cc1,7.34,7.0668645
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN1CCC[C@H]1Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.2,5.3962393
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCNC(=O)NC(C)c2cccc3ccccc23)[C@H](C)[C@@H](O)[C@]1(C)O,7.34,6.786614
CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(CCN1CCN(CP(=O)(N[C@@H](Cc2ccccc2)C(=O)OCC)N[C@@H](Cc2ccccc2)C(=O)OCC)CC1Cn1cnc2c(=O)[nH]cnc21)N[C@@H](Cc1ccccc1)C(=O)OCC,5.57,5.2118864
CCCCc1ccc(/C=C2\N=C(c3ccc[nH]3)C=C2OC)[nH]1,5.8,6.610563
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=O)Nc2ccc(C(C)C)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,7.15,6.7368045
S=C(NCCCNCCCCCNCCCNC(=S)NC(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,7.17,6.7806025
C/C=C(\C(C)C)[C@H](O)C[C@@H](C)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4[C@H](C)[C@@H](O[C@@H]5OC[C@H](O)[C@H](O)[C@H]5O)CC[C@]4(O)CC3=CC[C@]12C,4.27,4.185923
CN1CCN(C(=S)NCCCNc2ccnc3cc(Cl)ccc23)CC1,7.16,7.349119
Oc1ccc2c3c1O[C@H]1c4oc5ccccc5c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314,5.0,5.0733356
C[C@@H](CO)Nc1ccc2ncc(-c3ccc(C#N)cc3)n2n1,5.0,5.115702
N=C(N)c1ccc(-c2ccc(-c3nc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,9.3,8.49245
COc1cc(F)c2c(=O)c3ccc(Oc4ccc(Cl)cc4)cc3[nH]c2c1,9.29,7.714962
CCN(CC)CCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.11,6.8361373
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC5(CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C)OOC1(CCCCC1)OO5,6.95,7.126407
Clc1ccc(C2OOC(c3ccc(Cl)cc3)OO2)cc1,5.35,5.2937574
N=C(N)c1ccc(-c2ccc(-c3ccc(C(=N)N)o3)o2)cc1,7.38,8.215348
CC(C)N1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2Cl)CC1,8.19,7.0479712
COC1=CC(=O)C(Cl)=C(C)C1=O,5.74,4.987457
C=CC(C)(C)O[C@H]1COc2ccc(/C=C/[C@H](OC)[C@@H](C)/C(=C\OC)C(=O)OC)cc2OC1(C)C,6.62,5.6349816
CN1CCN(c2cc(Cl)c3nc(Nc4ccc(Br)cn4)[nH]c3c2)CC1,6.96,7.1464453
Cc1sc2ncnc(Sc3nnc(C(F)(F)F)n3C)c2c1C,5.29,6.7410984
C(=C1/CN2CCC1CC2)\c1ccc(C2OCCO2)cc1,5.0,4.4813457
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2cc(Cl)cc(Cl)c2)[C@H](C)[C@@H](O)[C@]1(C)O,6.94,6.6263075
C[C@@H]1CC[C@H]2[C@@H](CCCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,7.8,7.593587
COc1ccc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(OC)c1O,4.48,4.564934
C=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,5.3,5.4128423
N=C(N)SCCc1cccc(CCSC(=N)N)c1,5.2,4.8798223
Cc1ccc2c(n1)C(=O)C=C(N1CCN(c3ccccc3)CC1)C2=O,5.4,5.9017777
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)Nc2ccc(Cl)cc2)[C@H](C)[C@@H](O)[C@]1(C)O,6.97,6.626021
Clc1ccc2c(NCCCNc3cc(Cl)nc(Cl)n3)ccnc2c1,7.3,6.8235416
C[C@@H]1CC[C@H]2[C@@H](C)[C@](O)(C(F)(F)F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,8.59,8.692833
COc1cc2c(cc1OC)[C@@H](c1ccccc1)CN(C)CC2,5.2,5.0286784
CCN(CC)CCCNc1ccccc1Br,8.43,6.9202986
CCN(CC)CCCNc1ccccc1-c1ccccc1,7.94,7.643969
CCN(CC)CCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,7.92,7.095491
CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@H](c4ccoc4)/C(=N\OCc4cn(-c5ccc(C(C)=O)cc5)nn4)[C@H]4O[C@]43[C@@]21C,5.51,5.4546366
CN1CCC2(N3CCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,5.76,6.3948646
NS(=O)(=O)c1ccc(-n2cc(CNc3ccnc4cc(Cl)ccc34)nn2)cc1,6.22,6.444388
CC(C)(C)NC(=O)C1(C)CCC(=O)N1CCCCCCNc1ccnc2cc(Cl)ccc12,6.74,6.761709
COc1ccc(COC(=O)OC[C@@H]2CC[C@]3(C)C(C)=CC(=O)C[C@H]3[C@]2(C)CCC2=CCOC2=O)cc1,4.32,4.2454653
Cc1ccc(NS(=O)(=O)c2cc(Cl)sc2Cl)cc1,4.51,4.47333
CCN(CC)CCCOc1ccc2c(=O)c3c(F)cc(F)cc3[nH]c2c1,8.11,6.8355646
O=C(NCCc1ccc(OC(=O)c2ccccc2)cc1)c1ccccc1,4.19,5.120282
CN(C)CCCNc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,7.34,7.2809887
O=c1c(-c2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)c(CO)[nH]c2ccccc12,7.04,7.0783153
C=CC(C)(C)O[C@H]1COc2cc(C(=O)OC)c(C)c(OC)c2OC1(C)C,5.08,5.2084513
CC(C)CCCCCc1cc(=O)c2ccccc2[nH]1,6.3,6.2384133
