Molecule_ChEMBL_ID,Molecule_Name,Molecule Max Phase,Molecular Weight,#RO5 Violations,AlogP,Compound Key,Smiles,Standard Type,Standard Relation,Standard_Value,Standard Units,pChEMBL Value,Data Validity Comment,Comment,Uo Units,Potential Duplicate,Assay ChEMBL ID,BAO Label,Assay Cell Type,Document ChEMBL ID,Source ID,Source Description,Document Journal,Cell ChEMBL ID,Assay Description,Strains,pIC50,potency_label,Representative_pIC50,Flag resistance,Flag Groups,potency_bin,mol_freq,strain_freq
CHEMBL4434696,,,371.39,0.0,2.42,5,COc1cc2c(c(OC)c1OC)CCN1C(=O)c3c(ccc(O)c3O)C[C@@H]21,IC50,'=',29100.0,nM,4.54,,,UO_0000065,0,CHEMBL4425355,organism-based format,,CHEMBL4425090,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum K1 infected in human RBC incubated for 18 to 20 hrs by microdilution radioisotope method,K1,4.54,inactive,4.54,multidrug resistant,MDR,inactive,1,5948
CHEMBL5289445,,,645.64,2.0,9.12,3,COC(=O)c1cc2c(c(OC)c1OC)[C@H](C)C[C@@H](OC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@H]2[C@@H](C)CCC=C(C)C,IC50,'=',11600.0,nM,4.94,,,UO_0000065,0,CHEMBL5255106,organism-based format,,CHEMBL5252581,1,Scientific Literature,J Nat Prod,,Antimalarial activity against multidrug resistant Plasmodium falciparum Dd2 assessed as parasite growth inhibition incubated for 72 hrs by DAPI staining method,Dd2,4.94,inactive,4.94,multidrug resistant,MDR,inactive,2,3864
CHEMBL4166627,,,789.14,4.0,6.29,1,C/C1=C/C(=O)O[C@H](C(C)(C)C)CCC[C@H](O)CCC[C@H](O)CCC[C@H](O)CCC[C@@H](O)C[C@@H](O)C[C@H](O)CCC[C@@H](O)CCC[C@@H](O)C[C@@H](O)CCCCC1,IC50,'=',2600.0,nM,5.58,,,UO_0000065,0,CHEMBL4136885,organism-based format,,CHEMBL4130616,1,Scientific Literature,J Nat Prod,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum HB3 by pico-green dye based fluorescence assay,HB3,5.59,inactive,5.59,chloroquine sensitive,CQS,inactive,1,983
CHEMBL536144,,,410.46,0.0,2.06,10545,COc1ccc(-c2cnc3ccc(NCc4ccc(S(N)(=O)=O)cc4)nn23)cn1,IC50,'=',710.0,nM,6.15,,,UO_0000065,0,CHEMBL3832780,organism-based format,,CHEMBL3832761,34,Medicines for Malaria Venture () Pathogen Box,,,Antimalarial activity: Asexual Blood Stage Plasmodium falciparum W2 IC50 (uM),W2,6.15,active,6.15,,,active,3,5923
CHEMBL198765,,,270.44,0.0,4.99,24g,CCCCCCCCC1(C)SC(O)=C(CC)C1=O,IC50,'=',54000.0,nM,4.27,,,UO_0000065,0,CHEMBL884197,organism-based format,,CHEMBL1141084,1,Scientific Literature,J Med Chem,,"In vitro inhibitory concentration against chloroquine-resistant, pyrimethamine-resistant Plasmodium falciparum K1",K1,4.27,inactive,4.27,chloroquine resistant,CQR,inactive,1,5948
CHEMBL3216647,,,383.45,0.0,4.75,A3,CN(C)C(=N)CCCCCCCCCCCCC(=N)N(C)C,IC50,'=',6.3,nM,8.2,,,UO_0000065,0,CHEMBL902564,organism-based format,,CHEMBL1138331,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Nigerian in human erythrocytes after 48 hrs,Nigerian,8.2,high_potency,8.2,,,elite,1,187
CHEMBL3215826,,,464.05,0.0,4.74,2e,Nc1nccc2ccc(NCc3ccc(Cl)c(Cl)c3)cc12,IC50,'=',455.0,nM,6.34,,,UO_0000065,0,CHEMBL1646250,organism-based format,,CHEMBL1641438,1,Scientific Literature,Bioorg Med Chem Lett,,"Antimalarial activity against chloroquine-resistant, mefloquine-sensitive Plasmodium falciparum W2 assessed as inhibition of [3H]hypoxanthine uptake",W2,6.34,active,6.34,chloroquine resistant mefloquine sensitive,"CQR, MEFS",active,3,5923
CHEMBL218332,,,328.2,1.0,5.44,42,O=C(/C=C/c1cnc2ccccc2c1)c1cc(Cl)ccc1Cl,IC50,'=',1700.0,nM,5.77,,,UO_0000065,0,CHEMBL855650,organism-based format,,CHEMBL1138870,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against Plasmodium falciparum W2,W2,5.77,inactive,6.235,,,inactive,4,5923
CHEMBL19476,L-765314,,522.61,1.0,2.97,"NCGC00094440-01, L-765314",COc1cc2nc(N3CCN(C(=O)OCc4ccccc4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,IC50,'=',3162.28,nM,5.5,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,5.5,inactive,5.5,,,inactive,7,614
CHEMBL3289799,,,322.19,0.0,3.66,9,Nc1nc2ccccc2n1CC(O)c1ccc(Cl)cc1Cl,IC50,'=',42.5,nM,7.37,,,UO_0000065,0,CHEMBL3296127,organism-based format,,CHEMBL3286148,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum SB1 after 72 hrs by SYBR I method,SB1,7.37,active,7.37,,,active,6,9
CHEMBL5185895,,,434.72,1.0,5.1,23,CC(C)(C)C1=NN(c2cccc(Cl)c2)C2(O1)C(=O)Nc1ccc(Br)cc12,IC50,'=',7500.0,nM,5.12,,,UO_0000065,0,CHEMBL5163912,organism-based format,,CHEMBL5154843,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against erythrocytic stage of chloroquine-resistant Plasmodium falciparum W2 measured after 48 hrs by flow cytometry,W2,5.12,inactive,5.12,erythrocytic stage of chloroquine resistant,CQR,inactive,1,5923
CHEMBL2334366,,,480.61,0.0,4.88,49q,C[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Nc2ccncc2)cc1)c1ccccc1,IC50,'=',36.0,nM,7.44,,,UO_0000065,0,CHEMBL2342741,organism-based format,,CHEMBL2331413,1,Scientific Literature,Bioorg Med Chem Lett,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum NF54 infected in RBC after 72 hrs by [3H]hypoxanthine incorporation assay in presence of 50 % serum,NF54,7.44,active,7.375,chloroquine sensitive,CQS,active,6,4725
CHEMBL2017317,,,488.72,1.0,8.82,2f,CCCC[P+](CCCC)(CCCC)CCCCCCCCCCN1C(=O)c2ccccc2C1=O,IC50,'=',194.2,nM,6.71,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,6.71,active,6.71,,,active,1,5923
CHEMBL4281904,,,343.39,0.0,4.49,8,COc1ccccc1C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1,IC50,'=',5495.41,nM,5.26,,,UO_0000065,0,CHEMBL4269149,organism-based format,,CHEMBL4265980,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against asexual erythrocyte stage of chloroquine-sensitive Plasmodium falciparum NF54 infected in human red blood cells after 48 hrs by lactate dehydrogenase assay,NF54,5.26,inactive,5.26,asexual erythrocyte stage of chloroquine sensitive,CQS,inactive,2,4725
CHEMBL1682700,,,939.33,3.0,2.88,8{11},CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(CCCNC(=S)NCCCSC)[C@H](C)[C@@H](O)[C@]1(C)O,IC50,'=',353.8,nM,6.45,,,UO_0000065,0,CHEMBL1687070,organism-based format,,CHEMBL1681728,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against multidrug-resistant Plasmodium falciparum TM91C235 assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by microtiter plate scintillation counting,TM91-C235,6.45,active,6.45,multidrug resistant,MDR,active,3,580
CHEMBL269671,,,282.34,0.0,2.39,ART,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',29.0,nM,7.54,,,UO_0000065,0,CHEMBL3738127,organism-based format,,CHEMBL3734670,1,Scientific Literature,Medchemcomm,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 infected in human A positive erythrocyte assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,7.54,high_potency,7.464286,chloroquine sensitive,CQS,elite,437,1503
CHEMBL258908,,,489.51,0.0,4.25,11i,O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,IC50,'=',20.73,nM,7.68,,,UO_0000065,0,CHEMBL928090,organism-based format,,CHEMBL1142435,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7,3D7,7.68,high_potency,7.68,,,elite,1,7375
CHEMBL2337125,MALLOTOJAPONIN C,,512.6,2.0,5.54,1,COc1c(CC=C(C)C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(CC=C(C)C)c1OC,IC50,'=',750.0,nM,6.12,,,UO_0000065,0,CHEMBL4000404,cell-based format,,CHEMBL4000152,1,Scientific Literature,J Nat Prod,,Antiplasmodial activity against Plasmodium falciparum FcB1/Columbia infected in human erythrocytes assessed as parasite growth inhibition after 24 hrs by [3H]-hypoxanthine incorporation assay,FcB1,6.12,active,6.12,,,active,3,748
CHEMBL4778245,,,370.3,0.0,1.62,27; C521,CC1(C)N=C(N)N=C(N)N1OCCCCc1ccccc1,IC50,'=',33.0,nM,7.48,,,UO_0000065,0,CHEMBL4768940,organism-based format,,CHEMBL4765292,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum TM4/8.2 infected in human erythrocytes assessed as reduction in [3H]-hypoxanthine incorporation pretreated for 20 hrs followed by [3H]-hypoxanthine addition measured after 20 hrs by radioactivity method,TM4/8.2,7.48,active,7.48,,,active,6,164
CHEMBL1818698,,,234.29,0.0,3.14,rac-6b,Cc1ccccc1[C@H]1C[C@]2(C)CCO[C@@H]2OO1,IC50,'=',11000.0,nM,4.96,,,UO_0000065,0,CHEMBL1820553,organism-based format,,CHEMBL1817607,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 infected in human type A-positive RBC assessed as inhibition of parasite LDH activity after 72 hrs by spectrophotometric analysis,W2,4.96,inactive,4.96,chloroquine resistant,CQR,inactive,1,5923
CHEMBL228218,,,389.5,0.0,4.66,14,CC(C)NC(=N)c1ccc(-c2cc(-c3cccc(C(=N)NC(C)C)c3)no2)cc1,IC50,'=',10.6,nM,7.97,,,UO_0000065,0,CHEMBL916650,organism-based format,,CHEMBL1139863,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,K1,7.97,high_potency,7.97,chloroquine resistant,CQR,elite,1,5948
CHEMBL480,LANSOPRAZOLE,4.0,369.37,0.0,3.52,NCGC00023826-03,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL1267245,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,3D7,5.0,inactive,5.0,,,inactive,6,7375
CHEMBL5182769,,,466.63,1.0,5.7,32,C=C[C@H]1CN2CCc3c([nH]c4ccc(O)cc34)[C@@H]2C[C@@H]1CC1c2[nH]c3ccccc3c2CCN1C,IC50,'=',160.0,nM,6.8,,,UO_0000065,0,CHEMBL5097877,organism-based format,,CHEMBL5096184,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine resistant Plasmodium falciparum W2/Indochina,W2,6.8,active,6.8,chloroquine resistant,CQR,active,2,5923
CHEMBL3593463,,,537.61,1.0,8.63,6b,C/C=C/C=C/C=C/C[N+](C)(CCCCCCCCCCCCC)Cc1ccccc1,IC50,'=',870.0,nM,6.06,,,UO_0000065,0,CHEMBL3594596,organism-based format,,CHEMBL3593187,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum D10 assessed as inhibition of parasite growth after 72 hrs by parasite lactate dehydrogenase assay,D10,6.06,active,6.06,chloroquine sensitive,CQS,active,2,1503
CHEMBL543876,,,523.5,1.0,5.32,"NCGC00093862-01, GBR-12909 dihydrochloride",Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,IC50,'=',5011.87,nM,5.3,,,UO_0000065,0,CHEMBL1267250,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,HB3,5.3,inactive,5.3,,,inactive,7,983
CHEMBL4764322,,,457.97,0.0,1.97,16,Cn1cc(CN2CCC3(CCN(c4ncc(C(=O)NO)cn4)CC3)C2)c2cccnc21,IC50,'=',6.4,nM,8.19,,,UO_0000065,0,CHEMBL4713987,organism-based format,Erythrocyte,CHEMBL4706683,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against Plasmodium falciparum GB4 infected in human erythrocytes assessed as reduction in parasite growth incubated for 72 hrs by Giemsa staining based light microscopic method,GB4,8.19,high_potency,8.19,,,elite,7,614
CHEMBL530733,,,480.24,1.0,5.6,12,OC(CNC1CCCCC1)Cn1c2ccc(Br)cc2c2cc(Br)ccc21,IC50,'=',9.0,nM,8.05,,,UO_0000065,0,CHEMBL3100671,organism-based format,,CHEMBL3098117,1,Scientific Literature,ACS Med Chem Lett,,Antimalarial activity against Plasmodium falciparum K1 infected in human RBC after 72 hrs by hypoxanthine incorporation assay in presence of serum albumin,K1,8.05,high_potency,8.05,,,elite,1,5948
CHEMBL4077995,,,417.6,1.0,6.76,20,CCCCC(/C=N/N=C(\N)CC(O)c1cc2ccccc2c2ccccc12)CCCC,IC50,'=',92.0,nM,7.04,,,UO_0000065,0,CHEMBL4013632,assay format,,CHEMBL4011644,1,Scientific Literature,J Med Chem,,Antispasmodial activity against multidrug-resistant asexual blood stages of Plasmodium falciparum Dd2 after 72 hrs by HRP2-based ELISA,Dd2,7.04,active,7.04,multidrug resistant,MDR,active,2,3864
CHEMBL2113939,,,509.48,2.0,7.02,OSM-S-39,Cc1cc(/C=C2\S/C(=N\c3ccccc3)NC2=O)c(C)n1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1,IC50,'=',7.0,nM,8.15,,,UO_0000065,0,CHEMBL2114002,organism-based format,,CHEMBL2113921,23,Open Source Malaria Screening,,,OSM: Inhibition of Plasmodium falciparum 3D7 growth using a SYBR green I fluorescence based assay. GSK Tres Cantos.,3D7,8.15,high_potency,8.483333,,,elite,3,7375
CHEMBL611026,,,620.78,2.0,5.99,9,C=C[C@@H](CO[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)O[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3,IC50,'=',25.8,nM,7.59,,,UO_0000065,0,CHEMBL1071306,organism-based format,,CHEMBL1153083,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum W2 infected in RBCs by parasitic LDH release assay,W2,7.59,high_potency,7.59,,,elite,2,5923
CHEMBL1200479,DICYCLOMINE HYDROCHLORIDE,4.0,345.96,0.0,4.4,NCGC00093853-01,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,IC50,'=',12589.25,nM,4.9,,,UO_0000065,0,CHEMBL1267249,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,GB4,4.9,inactive,4.9,,,inactive,7,614
CHEMBL240418,,,309.37,0.0,3.92,22,CCc1ccc(/C=C2\Nc3cc(OC)cc(OC)c3C2=O)cc1,IC50,'=',1000.0,nM,6.0,,,UO_0000065,0,CHEMBL1217335,organism-based format,,CHEMBL1212855,1,Scientific Literature,Bioorg Med Chem,,Antiplasmodial activity against Plasmodium falciparum FcB1/columbia infected in human erythrocytes,FcB1,6.0,active,6.0,,,active,1,748
CHEMBL2381929,,,428.84,1.0,6.88,5j,Cn1cc/c(=N\c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c2ccc(Cl)cc21,IC50,'=',1080.0,nM,5.97,,,UO_0000065,0,CHEMBL2384324,organism-based format,,CHEMBL2380285,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against ring stage Plasmodium falciparum W2 infected in human RBC after 48 hrs by FACS analysis,W2,5.97,inactive,5.97,,,inactive,1,5923
CHEMBL522323,,,384.89,0.0,4.52,2g,CN1CCN(Cc2cc(Nc3ccnc4cc(Cl)ccc34)ccc2F)CC1,IC50,'=',35.1,nM,7.46,,,UO_0000065,0,CHEMBL958383,organism-based format,,CHEMBL1153384,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum 3D7,3D7,7.45,active,7.45,chloroquine sensitive,CQS,active,1,7375
CHEMBL1668802,,,551.1,2.0,8.36,33,Cc1ccccc1Nc1nc(Nc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)nc(NC2CCCCC2)n1,IC50,'=',162.99,nM,6.79,,,UO_0000065,0,CHEMBL1669974,organism-based format,,CHEMBL1667763,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum 3D7 infected in erythrocytes after 72 hrs by syber green 1 assay,3D7,6.79,active,6.79,chloroquine resistant,CQR,active,1,7375
CHEMBL405015,,,250.34,0.0,3.9,1e,Oc1ccccc1SSc1ccccc1O,IC50,'=',15000.0,nM,4.82,,,UO_0000065,0,CHEMBL944269,organism-based format,,CHEMBL1140898,1,Scientific Literature,J Med Chem,,Antimalarial activity against chloroquine-sensitive Plasmodium falciparum W2 by [3H]hypoxanthine uptake,W2,4.82,inactive,4.82,chloroquine sensitive,CQS,inactive,2,5923
CHEMBL3634071,,,353.46,0.0,4.68,17,CCOc1ccc(OCc2ccc(C(=O)N3CCCCC3C)cc2)cc1,IC50,'=',17600.0,nM,4.75,,,UO_0000065,0,CHEMBL3637327,organism-based format,,CHEMBL3632462,1,Scientific Literature,Medchemcomm,,Antiparasitic activity against erythrocytic stage of Plasmodium falciparum NF54 assessed as growth inhibition after 48 hrs by [3H]-hypoxanthine incorporation assay,NF54,4.75,inactive,4.75,,,inactive,1,4725
CHEMBL278847,,,248.72,0.0,2.52,SO3,CCc1nc(N)nc(N)c1-c1cccc(Cl)c1,IC50,'=',0.04,nM,10.4,,,UO_0000065,0,CHEMBL767962,organism-based format,,CHEMBL1131602,1,Scientific Literature,J Med Chem,,In vitro inhibition of Plasmodium falciparum HB3 (S108N) culture,HB3,10.4,high_potency,10.4,,,elite,10,983
CHEMBL2017488,BUTYLTRIPHENYLPHOSPHONIUM,,319.41,0.0,4.78,4b,CCCC[P+](c1ccccc1)(c1ccccc1)c1ccccc1,IC50,'=',3500.0,nM,5.46,,,UO_0000065,0,CHEMBL2019288,organism-based format,,CHEMBL2016476,1,Scientific Literature,Bioorg Med Chem Lett,,Antiplasmodial activity against Plasmodium falciparum W2 infected in human erythrocytes,W2,5.46,inactive,5.46,,,inactive,1,5923
CHEMBL3349379,,,810.55,2.0,9.48,4i,C[C@@H]1CC[C@H]2[C@@H](C)C(OC(Cc3c(F)c(F)c(F)c(F)c3F)(c3c(F)c(F)c(F)c(F)c3F)c3c(F)c(F)c(F)c(F)c3F)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',72.0,nM,7.14,,,UO_0000065,0,CHEMBL767002,organism-based format,,CHEMBL1131140,1,Scientific Literature,J Med Chem,,In vitro antimalarial activity for Plasmodium falciparum W-2,W2,7.14,active,7.14,,,active,1,5923
CHEMBL1082723,CIPARGAMIN,2.0,390.24,0.0,4.34,4; NITD609,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,IC50,'=',0.5,nM,9.3,,,UO_0000065,0,CHEMBL5361870,organism-based format,Erythrocyte,CHEMBL5360542,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against Plasmodium falciparum NF54 infected in human erythrocytes assessed as reduction in parasitemia incubated for 48 hrs by [3H]-hypoxanthine based liquid scintillation counting analysis,NF54,9.3,high_potency,9.2375,,,elite,23,4725
CHEMBL4854237,,,328.42,0.0,3.51,6b,N=C(N)c1ccc(Cc2ccc(-c3ccc(C(=N)N)cc3)cc2)cc1,IC50,'=',3.0,nM,8.52,,,UO_0000065,0,CHEMBL4827165,organism-based format,,CHEMBL4825701,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine and pyrimethamine resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in [3H]hypoxanthine incorporation measured after 24 hrs by liquid scintillation counting method,K1,8.52,high_potency,8.52,chloroquine and pyrimethamine resistant,"CQR, PYRR",elite,1,5948
CHEMBL4435950,,,394.39,0.0,3.87,6l,CC(C)(C)CC(=O)NC(C(=O)NO)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,IC50,'=',13.8,nM,7.86,,,UO_0000065,0,CHEMBL4372776,organism-based format,,CHEMBL4371057,1,Scientific Literature,J Med Chem,,Antimalarial activity against Plasmodium falciparum Dd2 after 72 hrs by DAPI staining-based confocal imaging analysis,Dd2,7.86,high_potency,7.86,,,elite,2,3864
CHEMBL3600963,,,710.63,2.0,8.22,19,C[C@@H]1CC[C@H]2C(CN3CCCCC3[C@H](O)c3cc(C(F)(F)F)nc4c(C(F)(F)F)cccc34)=C(C(F)(F)F)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,IC50,'=',17.2,nM,7.76,,,UO_0000065,0,CHEMBL3602228,organism-based format,,CHEMBL3600290,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum FcB1,FcB1,7.76,high_potency,7.76,,,elite,3,748
CHEMBL5272890,,,660.68,2.0,7.38,20,O=C(OCCCOC(=O)c1cc(O)c(OCc2ccc3ccccc3c2)c(O)c1)c1cc(O)c(OCc2ccc3ccccc3c2)c(O)c1,IC50,'=',1800.0,nM,5.75,,,UO_0000065,0,CHEMBL5256989,organism-based format,,CHEMBL5252676,1,Scientific Literature,RSC Med Chem,,Antiplasmodial activity against multidrug-resistant Plasmodium falciparum W2 assessed as intraerythrocytic growth inhibition,W2,5.74,inactive,5.74,multidrug resistant,MDR,inactive,3,5923
CHEMBL1510065,,,470.58,0.0,3.6,1,CCc1nnc(NC(=O)CSc2nnc(-c3cc4ccccc4cc3O)n2CCOC)s1,IC50,'=',27000.0,nM,4.57,,,UO_0000065,0,CHEMBL4179070,organism-based format,,CHEMBL4177574,1,Scientific Literature,Bioorg Med Chem,,Antimalarial activity against Plasmodium falciparum 3D7 assessed as inhibition of parasite growth incubated for 96 hrs in presence of 4% haematocrit by SYBR green dye based assay,3D7,4.57,inactive,4.57,,,inactive,1,7375
CHEMBL410675,,,435.0,1.0,5.43,4l,Clc1ccc(C(c2ccc(CN3CCCC3)cc2)(c2nccs2)n2ccnc2)cc1,IC50,'=',80.0,nM,7.1,,,UO_0000065,0,CHEMBL934480,organism-based format,,CHEMBL1142373,1,Scientific Literature,J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum W2 by [3H]hypoxanthine incorporation,W2,7.1,active,7.1,chloroquine resistant,CQR,active,4,5923
CHEMBL3343696,,,455.64,1.0,7.33,9m,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O[C@@H]1C(=O)N([C@@H](C)c2ccccc2)[C@@H]1c1ccc2ccccc2c1,IC50,'=',10000.0,nM,5.0,,,UO_0000065,0,CHEMBL3381956,organism-based format,,CHEMBL3352153,1,Scientific Literature,Eur J Med Chem,,Antimalarial activity against chloroquine-resistant Plasmodium falciparum K14 infected in human red blood cells after 48 hrs by [3H]hypoxanthine incorporation assay,K14,5.0,inactive,5.0,chloroquine resistant,CQR,inactive,1,41
CHEMBL3765011,,,324.34,0.0,0.85,9s,CC(C)(C)OC(=O)NC(C(=O)NO)c1ccc(/C(N)=N/O)cc1,IC50,'=',334.0,nM,6.48,,,UO_0000065,0,CHEMBL3768967,organism-based format,,CHEMBL3763022,1,Scientific Literature,Eur J Med Chem,,Antiparasitic activity against Plasmodium falciparum 3D7 assessed as growth inhibition after 72 hrs by DAPI staining-based confocal image analysis,3D7,6.48,active,6.48,,,active,1,7375
CHEMBL463938,ACETOXYBONDUCELLPIN C,,462.54,0.0,3.15,17,COC(=O)[C@@H]1c2ccoc2C[C@H]2[C@H]1[C@@H](OC(C)=O)C[C@@]1(O)C(C)(C)CC[C@H](OC(C)=O)[C@]21C,IC50,'=',600.0,nM,6.22,,,UO_0000065,0,CHEMBL998133,organism-based format,,CHEMBL1158758,1,Scientific Literature,J Nat Prod,,Antimalarial activity against Plasmodium falciparum FCR3/A2,FcR-3/A2,6.22,active,6.22,,,active,1,15
CHEMBL1256912,PAROXETINE HYDROCHLORIDE HEMIHYDRATE,,383.85,0.0,3.33,NCGC00093597-01,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,IC50,'=',2511.89,nM,5.6,,,UO_0000065,0,CHEMBL1267251,organism-based format,,CHEMBL1255382,1,Scientific Literature,Nat Chem Biol,,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,W2,5.6,inactive,5.6,,,inactive,7,5923
CHEMBL4980404,,,350.47,0.0,2.8,1664010,Cc1ccc2c(c1)CCCN2C(=O)CN1CC=C(c2cnn(C)c2)CC1,IC50,'=',3800.0,nM,5.42,,,UO_0000065,0,CHEMBL4888489,organism-based format,Erythrocyte,CHEMBL4888484,60, Malaria Hit Generation Library,,CHEMBL3833281,"Hit confirmation in dose-response curve in NF54 pLDH assay, at 72h",NF54,5.42,inactive,5.425,,,inactive,4,4725
CHEMBL567979,,,296.33,0.0,2.59,2,COc1ccc2c(c1)C(=O)C(c1ccc(N(C)C)cc1)=[N+]2[O-],IC50,'<',3.0,nM,,,,UO_0000065,0,CHEMBL3379765,organism-based format,,CHEMBL3352368,1,Scientific Literature,Eur J Med Chem,,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum FcB1 infected in human RBC assessed as [3H]-hypoxanthine incorporation after 48 hrs by liquid scintillation counting analysis,FcB1,8.52,high_potency,8.52,chloroquine resistant,CQR,elite,6,748
CHEMBL36,PYRIMETHAMINE,4.0,248.72,0.0,2.52,PY,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,IC50,'=',2.3,nM,8.64,,,UO_0000065,0,CHEMBL3223446,organism-based format,,CHEMBL3217739,1,Scientific Literature,Medchemcomm,,Antimalarial activity against schizont stage of chloroquine-resistant Plasmodium falciparum W2 infected in erythrocytes assessed as inhibition of [3H]hypoxanthine incorporation after 96 hrs by scintillation counting analysis,W2,8.64,high_potency,4.81,schizont stage of chloroquine resistant,CQR,elite,105,5923
